536.82	0.517	33143.53084564209
779.9300000000001	0.883	71716.42532348633
793.48	0.811	55236.486434936516
855.04	0.551	82855.91735839845
958.59	0.662	15973.141765594482
3169.07	0.587	215396.0708618164
3987.73	0.597	1042628.5644531249
4544.47	0.506	202853.3203125
4924.1900000000005	0.607	319442.8649902344
4935.06	0.717	298032.79571533203
5068.4400000000005	0.689	123229.23278808595
5807.88	0.747	26376.31435394287
6356.97	0.716	300700.06103515625
6363.51	0.616	47578.525161743164
6587.03	0.559	37551.29623413087
6624.38	0.584	67546.52099609375
6636.03	0.773	27350.719261169434
6705.95	0.732	32477.28729248047
7011.6	0.588	70674.0062713623
7016.71	0.577	73114.37263488771
7050.74	0.873	412124.16076660156
8216.02	0.814	406086.03210449213
8256.68	0.895	192732.9544067383
8572.99	0.674	61663.77601623535
8789.0	0.55	51586.762619018555
8820.47	0.715	58157.63816833496
12876.65	0.926	476128.45153808594
13256.67	0.886	335418.56689453125
13523.23	0.958	154448.7815856934
14176.54	0.871	351362.5701904297
14348.58	0.877	928046.0693359375
14704.48	0.728	145319.49310302734
14715.710000000001	0.597	53868.74008178711
14755.01	0.662	108350.07858276367
14904.08	0.642	47672.70851135254
15146.550000000001	0.525	110027.1987915039
15802.19	0.755	537916.2994384767
16119.640000000001	0.538	98069.21615600586
17036.28	0.557	385037.60070800775
19125.59	0.734	349975.21057128906
19130.0	0.657	191366.22467041016
19272.52	0.527	50196.41761779785
19304.31	0.79	412006.689453125
19663.72	0.677	32935.2632522583
20035.44	0.734	270149.5056152344
20109.47	0.545	36884.18731689453
20162.39	0.855	128062.88375854492
21140.83	0.532	85869.22912597656
24383.74	0.529	118479.24194335938
25411.510000000002	0.827	143047.36938476562
25542.07	0.667	112210.76278686523
26694.27	0.693	160130.13229370117
26804.07	0.831	584235.7421875
26868.690000000002	0.889	274594.59075927734
27148.83	0.713	137644.02618408203
27582.59	0.511	60683.806991577156
27912.24	0.514	35587.62397766113
28095.66	0.83	36874.313735961914
28374.600000000002	0.582	42235.44006347656
29061.91	0.638	83204.18548583984
