3037.35	0.581	19741.923809051514
3232.83	0.693	333161.34033203125
5902.32	0.513	3461843.8232421875
21051.84	0.617	20605.682373046875
21140.84	0.926	121554.0267944336
21492.670000000002	0.584	25366.818809509277
21542.5	0.777	27732.21092224121
22082.08	0.535	57104.89921569825
22230.71	0.559	32551.587104797363
22816.84	0.543	103456.91833496094
24502.510000000002	0.809	797135.5773925781
26248.760000000002	0.531	186795.99151611328
27992.4	0.714	34403.54309082031
34380.5	0.502	109731.27899169922
34737.51	0.55	819582.9528808595
35641.83	0.619	122437.2932434082
38098.65	0.983	596489.0594482422
39490.39	0.746	38944.656372070305
41220.91	0.561	32573.99730682373
44339.340000000004	0.861	35228.60202789307
46193.12	0.605	26900.53653717041
47036.71	0.745	20657.53602981567
48481.47	0.605	63342.78564453124
48802.83	0.895	53443.53141784669
49458.91	0.608	23493.350219726562
49511.51	0.627	31620.760345458984
52596.130000000005	0.955	31167.788124084473
53359.31	0.807	209874.3438720703
57418.380000000005	0.758	33855.56926727295
57840.99	0.897	19326.500701904293
57853.47	0.583	38233.72631072998
57901.97	0.65	40617.601013183594
57949.99	0.524	13506.917381286621
58231.75	0.539	18671.697807312008
3037.35	0.581	19741.923809051514
3232.83	0.693	333161.34033203125
5902.32	0.513	3461843.8232421875
21051.84	0.617	20605.682373046875
21140.84	0.926	121554.0267944336
21492.670000000002	0.584	25366.818809509277
21542.5	0.777	27732.21092224121
22082.08	0.535	57104.89921569825
22230.71	0.559	32551.587104797363
22816.84	0.543	103456.91833496094
24502.510000000002	0.809	797135.5773925781
26248.760000000002	0.531	186795.99151611328
27992.4	0.714	34403.54309082031
34380.5	0.502	109731.27899169922
34737.51	0.55	819582.9528808595
35641.83	0.619	122437.2932434082
38098.65	0.983	596489.0594482422
39490.39	0.746	38944.656372070305
41220.91	0.561	32573.99730682373
44339.340000000004	0.861	35228.60202789307
46193.12	0.605	26900.53653717041
47036.71	0.745	20657.53602981567
48481.47	0.605	63342.78564453124
48802.83	0.895	53443.53141784669
49458.91	0.608	23493.350219726562
49511.51	0.627	31620.760345458984
52596.130000000005	0.955	31167.788124084473
53359.31	0.807	209874.3438720703
57418.380000000005	0.758	33855.56926727295
57840.99	0.897	19326.500701904293
57853.47	0.583	38233.72631072998
57901.97	0.65	40617.601013183594
57949.99	0.524	13506.917381286621
58231.75	0.539	18671.697807312008
3037.35	0.581	19741.923809051514
3232.83	0.693	333161.34033203125
5902.32	0.513	3461843.8232421875
21051.84	0.617	20605.682373046875
21140.84	0.926	121554.0267944336
21492.670000000002	0.584	25366.818809509277
21542.5	0.777	27732.21092224121
22082.08	0.535	57104.89921569825
22230.71	0.559	32551.587104797363
22816.84	0.543	103456.91833496094
24502.510000000002	0.809	797135.5773925781
26248.760000000002	0.531	186795.99151611328
27992.4	0.714	34403.54309082031
34380.5	0.502	109731.27899169922
34737.51	0.55	819582.9528808595
35641.83	0.619	122437.2932434082
38098.65	0.983	596489.0594482422
39490.39	0.746	38944.656372070305
41220.91	0.561	32573.99730682373
44339.340000000004	0.861	35228.60202789307
46193.12	0.605	26900.53653717041
47036.71	0.745	20657.53602981567
48481.47	0.605	63342.78564453124
48802.83	0.895	53443.53141784669
49458.91	0.608	23493.350219726562
49511.51	0.627	31620.760345458984
52596.130000000005	0.955	31167.788124084473
53359.31	0.807	209874.3438720703
57418.380000000005	0.758	33855.56926727295
57840.99	0.897	19326.500701904293
57853.47	0.583	38233.72631072998
57901.97	0.65	40617.601013183594
57949.99	0.524	13506.917381286621
58231.75	0.539	18671.697807312008
