2034.41	0.589	1613618.9697265627
23454.68	0.534	385468.9239501953
24020.510000000002	0.92	203339.07470703125
24156.62	0.541	125051.7837524414
41109.56	0.604	282064.63165283203
48040.47	0.637	103554.63256835938
48633.590000000004	0.766	571942.8314208986
49404.83	0.798	235351.05895996094
52022.35	0.822	165742.54150390628
52238.1	0.529	81431.68678283691
52267.37	0.792	95450.43106079102
53168.66	0.769	122344.6273803711
54205.270000000004	0.615	93786.69052124023
54883.67	0.509	41525.77209472657
56577.73	0.555	28757.555770874023
56949.08	0.683	64785.08224487305
57309.020000000004	0.73	36653.96327972412
58623.61	0.922	71361.91368103027
58634.9	0.614	78983.7329864502
58731.23	0.557	59410.799407958984
58870.41	0.811	34830.53951263428
58929.32	0.764	58267.85430908203
58940.770000000004	0.717	56580.44395446777
60782.270000000004	0.677	30110.76946258545
60981.590000000004	0.564	145396.01211547852
61263.58	0.52	27919.50397491455
61822.71	0.611	115307.63549804688
62367.49	0.701	53338.0859375
62607.16	0.53	85378.76358032225
63414.62	0.676	61589.17121887207
63734.19	0.863	129235.9603881836
64359.48	0.985	72531.98013305664
64419.020000000004	0.629	28717.453956604004
64562.78	0.548	8568.00317764282
64590.840000000004	0.972	86598.79302978516
65071.97	0.66	18963.682556152344
65322.85	0.952	41134.23824310303
65446.99	0.783	27577.72731781006
65467.48	0.899	38078.04260253906
66315.47	0.802	20684.767723083492
67475.27	0.568	20341.05453491211
67741.6	0.52	27290.74878692627
68028.85	0.934	204046.30279541016
68222.46	0.687	26508.085250854492
72492.55	0.829	43375.44937133789
77179.1	0.791	19330.480384826657
78252.16	0.974	166605.10864257812
78916.31	0.738	71536.30561828613
80008.47	0.789	40557.44457244872
81064.3	0.869	32275.776481628418
81994.38	0.691	24441.256141662598
82848.23	0.722	45579.48455810547
83372.03	0.825	42194.57702636719
2034.41	0.589	1613618.9697265627
23454.68	0.534	385468.9239501953
24020.510000000002	0.92	203339.07470703125
24156.62	0.541	125051.7837524414
41109.56	0.604	282064.63165283203
48040.47	0.637	103554.63256835938
48633.590000000004	0.766	571942.8314208986
49404.83	0.798	235351.05895996094
52022.35	0.822	165742.54150390628
52238.1	0.529	81431.68678283691
52267.37	0.792	95450.43106079102
53168.66	0.769	122344.6273803711
54205.270000000004	0.615	93786.69052124023
54883.67	0.509	41525.77209472657
56577.73	0.555	28757.555770874023
56949.08	0.683	64785.08224487305
57309.020000000004	0.73	36653.96327972412
58623.61	0.922	71361.91368103027
58634.9	0.614	78983.7329864502
58731.23	0.557	59410.799407958984
58870.41	0.811	34830.53951263428
58929.32	0.764	58267.85430908203
58940.770000000004	0.717	56580.44395446777
60782.270000000004	0.677	30110.76946258545
60981.590000000004	0.564	145396.01211547852
61263.58	0.52	27919.50397491455
61822.71	0.611	115307.63549804688
62367.49	0.701	53338.0859375
62607.16	0.53	85378.76358032225
63414.62	0.676	61589.17121887207
63734.19	0.863	129235.9603881836
64359.48	0.985	72531.98013305664
64419.020000000004	0.629	28717.453956604004
64562.78	0.548	8568.00317764282
64590.840000000004	0.972	86598.79302978516
65071.97	0.66	18963.682556152344
65322.85	0.952	41134.23824310303
65446.99	0.783	27577.72731781006
65467.48	0.899	38078.04260253906
66315.47	0.802	20684.767723083492
67475.27	0.568	20341.05453491211
67741.6	0.52	27290.74878692627
68028.85	0.934	204046.30279541016
68222.46	0.687	26508.085250854492
72492.55	0.829	43375.44937133789
77179.1	0.791	19330.480384826657
78252.16	0.974	166605.10864257812
78916.31	0.738	71536.30561828613
80008.47	0.789	40557.44457244872
81064.3	0.869	32275.776481628418
81994.38	0.691	24441.256141662598
82848.23	0.722	45579.48455810547
83372.03	0.825	42194.57702636719
2034.41	0.589	1613618.9697265627
23454.68	0.534	385468.9239501953
24020.510000000002	0.92	203339.07470703125
24156.62	0.541	125051.7837524414
41109.56	0.604	282064.63165283203
48040.47	0.637	103554.63256835938
48633.590000000004	0.766	571942.8314208986
49404.83	0.798	235351.05895996094
52022.35	0.822	165742.54150390628
52238.1	0.529	81431.68678283691
52267.37	0.792	95450.43106079102
53168.66	0.769	122344.6273803711
54205.270000000004	0.615	93786.69052124023
54883.67	0.509	41525.77209472657
56577.73	0.555	28757.555770874023
56949.08	0.683	64785.08224487305
57309.020000000004	0.73	36653.96327972412
58623.61	0.922	71361.91368103027
58634.9	0.614	78983.7329864502
58731.23	0.557	59410.799407958984
58870.41	0.811	34830.53951263428
58929.32	0.764	58267.85430908203
58940.770000000004	0.717	56580.44395446777
60782.270000000004	0.677	30110.76946258545
60981.590000000004	0.564	145396.01211547852
61263.58	0.52	27919.50397491455
61822.71	0.611	115307.63549804688
62367.49	0.701	53338.0859375
62607.16	0.53	85378.76358032225
63414.62	0.676	61589.17121887207
63734.19	0.863	129235.9603881836
64359.48	0.985	72531.98013305664
64419.020000000004	0.629	28717.453956604004
64562.78	0.548	8568.00317764282
64590.840000000004	0.972	86598.79302978516
65071.97	0.66	18963.682556152344
65322.85	0.952	41134.23824310303
65446.99	0.783	27577.72731781006
65467.48	0.899	38078.04260253906
66315.47	0.802	20684.767723083492
67475.27	0.568	20341.05453491211
67741.6	0.52	27290.74878692627
68028.85	0.934	204046.30279541016
68222.46	0.687	26508.085250854492
72492.55	0.829	43375.44937133789
77179.1	0.791	19330.480384826657
78252.16	0.974	166605.10864257812
78916.31	0.738	71536.30561828613
80008.47	0.789	40557.44457244872
81064.3	0.869	32275.776481628418
81994.38	0.691	24441.256141662598
82848.23	0.722	45579.48455810547
83372.03	0.825	42194.57702636719
