1888.8600000000001	0.885	8609.138965606688
4220.51	0.913	8581.20493888855
5348.99	0.744	31977.285385131836
5953.11	0.527	59751.63879394531
8415.960000000001	0.504	13343.840885162354
12783.630000000001	0.885	13805.735778808592
18080.600000000002	0.531	11568.520450592041
18331.03	0.721	22505.08213043213
19802.25	0.872	67637.1883392334
20402.99	0.597	62356.49375915527
21140.53	0.979	74346.08573913574
21766.62	0.539	32574.396514892578
21879.39	0.861	190010.98022460938
22818.89	0.959	186606.77185058594
23263.350000000002	0.62	69702.24952697752
31411.510000000002	0.776	26628.07331085205
31605.79	0.633	38560.8959197998
31614.030000000002	0.633	38561.09428405761
33537.8	0.501	632162.4908447266
34967.4	0.538	430511.376953125
36105.87	0.752	55494.474029541016
38676.67	0.775	1656185.5590820312
42897.98	0.542	517682.5897216797
55057.89	0.668	40161.67564392089
55984.51	0.502	26858.10146331787
64360.35	0.901	23117.89379119873
64591.07	0.823	28267.305946350098
65323.07	0.815	23350.951957702637
73349.95	0.555	55919.345474243164
76406.44	0.639	66202.20146179199
78252.25	0.956	63724.527740478516
80011.26	0.66	33339.92385864258
80056.75	0.843	43321.395111083984
1888.8600000000001	0.885	8609.138965606688
4220.51	0.913	8581.20493888855
5348.99	0.744	31977.285385131836
5953.11	0.527	59751.63879394531
8415.960000000001	0.504	13343.840885162354
12783.630000000001	0.885	13805.735778808592
18080.600000000002	0.531	11568.520450592041
18331.03	0.721	22505.08213043213
19802.25	0.872	67637.1883392334
20402.99	0.597	62356.49375915527
21140.53	0.979	74346.08573913574
21766.62	0.539	32574.396514892578
21879.39	0.861	190010.98022460938
22818.89	0.959	186606.77185058594
23263.350000000002	0.62	69702.24952697752
31411.510000000002	0.776	26628.07331085205
31605.79	0.633	38560.8959197998
31614.030000000002	0.633	38561.09428405761
33537.8	0.501	632162.4908447266
34967.4	0.538	430511.376953125
36105.87	0.752	55494.474029541016
38676.67	0.775	1656185.5590820312
42897.98	0.542	517682.5897216797
55057.89	0.668	40161.67564392089
55984.51	0.502	26858.10146331787
64360.35	0.901	23117.89379119873
64591.07	0.823	28267.305946350098
65323.07	0.815	23350.951957702637
73349.95	0.555	55919.345474243164
76406.44	0.639	66202.20146179199
78252.25	0.956	63724.527740478516
80011.26	0.66	33339.92385864258
80056.75	0.843	43321.395111083984
1888.8600000000001	0.885	8609.138965606688
4220.51	0.913	8581.20493888855
5348.99	0.744	31977.285385131836
5953.11	0.527	59751.63879394531
8415.960000000001	0.504	13343.840885162354
12783.630000000001	0.885	13805.735778808592
18080.600000000002	0.531	11568.520450592041
18331.03	0.721	22505.08213043213
19802.25	0.872	67637.1883392334
20402.99	0.597	62356.49375915527
21140.53	0.979	74346.08573913574
21766.62	0.539	32574.396514892578
21879.39	0.861	190010.98022460938
22818.89	0.959	186606.77185058594
23263.350000000002	0.62	69702.24952697752
31411.510000000002	0.776	26628.07331085205
31605.79	0.633	38560.8959197998
31614.030000000002	0.633	38561.09428405761
33537.8	0.501	632162.4908447266
34967.4	0.538	430511.376953125
36105.87	0.752	55494.474029541016
38676.67	0.775	1656185.5590820312
42897.98	0.542	517682.5897216797
55057.89	0.668	40161.67564392089
55984.51	0.502	26858.10146331787
64360.35	0.901	23117.89379119873
64591.07	0.823	28267.305946350098
65323.07	0.815	23350.951957702637
73349.95	0.555	55919.345474243164
76406.44	0.639	66202.20146179199
78252.25	0.956	63724.527740478516
80011.26	0.66	33339.92385864258
80056.75	0.843	43321.395111083984
