3547.7400000000002	0.776	79769.5629119873
3906.3	0.611	170976.79901123047
4219.59	0.57	74175.9536743164
4311.07	0.625	174753.7338256836
4496.21	0.585	107981.51779174806
4600.21	0.58	28222.760772705078
4777.22	0.649	119822.6936340332
5776.18	0.644	139729.61807250977
6473.2	0.593	148601.7074584961
6555.2300000000005	0.541	2363581.7016601562
7671.45	0.957	71547.24044799805
9870.75	0.593	31382.658767700195
10055.14	0.622	27745.285606384277
10175.06	0.692	16244.540023803711
12024.0	0.611	21183.591842651367
12032.42	0.734	13477.287960052488
14484.98	0.666	31352.832221984863
3547.7400000000002	0.776	79769.5629119873
3906.3	0.611	170976.79901123047
4219.59	0.57	74175.9536743164
4311.07	0.625	174753.7338256836
4496.21	0.585	107981.51779174806
4600.21	0.58	28222.760772705078
4777.22	0.649	119822.6936340332
5776.18	0.644	139729.61807250977
6473.2	0.593	148601.7074584961
6555.2300000000005	0.541	2363581.7016601562
7671.45	0.957	71547.24044799805
9870.75	0.593	31382.658767700195
10055.14	0.622	27745.285606384277
10175.06	0.692	16244.540023803711
12024.0	0.611	21183.591842651367
12032.42	0.734	13477.287960052488
14484.98	0.666	31352.832221984863
3547.7400000000002	0.776	79769.5629119873
3906.3	0.611	170976.79901123047
4219.59	0.57	74175.9536743164
4311.07	0.625	174753.7338256836
4496.21	0.585	107981.51779174806
4600.21	0.58	28222.760772705078
4777.22	0.649	119822.6936340332
5776.18	0.644	139729.61807250977
6473.2	0.593	148601.7074584961
6555.2300000000005	0.541	2363581.7016601562
7671.45	0.957	71547.24044799805
9870.75	0.593	31382.658767700195
10055.14	0.622	27745.285606384277
10175.06	0.692	16244.540023803711
12024.0	0.611	21183.591842651367
12032.42	0.734	13477.287960052488
14484.98	0.666	31352.832221984863
