31.35	0.748	306707.18536376953
1092.5	0.653	342216.78771972656
2178.71	0.903	706068.9270019531
3369.32	0.65	915510.4797363281
4220.99	0.611	118013.01651000977
21142.46	0.899	378660.1104736328
22195.63	0.897	141331.18133544922
23798.62	0.554	208636.4715576172
24006.11	0.667	120135.50415039064
33523.18	0.592	153583.7745666504
35868.12	0.616	1646247.0336914065
37979.24	0.527	8906505.6640625
38318.54	0.612	829981.6833496094
40753.86	0.605	353302.294921875
40763.99	0.782	221244.86083984375
41159.18	0.624	541510.2630615233
43058.200000000004	0.501	641281.0577392578
45606.06	0.572	267908.8424682617
46603.840000000004	0.524	308715.58380126953
48641.0	0.793	389807.82470703125
50665.06	0.575	176212.18719482422
51918.340000000004	0.947	80979.6890258789
52008.9	0.877	112190.72799682617
52123.79	0.953	150844.04678344727
52411.78	0.825	101999.70474243164
52449.65	0.957	164668.9743041992
52597.66	0.96	233429.7622680664
52687.6	0.634	294007.40966796875
54342.79	0.742	70468.26286315918
54482.04	0.711	28962.06932067871
56949.590000000004	0.936	50217.0524597168
57188.4	0.504	46150.03967285156
58551.58	0.591	12406.376361846922
59004.380000000005	0.614	76334.25598144531
61607.47	0.588	12344.419765472412
61805.22	0.871	38086.68880462646
61819.97	0.72	19256.416130065914
63958.46	0.619	21701.503562927246
64169.94	0.542	25422.93357849121
64361.12	0.951	208122.52960205078
64592.68	0.956	242472.17712402344
65324.700000000004	0.962	125949.53079223633
65408.03	0.578	26953.747749328613
65464.47	0.592	32547.396659851074
67032.02	0.595	73149.13101196289
68532.22	0.713	70923.12202453615
68703.13	0.939	32138.069534301758
69696.44	0.708	27913.766288757324
69868.55	0.933	52908.984375
70980.51	0.955	106047.12905883789
71681.69	0.92	22691.50733947754
74438.54000000001	0.715	40743.76068115234
74444.64	0.911	65382.25784301757
74487.17	0.774	16688.70983123779
74726.01	0.938	44459.38606262207
75241.43000000001	0.695	77581.01501464844
76004.73	0.74	59257.672119140625
78158.0	0.546	15724.967002868652
78254.52	0.882	583830.4046630859
79210.74	0.863	51399.72496032715
79265.18000000001	0.606	8562.432241439818
79350.38	0.584	24198.502922058105
80012.77	0.797	83704.8370361328
80058.24	0.808	111876.74713134766
80168.44	0.64	18730.01070022583
80876.84	0.757	14225.676631927488
81154.27	0.772	30624.815559387207
81459.94	0.756	31585.31265258789
81970.0	0.791	20613.26236724853
82973.48	0.565	66125.05264282227
82996.16	0.57	28030.843353271484
31.35	0.748	306707.18536376953
1092.5	0.653	342216.78771972656
2178.71	0.903	706068.9270019531
3369.32	0.65	915510.4797363281
4220.99	0.611	118013.01651000977
21142.46	0.899	378660.1104736328
22195.63	0.897	141331.18133544922
23798.62	0.554	208636.4715576172
24006.11	0.667	120135.50415039064
33523.18	0.592	153583.7745666504
35868.12	0.616	1646247.0336914065
37979.24	0.527	8906505.6640625
38318.54	0.612	829981.6833496094
40753.86	0.605	353302.294921875
40763.99	0.782	221244.86083984375
41159.18	0.624	541510.2630615233
43058.200000000004	0.501	641281.0577392578
45606.06	0.572	267908.8424682617
46603.840000000004	0.524	308715.58380126953
48641.0	0.793	389807.82470703125
50665.06	0.575	176212.18719482422
51918.340000000004	0.947	80979.6890258789
52008.9	0.877	112190.72799682617
52123.79	0.953	150844.04678344727
52411.78	0.825	101999.70474243164
52449.65	0.957	164668.9743041992
52597.66	0.96	233429.7622680664
52687.6	0.634	294007.40966796875
54342.79	0.742	70468.26286315918
54482.04	0.711	28962.06932067871
56949.590000000004	0.936	50217.0524597168
57188.4	0.504	46150.03967285156
58551.58	0.591	12406.376361846922
59004.380000000005	0.614	76334.25598144531
61607.47	0.588	12344.419765472412
61805.22	0.871	38086.68880462646
61819.97	0.72	19256.416130065914
63958.46	0.619	21701.503562927246
64169.94	0.542	25422.93357849121
64361.12	0.951	208122.52960205078
64592.68	0.956	242472.17712402344
65324.700000000004	0.962	125949.53079223633
65408.03	0.578	26953.747749328613
65464.47	0.592	32547.396659851074
67032.02	0.595	73149.13101196289
68532.22	0.713	70923.12202453615
68703.13	0.939	32138.069534301758
69696.44	0.708	27913.766288757324
69868.55	0.933	52908.984375
70980.51	0.955	106047.12905883789
71681.69	0.92	22691.50733947754
74438.54000000001	0.715	40743.76068115234
74444.64	0.911	65382.25784301757
74487.17	0.774	16688.70983123779
74726.01	0.938	44459.38606262207
75241.43000000001	0.695	77581.01501464844
76004.73	0.74	59257.672119140625
78158.0	0.546	15724.967002868652
78254.52	0.882	583830.4046630859
79210.74	0.863	51399.72496032715
79265.18000000001	0.606	8562.432241439818
79350.38	0.584	24198.502922058105
80012.77	0.797	83704.8370361328
80058.24	0.808	111876.74713134766
80168.44	0.64	18730.01070022583
80876.84	0.757	14225.676631927488
81154.27	0.772	30624.815559387207
81459.94	0.756	31585.31265258789
81970.0	0.791	20613.26236724853
82973.48	0.565	66125.05264282227
82996.16	0.57	28030.843353271484
31.35	0.748	306707.18536376953
1092.5	0.653	342216.78771972656
2178.71	0.903	706068.9270019531
3369.32	0.65	915510.4797363281
4220.99	0.611	118013.01651000977
21142.46	0.899	378660.1104736328
22195.63	0.897	141331.18133544922
23798.62	0.554	208636.4715576172
24006.11	0.667	120135.50415039064
33523.18	0.592	153583.7745666504
35868.12	0.616	1646247.0336914065
37979.24	0.527	8906505.6640625
38318.54	0.612	829981.6833496094
40753.86	0.605	353302.294921875
40763.99	0.782	221244.86083984375
41159.18	0.624	541510.2630615233
43058.200000000004	0.501	641281.0577392578
45606.06	0.572	267908.8424682617
46603.840000000004	0.524	308715.58380126953
48641.0	0.793	389807.82470703125
50665.06	0.575	176212.18719482422
51918.340000000004	0.947	80979.6890258789
52008.9	0.877	112190.72799682617
52123.79	0.953	150844.04678344727
52411.78	0.825	101999.70474243164
52449.65	0.957	164668.9743041992
52597.66	0.96	233429.7622680664
52687.6	0.634	294007.40966796875
54342.79	0.742	70468.26286315918
54482.04	0.711	28962.06932067871
56949.590000000004	0.936	50217.0524597168
57188.4	0.504	46150.03967285156
58551.58	0.591	12406.376361846922
59004.380000000005	0.614	76334.25598144531
61607.47	0.588	12344.419765472412
61805.22	0.871	38086.68880462646
61819.97	0.72	19256.416130065914
63958.46	0.619	21701.503562927246
64169.94	0.542	25422.93357849121
64361.12	0.951	208122.52960205078
64592.68	0.956	242472.17712402344
65324.700000000004	0.962	125949.53079223633
65408.03	0.578	26953.747749328613
65464.47	0.592	32547.396659851074
67032.02	0.595	73149.13101196289
68532.22	0.713	70923.12202453615
68703.13	0.939	32138.069534301758
69696.44	0.708	27913.766288757324
69868.55	0.933	52908.984375
70980.51	0.955	106047.12905883789
71681.69	0.92	22691.50733947754
74438.54000000001	0.715	40743.76068115234
74444.64	0.911	65382.25784301757
74487.17	0.774	16688.70983123779
74726.01	0.938	44459.38606262207
75241.43000000001	0.695	77581.01501464844
76004.73	0.74	59257.672119140625
78158.0	0.546	15724.967002868652
78254.52	0.882	583830.4046630859
79210.74	0.863	51399.72496032715
79265.18000000001	0.606	8562.432241439818
79350.38	0.584	24198.502922058105
80012.77	0.797	83704.8370361328
80058.24	0.808	111876.74713134766
80168.44	0.64	18730.01070022583
80876.84	0.757	14225.676631927488
