3311.76	0.55	29264.490509033203
4220.41	0.974	23366.268157958984
5021.79	0.728	282559.43145751953
8245.58	0.651	85551.40991210938
8433.03	0.872	27444.545555114746
8587.47	0.633	171234.21630859375
3311.76	0.55	29264.490509033203
4220.41	0.974	23366.268157958984
5021.79	0.728	282559.43145751953
8245.58	0.651	85551.40991210938
8433.03	0.872	27444.545555114746
8587.47	0.633	171234.21630859375
3311.76	0.55	29264.490509033203
4220.41	0.974	23366.268157958984
5021.79	0.728	282559.43145751953
8245.58	0.651	85551.40991210938
8433.03	0.872	27444.545555114746
8587.47	0.633	171234.21630859375
