1850.52	0.535	2358910.302734375
1874.18	0.895	272400.0274658203
2031.26	0.834	12665463.28125
2599.9	0.878	74820.15151977539
3135.41	0.88	212718.6492919922
3591.23	0.724	430246.64001464844
4749.07	0.555	121328.39736938477
4842.83	0.688	202405.6915283203
5988.97	0.857	315403.33557128906
8094.03	0.665	1149024.8840332031
8525.14	0.892	8182457.080078125
9320.35	0.779	582886.0321044921
11308.380000000001	0.51	185728.53393554688
13358.07	0.648	92562.23754882812
14292.59	0.738	144763.99383544922
14781.4	0.549	253704.89044189453
15212.27	0.676	400328.9855957031
15219.23	0.691	501007.45544433594
15747.1	0.839	197032.7377319336
16684.63	0.867	610735.2233886719
16730.03	0.66	380720.08361816406
16795.1	0.799	383386.09924316406
16821.77	0.949	105622.77832031249
16831.15	0.506	91825.4035949707
16847.03	0.613	228804.50286865234
17727.99	0.601	166960.0814819336
17771.19	0.918	574058.7829589844
18057.31	0.654	190258.28094482422
18969.43	0.684	125866.35665893555
20075.64	0.617	161255.71060180664
20302.78	0.558	168378.80249023438
22046.87	0.509	32474.817657470703
22047.81	0.66	142299.82376098633
22612.29	0.884	104826.52435302734
23049.89	0.863	242144.1421508789
23670.760000000002	0.539	111801.0612487793
23985.94	0.898	647669.9340820312
24066.75	0.521	93468.1770324707
24831.690000000002	0.777	171255.22308349612
25010.11	0.612	276640.63873291016
25027.7	0.863	321976.7303466797
25265.9	0.608	66025.89035034178
25558.850000000002	0.936	77916.99943542482
27362.93	0.826	430990.26794433594
27462.56	0.772	112105.24291992188
27782.600000000002	0.515	336456.25
31768.06	0.881	197471.73767089844
32065.48	0.584	110232.90252685547
32091.99	0.952	618283.3404541014
32669.27	0.551	240308.1024169922
34241.89	0.649	905309.7961425781
35013.020000000004	0.621	38643.48735809326
39384.74	0.921	669689.16015625
40502.28	0.539	88027.31323242189
41742.62	0.692	54424.83940124512
42530.21	0.858	79024.72000122069
43165.94	0.544	69369.97451782227
43292.47	0.625	135487.21160888672
43723.66	0.664	98879.21676635742
44891.58	0.574	230896.98791503906
45799.53	0.645	594945.2697753906
45868.66	0.65	98481.78405761717
46396.08	0.699	155531.80084228519
46507.15	0.581	111597.509765625
46736.54	0.842	69853.5816192627
48432.38	0.827	273465.0451660156
49304.700000000004	0.546	45741.14646911621
51179.08	0.617	55665.80123901367
51931.03	0.846	64036.896896362305
52013.39	0.691	94138.45977783203
52275.71	0.644	43528.25927734375
52641.56	0.747	40622.40886688232
52815.090000000004	0.932	57041.09535217285
54946.41	0.907	102775.9635925293
55063.24	0.698	114547.62268066408
55542.94	0.531	125310.62927246094
56709.18	0.575	38923.691749572754
57560.18	0.621	73119.61936950684
58047.9	0.605	54015.72799682617
59125.090000000004	0.725	47344.708251953125
59690.19	0.616	36675.885009765625
59739.9	0.773	35979.94632720947
60599.26	0.516	57475.85029602051
63960.36	0.586	40297.12371826171
65115.33	0.609	101407.45849609375
67429.34	0.55	78925.6618499756
69663.72	0.727	56812.96157836913
70544.27	0.648	57685.4866027832
70793.11	0.549	51854.549407958984
71543.14	0.902	80242.96417236328
73243.31	0.886	71192.4659729004
77507.67	0.657	41367.56420135497
80010.82	0.91	73786.28196716309
80056.27	0.68	98103.92990112303
80225.27	0.787	96291.45584106445
82781.07	0.903	92563.3285522461
85492.91	0.806	137440.87142944336
85921.44	0.552	54786.95831298828
86299.8	0.62	230560.5224609375
1850.52	0.535	2358910.302734375
1874.18	0.895	272400.0274658203
2031.26	0.834	12665463.28125
2599.9	0.878	74820.15151977539
3135.41	0.88	212718.6492919922
3591.23	0.724	430246.64001464844
