638.3000000000001	0.82	55599.497985839844
813.75	0.849	72465.29502868652
814.41	0.522	114367.67654418945
1084.91	0.61	226651.77459716797
1642.66	0.716	12259.890556335447
1655.1000000000001	0.673	9910.794687271116
3179.03	0.845	83644.52438354492
3359.4300000000003	0.676	27072.448921203613
4220.06	0.766	13695.122909545897
4408.46	0.913	58713.182067871094
4429.4800000000005	0.798	156652.99530029297
6469.55	0.743	29647.303771972656
8002.1900000000005	0.792	99402.77938842772
9469.27	0.605	76297.39494323732
10051.28	0.538	15546.05360031128
11404.73	0.803	27871.172523498535
11717.61	0.844	42743.18809509277
14107.77	0.65	32647.55573272705
14184.66	0.525	7487.367391586302
14776.65	0.633	16355.10206222534
16437.24	0.531	29770.77808380127
17514.79	0.827	28192.3490524292
19341.14	0.617	69899.6467590332
19516.91	0.537	42484.9723815918
21140.82	0.981	70433.89129638672
21588.23	0.514	13634.949111938477
22193.510000000002	0.872	101589.16015625
22818.510000000002	0.966	100173.71215820312
25131.53	0.789	20424.642753601074
29343.46	0.755	147519.8585510254
29352.96	0.536	85678.06549072266
29554.34	0.536	87777.91976928711
31264.06	0.885	121914.66293334961
36360.0	0.942	44752.69241333008
40720.93	0.933	453219.32373046875
40835.35	0.858	431347.36328124994
40936.67	0.891	215449.15313720703
41528.98	0.731	315496.03118896484
44373.13	0.965	45363.783264160156
46092.58	0.573	85829.46701049805
48802.950000000004	0.958	32827.31590270996
52596.700000000004	0.804	26838.396453857422
53609.340000000004	0.756	31322.92881011963
53987.19	0.835	22990.065383911133
55880.630000000005	0.701	25221.626091003418
56141.630000000005	0.759	20211.19785308838
56316.55	0.646	15876.392078399656
56321.54	0.651	26137.14656829834
56444.79	0.812	89817.1142578125
56945.950000000004	0.691	423416.0461425781
57153.83	0.809	295866.2811279297
58015.43	0.565	1823874.1333007812
58651.86	0.928	233787.98828125
62564.37	0.875	11767.214488983154
64360.130000000005	0.962	41196.21963500977
64391.29	0.818	253485.8169555664
64591.310000000005	0.946	79264.82009887695
65323.46	0.582	40097.1155166626
638.3000000000001	0.82	55599.497985839844
813.75	0.849	72465.29502868652
814.41	0.522	114367.67654418945
1084.91	0.61	226651.77459716797
1642.66	0.716	12259.890556335447
1655.1000000000001	0.673	9910.794687271116
3179.03	0.845	83644.52438354492
3359.4300000000003	0.676	27072.448921203613
4220.06	0.766	13695.122909545897
4408.46	0.913	58713.182067871094
4429.4800000000005	0.798	156652.99530029297
6469.55	0.743	29647.303771972656
8002.1900000000005	0.792	99402.77938842772
9469.27	0.605	76297.39494323732
10051.28	0.538	15546.05360031128
11404.73	0.803	27871.172523498535
11717.61	0.844	42743.18809509277
14107.77	0.65	32647.55573272705
14184.66	0.525	7487.367391586302
14776.65	0.633	16355.10206222534
16437.24	0.531	29770.77808380127
17514.79	0.827	28192.3490524292
19341.14	0.617	69899.6467590332
19516.91	0.537	42484.9723815918
21140.82	0.981	70433.89129638672
21588.23	0.514	13634.949111938477
22193.510000000002	0.872	101589.16015625
22818.510000000002	0.966	100173.71215820312
25131.53	0.789	20424.642753601074
29343.46	0.755	147519.8585510254
29352.96	0.536	85678.06549072266
