8219.64	0.634	44312.9337310791
12179.28	0.519	37922.210121154785
21142.850000000002	0.744	120053.66897583009
22195.66	0.912	87710.4362487793
23869.2	0.608	36085.54553985596
26015.3	0.565	279417.32177734375
28870.64	0.529	72136.95755004883
29569.34	0.628	274306.2286376953
29989.760000000002	0.572	1168918.2006835938
30948.46	0.802	122450.70266723633
33166.3	0.843	428874.951171875
36395.64	0.539	107014.52178955078
36615.67	0.605	72830.58280944824
39491.18	0.66	62467.662048339844
40549.63	0.727	79898.11782836916
45388.520000000004	0.721	102849.9038696289
48805.16	0.636	40193.09158325196
59004.49	0.923	17317.02117919922
59719.0	0.524	5691.0253047943115
60695.520000000004	0.693	20090.023326873776
61062.32	0.725	20637.017726898193
63884.07	0.532	11140.594196319578
64361.270000000004	0.831	33074.10583496094
64593.020000000004	0.924	39616.173934936516
65325.03	0.912	22010.27240753174
66638.44	0.52	10069.62866783142
68375.65	0.633	10333.62112045288
68575.01	0.582	25325.387954711914
68703.4	0.849	12256.114196777344
69502.76	0.737	12254.103279113768
70980.7	0.949	33733.90998840332
71873.76	0.523	5651.737403869628
73730.51	0.535	8461.581993103026
74333.66	0.525	6063.854026794433
74438.52	0.779	13210.124778747559
74444.6	0.87	28652.497100830078
76008.95	0.536	10804.861450195312
77028.83	0.718	11518.277263641357
77224.0	0.609	6575.405693054199
78254.44	0.801	61754.15573120117
79102.32	0.645	41315.716743469246
79706.92	0.591	18974.593830108643
80013.18000000001	0.611	34566.717529296875
80058.64	0.781	48897.5830078125
80173.12	0.589	16441.68310165405
80353.87	0.864	20848.2421875
81154.6	0.703	14102.353572845459
81460.01	0.932	13266.294097900389
82302.3	0.753	12291.811084747314
8219.64	0.634	44312.9337310791
12179.28	0.519	37922.210121154785
21142.850000000002	0.744	120053.66897583009
22195.66	0.912	87710.4362487793
23869.2	0.608	36085.54553985596
26015.3	0.565	279417.32177734375
28870.64	0.529	72136.95755004883
29569.34	0.628	274306.2286376953
29989.760000000002	0.572	1168918.2006835938
30948.46	0.802	122450.70266723633
33166.3	0.843	428874.951171875
36395.64	0.539	107014.52178955078
36615.67	0.605	72830.58280944824
39491.18	0.66	62467.662048339844
40549.63	0.727	79898.11782836916
45388.520000000004	0.721	102849.9038696289
48805.16	0.636	40193.09158325196
59004.49	0.923	17317.02117919922
59719.0	0.524	5691.0253047943115
60695.520000000004	0.693	20090.023326873776
61062.32	0.725	20637.017726898193
63884.07	0.532	11140.594196319578
64361.270000000004	0.831	33074.10583496094
64593.020000000004	0.924	39616.173934936516
65325.03	0.912	22010.27240753174
66638.44	0.52	10069.62866783142
68375.65	0.633	10333.62112045288
68575.01	0.582	25325.387954711914
68703.4	0.849	12256.114196777344
69502.76	0.737	12254.103279113768
70980.7	0.949	33733.90998840332
71873.76	0.523	5651.737403869628
73730.51	0.535	8461.581993103026
74333.66	0.525	6063.854026794433
74438.52	0.779	13210.124778747559
74444.6	0.87	28652.497100830078
76008.95	0.536	10804.861450195312
77028.83	0.718	11518.277263641357
77224.0	0.609	6575.405693054199
78254.44	0.801	61754.15573120117
79102.32	0.645	41315.716743469246
79706.92	0.591	18974.593830108643
80013.18000000001	0.611	34566.717529296875
80058.64	0.781	48897.5830078125
80173.12	0.589	16441.68310165405
80353.87	0.864	20848.2421875
81154.6	0.703	14102.353572845459
81460.01	0.932	13266.294097900389
82302.3	0.753	12291.811084747314
8219.64	0.634	44312.9337310791
12179.28	0.519	37922.210121154785
21142.850000000002	0.744	120053.66897583009
22195.66	0.912	87710.4362487793
23869.2	0.608	36085.54553985596
26015.3	0.565	279417.32177734375
28870.64	0.529	72136.95755004883
29569.34	0.628	274306.2286376953
29989.760000000002	0.572	1168918.2006835938
30948.46	0.802	122450.70266723633
33166.3	0.843	428874.951171875
36395.64	0.539	107014.52178955078
36615.67	0.605	72830.58280944824
39491.18	0.66	62467.662048339844
40549.63	0.727	79898.11782836916
45388.520000000004	0.721	102849.9038696289
48805.16	0.636	40193.09158325196
59004.49	0.923	17317.02117919922
59719.0	0.524	5691.0253047943115
60695.520000000004	0.693	20090.023326873776
61062.32	0.725	20637.017726898193
63884.07	0.532	11140.594196319578
64361.270000000004	0.831	33074.10583496094
64593.020000000004	0.924	39616.173934936516
65325.03	0.912	22010.27240753174
66638.44	0.52	10069.62866783142
68375.65	0.633	10333.62112045288
68575.01	0.582	25325.387954711914
68703.4	0.849	12256.114196777344
69502.76	0.737	12254.103279113768
70980.7	0.949	33733.90998840332
71873.76	0.523	5651.737403869628
73730.51	0.535	8461.581993103026
74333.66	0.525	6063.854026794433
74438.52	0.779	13210.124778747559
74444.6	0.87	28652.497100830078
76008.95	0.536	10804.861450195312
77028.83	0.718	11518.277263641357
77224.0	0.609	6575.405693054199
78254.44	0.801	61754.15573120117
79102.32	0.645	41315.716743469246
79706.92	0.591	18974.593830108643
80013.18000000001	0.611	34566.717529296875
80058.64	0.781	48897.5830078125
80173.12	0.589	16441.68310165405
80353.87	0.864	20848.2421875
81154.6	0.703	14102.353572845459
81460.01	0.932	13266.294097900389
82302.3	0.753	12291.811084747314
