368.28000000000003	0.59	305359.4985961914
388.51	0.723	260556.13403320312
437.6	0.654	187201.5869140625
685.47	0.657	157746.64688110352
697.23	0.86	128419.45343017578
5269.02	0.502	19567.56534576416
6926.4800000000005	0.634	9532.246875762936
13067.970000000001	0.739	36545.93410491943
13076.58	0.521	30420.73097229004
13104.59	0.573	46806.39228820801
13684.06	0.588	16209.268379211424
15889.98	0.606	258324.55596923828
368.28000000000003	0.59	305359.4985961914
388.51	0.723	260556.13403320312
437.6	0.654	187201.5869140625
685.47	0.657	157746.64688110352
697.23	0.86	128419.45343017578
5269.02	0.502	19567.56534576416
6926.4800000000005	0.634	9532.246875762936
13067.970000000001	0.739	36545.93410491943
13076.58	0.521	30420.73097229004
13104.59	0.573	46806.39228820801
13684.06	0.588	16209.268379211424
15889.98	0.606	258324.55596923828
368.28000000000003	0.59	305359.4985961914
388.51	0.723	260556.13403320312
437.6	0.654	187201.5869140625
685.47	0.657	157746.64688110352
697.23	0.86	128419.45343017578
5269.02	0.502	19567.56534576416
6926.4800000000005	0.634	9532.246875762936
13067.970000000001	0.739	36545.93410491943
13076.58	0.521	30420.73097229004
13104.59	0.573	46806.39228820801
13684.06	0.588	16209.268379211424
15889.98	0.606	258324.55596923828
