339.63	0.785	55653.547286987305
816.5600000000001	0.544	38241.487312316895
841.9200000000001	0.675	41794.1291809082
858.32	0.65	27535.485649108887
2869.14	0.559	43098.4188079834
4689.87	0.629	92898.53439331055
5357.2	0.553	43689.13269042969
5462.78	0.59	41415.565872192376
6127.28	0.501	76729.91828918458
6209.51	0.531	52884.04502868652
6237.72	0.593	65745.73059082033
6367.4400000000005	0.59	41177.427101135254
6413.04	0.607	39335.210800170906
6473.51	0.553	24978.07445526123
6777.52	0.561	32250.609016418457
6826.96	0.553	42856.766510009766
8822.880000000001	0.52	61252.71072387695
9212.31	0.535	25767.21954345703
9285.880000000001	0.578	46410.060501098626
9377.92	0.645	55705.57823181152
9392.07	0.516	22152.571487426758
10313.08	0.798	55819.27070617676
11284.86	0.532	75475.19493103027
12267.33	0.611	61672.8759765625
13113.28	0.62	94135.91079711914
15441.18	0.544	30673.132133483887
22195.600000000002	0.788	46586.89231872559
22951.99	0.776	166844.1177368164
25043.15	0.534	13649.325561523438
26527.83	0.503	196622.9965209961
27330.63	0.876	94385.71090698242
29061.75	0.556	58804.598236083984
33841.17	0.752	32186.951446533203
33914.64	0.537	31765.15712738037
33939.95	0.622	40068.885803222656
34571.68	0.711	58086.19728088379
34774.28	0.715	239516.4306640625
35274.950000000004	0.527	57395.046615600586
35679.42	0.542	118662.05444335938
36248.950000000004	0.541	215560.5743408203
37100.94	0.556	27773.483085632324
37804.96	0.612	131923.8655090332
38101.76	0.609	168688.50860595703
38265.62	0.679	136106.96105957034
39074.68	0.509	46110.257720947266
40872.950000000004	0.507	31988.448333740234
40942.92	0.651	292637.48626708984
41535.36	0.618	967513.4948730468
43030.62	0.609	214791.21856689453
45149.79	0.507	36455.68084716797
46124.48	0.559	50253.16467285156
48804.92	0.73	20881.35166168213
49516.64	0.524	31991.780853271484
52061.03	0.584	13033.972358703613
52448.47	0.773	14832.823753356932
54171.22	0.673	22648.60610961914
56090.42	0.728	9468.706464767454
56948.450000000004	0.895	16838.216972351074
57951.39	0.771	12755.889225006104
62087.72	0.529	67891.21856689453
62253.76	0.648	31643.966484069824
62653.020000000004	0.506	27906.746673583984
64361.76	0.912	35794.3021774292
64593.68	0.863	34661.03229522705
65288.07	0.515	20934.473609924316
65325.67	0.798	20185.73532104492
67876.18000000001	0.548	18656.79693222046
69413.58	0.841	35947.511291503906
69423.53	0.722	9615.551805496216
69590.55	0.862	20975.899505615234
69773.54000000001	0.595	20721.89779281616
70381.15000000001	0.663	53462.747955322266
70774.94	0.746	109067.50259399414
70979.98	0.937	18590.077114105225
74438.16	0.773	21469.707489013672
74444.29000000001	0.862	54632.63092041015
75414.04000000001	0.541	22923.367881774902
77002.69	0.85	16967.88644790649
78253.82	0.822	46995.8251953125
79819.36	0.794	13849.854469299315
80013.88	0.778	30395.092391967773
80059.23	0.541	39144.15130615234
