14938.36	0.642	934301.287841797
15112.34	0.756	1716592.0776367188
21142.68	0.649	294563.34533691406
21745.48	0.539	2525342.9931640625
22783.58	0.722	453699.1668701172
25903.420000000002	0.613	1297213.5375976562
27309.940000000002	0.558	214882.48596191406
29858.58	0.65	239300.57067871094
29952.600000000002	0.693	1074511.4929199219
32453.96	0.523	339743.3044433594
34263.67	0.694	195081.94427490234
34461.68	0.553	1358648.6938476562
40508.840000000004	0.795	175780.2490234375
40801.92	0.814	527627.066040039
42488.64	0.556	684014.0747070312
52510.520000000004	0.521	776709.5336914062
54388.76	0.631	64734.67788696289
58389.69	0.557	79797.33390808105
59011.55	0.681	53198.25897216797
59426.840000000004	0.635	81933.34999084473
59700.450000000004	0.876	112582.29904174806
60071.58	0.581	52880.23147583008
64317.66	0.537	15825.770759582518
64361.19	0.859	71156.02645874023
64592.86	0.705	84035.59951782227
65214.340000000004	0.56	3116242.1875
65344.880000000005	0.716	41459.773826599114
65518.79	0.595	91969.96154785156
65552.7	0.671	74311.4860534668
65857.74	0.588	49069.103622436516
69347.24	0.547	142081.09741210938
70741.02	0.638	37292.549896240234
70942.83	0.68	33618.46942901611
72922.47	0.531	105080.5892944336
75472.08	0.581	20270.278167724606
76681.56	0.677	66139.59274291992
77311.82	0.686	86413.58032226562
78254.52	0.893	139623.55270385742
78401.42	0.916	75464.74609375
78428.23	0.663	150083.55789184573
78434.09	0.652	159830.77087402344
80013.11	0.573	44474.64027404785
80058.56	0.77	55523.30627441407
80637.2	0.83	50374.77188110352
14938.36	0.642	934301.287841797
15112.34	0.756	1716592.0776367188
21142.68	0.649	294563.34533691406
21745.48	0.539	2525342.9931640625
22783.58	0.722	453699.1668701172
25903.420000000002	0.613	1297213.5375976562
27309.940000000002	0.558	214882.48596191406
29858.58	0.65	239300.57067871094
29952.600000000002	0.693	1074511.4929199219
32453.96	0.523	339743.3044433594
34263.67	0.694	195081.94427490234
34461.68	0.553	1358648.6938476562
40508.840000000004	0.795	175780.2490234375
40801.92	0.814	527627.066040039
42488.64	0.556	684014.0747070312
52510.520000000004	0.521	776709.5336914062
54388.76	0.631	64734.67788696289
58389.69	0.557	79797.33390808105
59011.55	0.681	53198.25897216797
59426.840000000004	0.635	81933.34999084473
59700.450000000004	0.876	112582.29904174806
60071.58	0.581	52880.23147583008
64317.66	0.537	15825.770759582518
64361.19	0.859	71156.02645874023
64592.86	0.705	84035.59951782227
65214.340000000004	0.56	3116242.1875
65344.880000000005	0.716	41459.773826599114
65518.79	0.595	91969.96154785156
65552.7	0.671	74311.4860534668
65857.74	0.588	49069.103622436516
69347.24	0.547	142081.09741210938
70741.02	0.638	37292.549896240234
70942.83	0.68	33618.46942901611
72922.47	0.531	105080.5892944336
75472.08	0.581	20270.278167724606
76681.56	0.677	66139.59274291992
77311.82	0.686	86413.58032226562
78254.52	0.893	139623.55270385742
78401.42	0.916	75464.74609375
78428.23	0.663	150083.55789184573
78434.09	0.652	159830.77087402344
80013.11	0.573	44474.64027404785
80058.56	0.77	55523.30627441407
80637.2	0.83	50374.77188110352
14938.36	0.642	934301.287841797
15112.34	0.756	1716592.0776367188
21142.68	0.649	294563.34533691406
21745.48	0.539	2525342.9931640625
22783.58	0.722	453699.1668701172
25903.420000000002	0.613	1297213.5375976562
27309.940000000002	0.558	214882.48596191406
29858.58	0.65	239300.57067871094
29952.600000000002	0.693	1074511.4929199219
32453.96	0.523	339743.3044433594
34263.67	0.694	195081.94427490234
34461.68	0.553	1358648.6938476562
40508.840000000004	0.795	175780.2490234375
40801.92	0.814	527627.066040039
42488.64	0.556	684014.0747070312
52510.520000000004	0.521	776709.5336914062
54388.76	0.631	64734.67788696289
58389.69	0.557	79797.33390808105
59011.55	0.681	53198.25897216797
59426.840000000004	0.635	81933.34999084473
59700.450000000004	0.876	112582.29904174806
60071.58	0.581	52880.23147583008
64317.66	0.537	15825.770759582518
64361.19	0.859	71156.02645874023
64592.86	0.705	84035.59951782227
65214.340000000004	0.56	3116242.1875
65344.880000000005	0.716	41459.773826599114
65518.79	0.595	91969.96154785156
65552.7	0.671	74311.4860534668
65857.74	0.588	49069.103622436516
69347.24	0.547	142081.09741210938
70741.02	0.638	37292.549896240234
70942.83	0.68	33618.46942901611
72922.47	0.531	105080.5892944336
75472.08	0.581	20270.278167724606
76681.56	0.677	66139.59274291992
77311.82	0.686	86413.58032226562
78254.52	0.893	139623.55270385742
78401.42	0.916	75464.74609375
78428.23	0.663	150083.55789184573
78434.09	0.652	159830.77087402344
80013.11	0.573	44474.64027404785
80058.56	0.77	55523.30627441407
80637.2	0.83	50374.77188110352
