13030.800000000001	0.517	99513.28811645508
26952.93	0.563	3918418.676757813
38101.39	0.687	730294.9951171875
41110.58	0.678	282064.63165283203
44734.15	0.582	4591256.9091796875
51555.74	0.884	111022.48153686523
52597.67	0.914	64785.761642456055
54605.46	0.793	104118.43338012697
55303.770000000004	0.835	202683.44116210938
56949.75	0.727	39200.48923492432
57311.26	0.506	28767.659950256348
58124.590000000004	0.536	36309.65003967285
58749.92	0.545	59859.60350036621
58874.87	0.561	24128.37371826172
58929.91	0.716	56580.44395446777
60982.39	0.809	131811.66076660156
61823.32	0.635	115307.63549804688
63244.62	0.55	35188.232421875
64361.130000000005	0.942	63045.18966674804
64570.32	0.597	16951.102352142334
64592.78	0.855	86598.79302978516
65014.76	0.689	18011.273765563965
65067.74	0.542	18963.682556152344
65238.05	0.836	50313.68560791015
65268.44	0.546	13934.47046279907
65287.36	0.647	19886.652851104736
65324.76	0.567	41134.23824310303
68715.34	0.533	33821.37622833252
68985.72	0.626	26735.62889099121
70379.31	0.523	13155.34896850586
70980.58	0.706	35938.91716003418
72493.27	0.71	36542.276763916016
72950.54000000001	0.667	83671.86889648438
74065.18000000001	0.804	49777.437591552734
75046.85	0.863	104747.99194335938
75111.95	0.698	14909.375
76864.92	0.651	24269.914054870605
77082.29000000001	0.822	13483.489322662354
78254.33	0.776	166605.10864257812
78916.75	0.556	71536.30561828613
79445.52	0.643	16765.52515029907
80012.89	0.905	39784.10663604736
81680.84	0.693	47201.4793395996
81724.76	0.673	80986.64665222167
82848.89	0.893	32137.300872802734
13030.800000000001	0.517	99513.28811645508
26952.93	0.563	3918418.676757813
38101.39	0.687	730294.9951171875
41110.58	0.678	282064.63165283203
44734.15	0.582	4591256.9091796875
51555.74	0.884	111022.48153686523
52597.67	0.914	64785.761642456055
54605.46	0.793	104118.43338012697
55303.770000000004	0.835	202683.44116210938
56949.75	0.727	39200.48923492432
57311.26	0.506	28767.659950256348
58124.590000000004	0.536	36309.65003967285
58749.92	0.545	59859.60350036621
58874.87	0.561	24128.37371826172
58929.91	0.716	56580.44395446777
60982.39	0.809	131811.66076660156
61823.32	0.635	115307.63549804688
63244.62	0.55	35188.232421875
64361.130000000005	0.942	63045.18966674804
64570.32	0.597	16951.102352142334
64592.78	0.855	86598.79302978516
65014.76	0.689	18011.273765563965
65067.74	0.542	18963.682556152344
65238.05	0.836	50313.68560791015
65268.44	0.546	13934.47046279907
65287.36	0.647	19886.652851104736
65324.76	0.567	41134.23824310303
68715.34	0.533	33821.37622833252
68985.72	0.626	26735.62889099121
70379.31	0.523	13155.34896850586
70980.58	0.706	35938.91716003418
72493.27	0.71	36542.276763916016
72950.54000000001	0.667	83671.86889648438
74065.18000000001	0.804	49777.437591552734
75046.85	0.863	104747.99194335938
75111.95	0.698	14909.375
76864.92	0.651	24269.914054870605
77082.29000000001	0.822	13483.489322662354
78254.33	0.776	166605.10864257812
78916.75	0.556	71536.30561828613
79445.52	0.643	16765.52515029907
80012.89	0.905	39784.10663604736
81680.84	0.693	47201.4793395996
81724.76	0.673	80986.64665222167
82848.89	0.893	32137.300872802734
13030.800000000001	0.517	99513.28811645508
26952.93	0.563	3918418.676757813
38101.39	0.687	730294.9951171875
41110.58	0.678	282064.63165283203
44734.15	0.582	4591256.9091796875
51555.74	0.884	111022.48153686523
52597.67	0.914	64785.761642456055
54605.46	0.793	104118.43338012697
55303.770000000004	0.835	202683.44116210938
56949.75	0.727	39200.48923492432
57311.26	0.506	28767.659950256348
58124.590000000004	0.536	36309.65003967285
58749.92	0.545	59859.60350036621
58874.87	0.561	24128.37371826172
58929.91	0.716	56580.44395446777
60982.39	0.809	131811.66076660156
61823.32	0.635	115307.63549804688
63244.62	0.55	35188.232421875
64361.130000000005	0.942	63045.18966674804
64570.32	0.597	16951.102352142334
64592.78	0.855	86598.79302978516
65014.76	0.689	18011.273765563965
65067.74	0.542	18963.682556152344
65238.05	0.836	50313.68560791015
65268.44	0.546	13934.47046279907
65287.36	0.647	19886.652851104736
65324.76	0.567	41134.23824310303
68715.34	0.533	33821.37622833252
68985.72	0.626	26735.62889099121
70379.31	0.523	13155.34896850586
70980.58	0.706	35938.91716003418
72493.27	0.71	36542.276763916016
72950.54000000001	0.667	83671.86889648438
74065.18000000001	0.804	49777.437591552734
75046.85	0.863	104747.99194335938
75111.95	0.698	14909.375
76864.92	0.651	24269.914054870605
77082.29000000001	0.822	13483.489322662354
78254.33	0.776	166605.10864257812
78916.75	0.556	71536.30561828613
79445.52	0.643	16765.52515029907
80012.89	0.905	39784.10663604736
81680.84	0.693	47201.4793395996
81724.76	0.673	80986.64665222167
82848.89	0.893	32137.300872802734
