72.46000000000001	0.5	144708.19396972656
3500.2000000000003	0.532	8608059.814453125
6619.03	0.614	13201757.71484375
7157.1900000000005	0.584	8930153.222656252
10310.35	0.815	6317657.861328125
18310.96	0.959	13926634.66796875
19909.08	0.501	1389803.9428710938
21274.22	0.581	620860.8062744142
24230.39	0.579	175781.35986328125
24282.57	0.778	201869.07653808594
26615.47	0.903	5366447.607421875
27978.62	0.689	252536.58447265625
30874.43	0.771	6428419.384765625
34013.9	0.65	3991558.911132812
34176.86	0.653	516127.65197753906
34734.19	0.708	14059850.390625
36076.01	0.559	4040862.426757813
37646.090000000004	0.544	966839.8498535156
37685.58	0.811	5779553.7109375
39043.83	0.559	8827330.712890627
41125.88	0.519	93578.24935913086
44508.71	0.501	995528.0029296875
50172.12	0.642	82179.55970764162
52386.3	0.537	145236.46774291992
53171.0	0.549	47426.13182067871
53443.79	0.501	319543.7728881836
53500.47	0.83	68796.04721069334
56912.68	0.531	25162.198638916016
57075.1	0.751	40772.62763977051
58770.630000000005	0.854	111105.40771484376
58856.11	0.724	24214.17121887207
59082.55	0.601	30044.414138793945
59189.770000000004	0.516	40231.90402984619
60735.31	0.532	102953.44009399414
60855.950000000004	0.523	22815.8296585083
61048.79	0.857	95638.38119506836
61205.75	0.585	103977.20794677734
61329.64	0.607	63654.89692687988
61746.51	0.734	114884.47494506836
62317.66	0.721	68311.92436218262
63279.69	0.888	295935.31188964844
64359.46	0.953	74752.89115905762
64590.68	0.963	57476.73797607422
65260.18	0.902	22324.40700531006
65322.71	0.932	30593.73188018799
65628.63	0.675	37342.79308319092
65716.9	0.624	35289.41059112549
66157.79000000001	0.815	53063.63906860352
66283.99	0.724	50111.631774902344
67550.74	0.599	33753.639793395996
68433.79000000001	0.792	27098.362731933594
69262.07	0.865	47760.32600402832
69496.35	0.565	47237.71057128906
70636.43000000001	0.869	116653.21960449219
70692.59	0.903	93352.36206054688
70845.11	0.928	56030.121994018555
71107.66	0.873	55471.98448181152
73426.51	0.838	57876.53617858887
73753.03	0.565	20183.966159820557
74035.26	0.752	35303.80935668945
74059.44	0.74	20006.689262390133
75474.1	0.786	31540.621185302734
76079.99	0.518	450243.26477050787
76884.12	0.607	117609.0576171875
77199.48	0.604	19893.42699050903
78252.23	0.929	134865.1512145996
79773.55	0.811	50504.87403869629
80010.7	0.955	76819.62356567383
80056.15000000001	0.94	104781.48574829102
81538.16	0.518	22280.184173583984
82723.09	0.514	149929.83551025394
86232.91	0.676	103371.80023193358
72.46000000000001	0.5	144708.19396972656
3500.2000000000003	0.532	8608059.814453125
6619.03	0.614	13201757.71484375
7157.1900000000005	0.584	8930153.222656252
10310.35	0.815	6317657.861328125
18310.96	0.959	13926634.66796875
19909.08	0.501	1389803.9428710938
21274.22	0.581	620860.8062744142
24230.39	0.579	175781.35986328125
24282.57	0.778	201869.07653808594
26615.47	0.903	5366447.607421875
27978.62	0.689	252536.58447265625
30874.43	0.771	6428419.384765625
34013.9	0.65	3991558.911132812
34176.86	0.653	516127.65197753906
34734.19	0.708	14059850.390625
36076.01	0.559	4040862.426757813
37646.090000000004	0.544	966839.8498535156
37685.58	0.811	5779553.7109375
39043.83	0.559	8827330.712890627
41125.88	0.519	93578.24935913086
44508.71	0.501	995528.0029296875
50172.12	0.642	82179.55970764162
52386.3	0.537	145236.46774291992
