2847.26	0.869	17565.97576141357
3742.26	0.581	22057.60955810547
12869.45	0.647	529354.3823242188
17107.64	0.863	155228.5713195801
17166.44	0.651	68448.69155883789
21144.510000000002	0.891	45056.323623657234
23102.39	0.613	123963.24996948242
26579.260000000002	0.592	57080.564880371094
28221.66	0.553	63270.06034851074
31679.22	0.913	53218.60122680665
32934.2	0.581	39803.31325531006
34774.78	0.619	281720.2117919922
2847.26	0.869	17565.97576141357
3742.26	0.581	22057.60955810547
12869.45	0.647	529354.3823242188
17107.64	0.863	155228.5713195801
17166.44	0.651	68448.69155883789
21144.510000000002	0.891	45056.323623657234
23102.39	0.613	123963.24996948242
26579.260000000002	0.592	57080.564880371094
28221.66	0.553	63270.06034851074
31679.22	0.913	53218.60122680665
32934.2	0.581	39803.31325531006
34774.78	0.619	281720.2117919922
2847.26	0.869	17565.97576141357
3742.26	0.581	22057.60955810547
12869.45	0.647	529354.3823242188
17107.64	0.863	155228.5713195801
17166.44	0.651	68448.69155883789
21144.510000000002	0.891	45056.323623657234
23102.39	0.613	123963.24996948242
26579.260000000002	0.592	57080.564880371094
28221.66	0.553	63270.06034851074
31679.22	0.913	53218.60122680665
32934.2	0.581	39803.31325531006
34774.78	0.619	281720.2117919922
