3523.23	0.734	371085.92834472656
4220.64	0.635	48966.70799255371
6634.18	0.546	567444.1680908203
7609.67	0.525	1654618.9575195312
21143.09	0.781	121554.0267944336
21543.08	0.686	27732.21092224121
29996.0	0.619	47623.3455657959
30707.89	0.837	597094.3481445312
37503.15	0.575	59836.90071105957
38100.5	0.954	596489.0594482422
39492.520000000004	0.623	55383.14208984375
47038.9	0.559	20657.53602981567
48804.88	0.748	53443.53141784669
49462.66	0.506	23493.350219726562
52597.75	0.817	31167.788124084473
52804.700000000004	0.618	90728.39965820312
53359.82	0.697	209874.3438720703
56089.79	0.594	17597.643375396725
56950.22	0.911	37983.31871032714
57418.66	0.744	33855.56926727295
57902.83	0.607	40617.601013183594
3523.23	0.734	371085.92834472656
4220.64	0.635	48966.70799255371
6634.18	0.546	567444.1680908203
7609.67	0.525	1654618.9575195312
21143.09	0.781	121554.0267944336
21543.08	0.686	27732.21092224121
29996.0	0.619	47623.3455657959
30707.89	0.837	597094.3481445312
37503.15	0.575	59836.90071105957
38100.5	0.954	596489.0594482422
39492.520000000004	0.623	55383.14208984375
47038.9	0.559	20657.53602981567
48804.88	0.748	53443.53141784669
49462.66	0.506	23493.350219726562
52597.75	0.817	31167.788124084473
52804.700000000004	0.618	90728.39965820312
53359.82	0.697	209874.3438720703
56089.79	0.594	17597.643375396725
56950.22	0.911	37983.31871032714
57418.66	0.744	33855.56926727295
57902.83	0.607	40617.601013183594
3523.23	0.734	371085.92834472656
4220.64	0.635	48966.70799255371
6634.18	0.546	567444.1680908203
7609.67	0.525	1654618.9575195312
21143.09	0.781	121554.0267944336
21543.08	0.686	27732.21092224121
29996.0	0.619	47623.3455657959
30707.89	0.837	597094.3481445312
37503.15	0.575	59836.90071105957
38100.5	0.954	596489.0594482422
39492.520000000004	0.623	55383.14208984375
47038.9	0.559	20657.53602981567
48804.88	0.748	53443.53141784669
49462.66	0.506	23493.350219726562
52597.75	0.817	31167.788124084473
52804.700000000004	0.618	90728.39965820312
53359.82	0.697	209874.3438720703
56089.79	0.594	17597.643375396725
56950.22	0.911	37983.31871032714
57418.66	0.744	33855.56926727295
57902.83	0.607	40617.601013183594
