835.32	0.756	23011.573028564453
1778.3400000000001	0.877	66354.11376953124
1886.64	0.543	146644.7052001953
1890.5	0.579	145900.0457763672
2405.66	0.502	10252.664947509766
3967.33	0.551	20149.941730499268
4207.15	0.701	56161.63749694824
4556.4800000000005	0.569	41536.87305450439
5234.09	0.712	48773.67973327637
6206.9800000000005	0.95	231418.90411376953
6363.0	0.517	41177.427101135254
6755.07	0.633	47855.76400756836
7011.58	0.799	89381.14929199219
7154.72	0.539	46963.7149810791
8692.26	0.855	49509.482192993164
8818.52	0.627	61252.71072387695
8863.66	0.836	24548.350524902344
9383.02	0.868	55705.57823181152
11124.11	0.607	88031.4094543457
11279.64	0.532	83512.4137878418
13110.550000000001	0.563	84356.3346862793
14348.54	0.733	319378.8528442382
17234.44	0.504	73212.60261535645
19551.4	0.907	114563.15460205078
20357.27	0.608	51190.97137451172
21433.34	0.504	29635.776329040527
22193.31	0.944	46806.33773803711
22818.14	0.87	108793.78967285156
26359.59	0.549	42101.311111450195
26458.96	0.582	97171.16165161134
26527.23	0.633	196622.9965209961
26771.760000000002	0.633	73410.61973571777
27329.31	0.752	94385.71090698242
27911.66	0.546	36209.706687927246
29323.71	0.83	69255.47866821289
30357.11	0.606	32570.20606994629
30458.13	0.655	68697.67837524414
30960.82	0.737	49614.77394104004
31219.0	0.773	43755.43594360352
31364.18	0.745	43383.15086364746
33653.43	0.597	83447.95532226562
33839.39	0.523	32186.951446533203
33938.48	0.705	40068.885803222656
34121.14	0.708	61322.470474243164
34284.75	0.892	66257.97653198244
34435.23	0.587	54806.1351776123
34577.63	0.517	63597.2770690918
35067.63	0.72	121110.40496826172
35246.25	0.636	38179.99191284179
35256.700000000004	0.621	50985.94207763672
36189.12	0.661	78544.75784301756
36560.75	0.58	22254.830741882324
37801.88	0.546	131923.8655090332
38099.47	0.886	108471.12045288086
38243.89	0.923	144508.15353393555
38264.590000000004	0.823	136106.96105957034
38407.520000000004	0.603	55882.02323913574
39339.51	0.765	39938.991928100586
39598.07	0.508	55571.16661071777
40120.18	0.654	39777.57797241211
40216.35	0.568	37288.81816864014
41388.38	0.65	28930.467414855957
42771.83	0.677	46573.14567565918
42861.200000000004	0.772	40750.49514770507
43029.67	0.614	214791.21856689453
43553.51	0.595	56539.05029296876
43562.47	0.737	110882.60498046875
43661.270000000004	0.503	61593.20297241211
44560.33	0.659	59100.46844482422
44564.54	0.547	49795.65238952637
44649.76	0.608	30211.75422668457
45783.270000000004	0.597	39889.56451416016
45789.88	0.683	116774.74746704102
46252.68	0.564	39574.71828460693
47559.07	0.613	27582.054138183594
47652.94	0.621	30024.11651611328
48802.79	0.922	24714.639282226562
49312.450000000004	0.823	25589.673614501953
51701.87	0.515	39225.28228759765
52122.62	0.939	14791.685485839842
52446.0	0.794	14832.823753356932
52462.950000000004	0.769	9304.748487472534
52596.46	0.926	21213.97132873535
55037.32	0.57	13013.53712081909
56106.950000000004	0.64	8509.73801612854
56269.15	0.5	6369.402551650997
56946.12	0.544	16838.216972351074
57948.78	0.932	12755.889225006104
62542.05	0.866	77948.76251220702
63070.83	0.856	304912.9211425781
63312.3	0.574	154991.49627685547
63986.1	0.813	27160.42594909668
64003.72	0.754	25970.396614074707
64359.86	0.951	35794.3021774292
64591.47	0.851	34661.03229522705
65323.43	0.606	29646.594619750977
66099.82	0.842	5961.946249008177
68593.78	0.736	11350.256538391113
68702.21	0.959	56649.7673034668
69413.11	0.888	35947.511291503906
69590.07	0.658	20975.899505615234
69996.7	0.723	12269.465351104736
70978.43000000001	0.959	18590.077114105225
74442.19	0.652	54632.63092041015
75448.23	0.678	20635.58578491211
78251.74	0.978	105283.40682983398
80011.45	0.966	30395.092391967773
80056.89	0.947	39144.15130615234
80827.03	0.709	17429.586696624756
81458.52	0.672	12895.654201507568
81573.55	0.592	11383.647441864014
82301.07	0.839	7101.271200180053
82820.98	0.642	5229.462051391602
83929.6	0.727	97146.90170288086
84438.46	0.918	21935.246086120605
85003.38	0.603	8726.192474365234
85868.06	0.683	14159.034919738768
86024.28	0.737	17589.269924163815
86235.74	0.968	12670.412826538086
835.32	0.756	23011.573028564453
1778.3400000000001	0.877	66354.11376953124
1886.64	0.543	146644.7052001953
1890.5	0.579	145900.0457763672
2405.66	0.502	10252.664947509766
3967.33	0.551	20149.941730499268
4207.15	0.701	56161.63749694824
4556.4800000000005	0.569	41536.87305450439
5234.09	0.712	48773.67973327637
6206.9800000000005	0.95	231418.90411376953
6363.0	0.517	41177.427101135254
6755.07	0.633	47855.76400756836
7011.58	0.799	89381.14929199219
7154.72	0.539	46963.7149810791
8692.26	0.855	49509.482192993164
8818.52	0.627	61252.71072387695
8863.66	0.836	24548.350524902344
9383.02	0.868	55705.57823181152
11124.11	0.607	88031.4094543457
11279.64	0.532	83512.4137878418
13110.550000000001	0.563	84356.3346862793
14348.54	0.733	319378.8528442382
17234.44	0.504	73212.60261535645
19551.4	0.907	114563.15460205078
20357.27	0.608	51190.97137451172
21433.34	0.504	29635.776329040527
22193.31	0.944	46806.33773803711
22818.14	0.87	108793.78967285156
26359.59	0.549	42101.311111450195
26458.96	0.582	97171.16165161134
26527.23	0.633	196622.9965209961
26771.760000000002	0.633	73410.61973571777
27329.31	0.752	94385.71090698242
27911.66	0.546	36209.706687927246
29323.71	0.83	69255.47866821289
30357.11	0.606	32570.20606994629
30458.13	0.655	68697.67837524414
30960.82	0.737	49614.77394104004
31219.0	0.773	43755.43594360352
31364.18	0.745	43383.15086364746
33653.43	0.597	83447.95532226562
33839.39	0.523	32186.951446533203
33938.48	0.705	40068.885803222656
34121.14	0.708	61322.470474243164
34284.75	0.892	66257.97653198244
34435.23	0.587	54806.1351776123
34577.63	0.517	63597.2770690918
35067.63	0.72	121110.40496826172
35246.25	0.636	38179.99191284179
35256.700000000004	0.621	50985.94207763672
36189.12	0.661	78544.75784301756
36560.75	0.58	22254.830741882324
37801.88	0.546	131923.8655090332
38099.47	0.886	108471.12045288086
38243.89	0.923	144508.15353393555
38264.590000000004	0.823	136106.96105957034
38407.520000000004	0.603	55882.02323913574
39339.51	0.765	39938.991928100586
39598.07	0.508	55571.16661071777
40120.18	0.654	39777.57797241211
40216.35	0.568	37288.81816864014
41388.38	0.65	28930.467414855957
42771.83	0.677	46573.14567565918
42861.200000000004	0.772	40750.49514770507
43029.67	0.614	214791.21856689453
43553.51	0.595	56539.05029296876
43562.47	0.737	110882.60498046875
43661.270000000004	0.503	61593.20297241211
44560.33	0.659	59100.46844482422
44564.54	0.547	49795.65238952637
44649.76	0.608	30211.75422668457
45783.270000000004	0.597	39889.56451416016
45789.88	0.683	116774.74746704102
46252.68	0.564	39574.71828460693
47559.07	0.613	27582.054138183594
47652.94	0.621	30024.11651611328
48802.79	0.922	24714.639282226562
49312.450000000004	0.823	25589.673614501953
51701.87	0.515	39225.28228759765
52122.62	0.939	14791.685485839842
52446.0	0.794	14832.823753356932
52462.950000000004	0.769	9304.748487472534
52596.46	0.926	21213.97132873535
55037.32	0.57	13013.53712081909
56106.950000000004	0.64	8509.73801612854
56269.15	0.5	6369.402551650997
56946.12	0.544	16838.216972351074
57948.78	0.932	12755.889225006104
62542.05	0.866	77948.76251220702
63070.83	0.856	304912.9211425781
63312.3	0.574	154991.49627685547
63986.1	0.813	27160.42594909668
64003.72	0.754	25970.396614074707
64359.86	0.951	35794.3021774292
64591.47	0.851	34661.03229522705
65323.43	0.606	29646.594619750977
66099.82	0.842	5961.946249008177
68593.78	0.736	11350.256538391113
68702.21	0.959	56649.7673034668
69413.11	0.888	35947.511291503906
69590.07	0.658	20975.899505615234
69996.7	0.723	12269.465351104736
70978.43000000001	0.959	18590.077114105225
74442.19	0.652	54632.63092041015
75448.23	0.678	20635.58578491211
78251.74	0.978	105283.40682983398
80011.45	0.966	30395.092391967773
80056.89	0.947	39144.15130615234
80827.03	0.709	17429.586696624756
81458.52	0.672	12895.654201507568
81573.55	0.592	11383.647441864014
82301.07	0.839	7101.271200180053
82820.98	0.642	5229.462051391602
83929.6	0.727	97146.90170288086
84438.46	0.918	21935.246086120605
85003.38	0.603	8726.192474365234
85868.06	0.683	14159.034919738768
86024.28	0.737	17589.269924163815
86235.74	0.968	12670.412826538086
835.32	0.756	23011.573028564453
1778.3400000000001	0.877	66354.11376953124
1886.64	0.543	146644.7052001953
1890.5	0.579	145900.0457763672
2405.66	0.502	10252.664947509766
3967.33	0.551	20149.941730499268
4207.15	0.701	56161.63749694824
4556.4800000000005	0.569	41536.87305450439
5234.09	0.712	48773.67973327637
6206.9800000000005	0.95	231418.90411376953
6363.0	0.517	41177.427101135254
6755.07	0.633	47855.76400756836
7011.58	0.799	89381.14929199219
7154.72	0.539	46963.7149810791
8692.26	0.855	49509.482192993164
8818.52	0.627	61252.71072387695
8863.66	0.836	24548.350524902344
9383.02	0.868	55705.57823181152
11124.11	0.607	88031.4094543457
11279.64	0.532	83512.4137878418
13110.550000000001	0.563	84356.3346862793
14348.54	0.733	319378.8528442382
17234.44	0.504	73212.60261535645
19551.4	0.907	114563.15460205078
20357.27	0.608	51190.97137451172
21433.34	0.504	29635.776329040527
22193.31	0.944	46806.33773803711
22818.14	0.87	108793.78967285156
26359.59	0.549	42101.311111450195
26458.96	0.582	97171.16165161134
26527.23	0.633	196622.9965209961
26771.760000000002	0.633	73410.61973571777
27329.31	0.752	94385.71090698242
27911.66	0.546	36209.706687927246
29323.71	0.83	69255.47866821289
30357.11	0.606	32570.20606994629
30458.13	0.655	68697.67837524414
30960.82	0.737	49614.77394104004
31219.0	0.773	43755.43594360352
31364.18	0.745	43383.15086364746
33653.43	0.597	83447.95532226562
33839.39	0.523	32186.951446533203
33938.48	0.705	40068.885803222656
34121.14	0.708	61322.470474243164
34284.75	0.892	66257.97653198244
34435.23	0.587	54806.1351776123
34577.63	0.517	63597.2770690918
35067.63	0.72	121110.40496826172
35246.25	0.636	38179.99191284179
35256.700000000004	0.621	50985.94207763672
36189.12	0.661	78544.75784301756
36560.75	0.58	22254.830741882324
37801.88	0.546	131923.8655090332
38099.47	0.886	108471.12045288086
38243.89	0.923	144508.15353393555
38264.590000000004	0.823	136106.96105957034
38407.520000000004	0.603	55882.02323913574
39339.51	0.765	39938.991928100586
39598.07	0.508	55571.16661071777
40120.18	0.654	39777.57797241211
40216.35	0.568	37288.81816864014
41388.38	0.65	28930.467414855957
42771.83	0.677	46573.14567565918
42861.200000000004	0.772	40750.49514770507
43029.67	0.614	214791.21856689453
43553.51	0.595	56539.05029296876
43562.47	0.737	110882.60498046875
43661.270000000004	0.503	61593.20297241211
44560.33	0.659	59100.46844482422
44564.54	0.547	49795.65238952637
44649.76	0.608	30211.75422668457
45783.270000000004	0.597	39889.56451416016
45789.88	0.683	116774.74746704102
46252.68	0.564	39574.71828460693
47559.07	0.613	27582.054138183594
47652.94	0.621	30024.11651611328
48802.79	0.922	24714.639282226562
49312.450000000004	0.823	25589.673614501953
51701.87	0.515	39225.28228759765
52122.62	0.939	14791.685485839842
52446.0	0.794	14832.823753356932
52462.950000000004	0.769	9304.748487472534
52596.46	0.926	21213.97132873535
55037.32	0.57	13013.53712081909
56106.950000000004	0.64	8509.73801612854
56269.15	0.5	6369.402551650997
56946.12	0.544	16838.216972351074
57948.78	0.932	12755.889225006104
62542.05	0.866	77948.76251220702
63070.83	0.856	304912.9211425781
63312.3	0.574	154991.49627685547
63986.1	0.813	27160.42594909668
64003.72	0.754	25970.396614074707
64359.86	0.951	35794.3021774292
64591.47	0.851	34661.03229522705
65323.43	0.606	29646.594619750977
66099.82	0.842	5961.946249008177
68593.78	0.736	11350.256538391113
68702.21	0.959	56649.7673034668
69413.11	0.888	35947.511291503906
69590.07	0.658	20975.899505615234
69996.7	0.723	12269.465351104736
70978.43000000001	0.959	18590.077114105225
74442.19	0.652	54632.63092041015
75448.23	0.678	20635.58578491211
78251.74	0.978	105283.40682983398
80011.45	0.966	30395.092391967773
80056.89	0.947	39144.15130615234
80827.03	0.709	17429.586696624756
81458.52	0.672	12895.654201507568
81573.55	0.592	11383.647441864014
82301.07	0.839	7101.271200180053
82820.98	0.642	5229.462051391602
83929.6	0.727	97146.90170288086
84438.46	0.918	21935.246086120605
85003.38	0.603	8726.192474365234
85868.06	0.683	14159.034919738768
86024.28	0.737	17589.269924163815
86235.74	0.968	12670.412826538086
