47.480000000000004	0.721	64702.36930847168
294.7	0.838	45982.640075683594
302.41	0.953	107080.59692382812
1657.77	0.722	404465.1184082032
1720.8600000000001	0.638	106835.68649291992
1740.22	0.774	150693.94454956055
2409.23	0.711	192664.20135498047
2657.59	0.661	926083.4533691406
2848.36	0.549	524235.433959961
6676.7	0.623	362658.46252441406
6703.900000000001	0.797	491570.3155517578
6760.53	0.705	979493.9025878906
7774.31	0.89	1338683.5693359375
10540.7	0.738	897966.748046875
11336.48	0.76	1859526.220703125
11521.79	0.697	3681033.154296875
12148.98	0.662	2377336.4379882812
15886.57	0.554	160530.55038452148
16878.12	0.749	348209.84802246094
16960.760000000002	0.706	210459.55810546875
17694.52	0.727	312132.4478149414
17720.350000000002	0.833	1003309.1186523438
17866.91	0.831	855348.2666015625
17940.43	0.528	358102.6306152344
20169.23	0.638	2966107.7392578125
20230.510000000002	0.533	2638465.209960938
21551.43	0.822	239029.60510253906
22818.9	0.887	123045.22018432617
25861.98	0.563	209410.62774658203
28904.22	0.716	658126.7852783203
28964.03	0.581	317645.44677734375
29017.9	0.914	627191.8395996094
29029.5	0.912	2241080.9814453125
29050.05	0.669	2054374.8291015625
29114.86	0.733	353945.98693847656
29200.54	0.956	4805532.51953125
29227.65	0.518	15708984.179687502
29845.4	0.674	188521.22497558594
30083.87	0.589	195941.00036621094
30202.75	0.612	195191.56036376953
30310.510000000002	0.603	3385311.71875
31753.18	0.73	1038399.4384765624
32142.52	0.695	176748.82202148438
32354.14	0.738	333042.52014160156
32596.47	0.693	202437.548828125
47.480000000000004	0.721	64702.36930847168
294.7	0.838	45982.640075683594
302.41	0.953	107080.59692382812
1657.77	0.722	404465.1184082032
1720.8600000000001	0.638	106835.68649291992
1740.22	0.774	150693.94454956055
2409.23	0.711	192664.20135498047
2657.59	0.661	926083.4533691406
2848.36	0.549	524235.433959961
6676.7	0.623	362658.46252441406
6703.900000000001	0.797	491570.3155517578
6760.53	0.705	979493.9025878906
7774.31	0.89	1338683.5693359375
10540.7	0.738	897966.748046875
11336.48	0.76	1859526.220703125
11521.79	0.697	3681033.154296875
12148.98	0.662	2377336.4379882812
15886.57	0.554	160530.55038452148
16878.12	0.749	348209.84802246094
16960.760000000002	0.706	210459.55810546875
17694.52	0.727	312132.4478149414
17720.350000000002	0.833	1003309.1186523438
17866.91	0.831	855348.2666015625
17940.43	0.528	358102.6306152344
20169.23	0.638	2966107.7392578125
20230.510000000002	0.533	2638465.209960938
21551.43	0.822	239029.60510253906
22818.9	0.887	123045.22018432617
25861.98	0.563	209410.62774658203
28904.22	0.716	658126.7852783203
28964.03	0.581	317645.44677734375
29017.9	0.914	627191.8395996094
29029.5	0.912	2241080.9814453125
29050.05	0.669	2054374.8291015625
29114.86	0.733	353945.98693847656
29200.54	0.956	4805532.51953125
29227.65	0.518	15708984.179687502
29845.4	0.674	188521.22497558594
30083.87	0.589	195941.00036621094
30202.75	0.612	195191.56036376953
30310.510000000002	0.603	3385311.71875
31753.18	0.73	1038399.4384765624
32142.52	0.695	176748.82202148438
32354.14	0.738	333042.52014160156
32596.47	0.693	202437.548828125
47.480000000000004	0.721	64702.36930847168
294.7	0.838	45982.640075683594
302.41	0.953	107080.59692382812
1657.77	0.722	404465.1184082032
1720.8600000000001	0.638	106835.68649291992
1740.22	0.774	150693.94454956055
2409.23	0.711	192664.20135498047
2657.59	0.661	926083.4533691406
2848.36	0.549	524235.433959961
6676.7	0.623	362658.46252441406
6703.900000000001	0.797	491570.3155517578
6760.53	0.705	979493.9025878906
7774.31	0.89	1338683.5693359375
10540.7	0.738	897966.748046875
11336.48	0.76	1859526.220703125
11521.79	0.697	3681033.154296875
12148.98	0.662	2377336.4379882812
15886.57	0.554	160530.55038452148
16878.12	0.749	348209.84802246094
16960.760000000002	0.706	210459.55810546875
17694.52	0.727	312132.4478149414
17720.350000000002	0.833	1003309.1186523438
17866.91	0.831	855348.2666015625
17940.43	0.528	358102.6306152344
20169.23	0.638	2966107.7392578125
20230.510000000002	0.533	2638465.209960938
21551.43	0.822	239029.60510253906
22818.9	0.887	123045.22018432617
25861.98	0.563	209410.62774658203
28904.22	0.716	658126.7852783203
28964.03	0.581	317645.44677734375
29017.9	0.914	627191.8395996094
29029.5	0.912	2241080.9814453125
29050.05	0.669	2054374.8291015625
29114.86	0.733	353945.98693847656
29200.54	0.956	4805532.51953125
29227.65	0.518	15708984.179687502
29845.4	0.674	188521.22497558594
30083.87	0.589	195941.00036621094
30202.75	0.612	195191.56036376953
30310.510000000002	0.603	3385311.71875
31753.18	0.73	1038399.4384765624
32142.52	0.695	176748.82202148438
32354.14	0.738	333042.52014160156
32596.47	0.693	202437.548828125
