5252.76	0.697	888381.8664550781
5506.24	0.678	1222625.7995605469
5576.38	0.721	1105838.4460449219
6051.96	0.802	1369008.2275390627
6249.31	0.721	5095968.26171875
6568.22	0.59	1184372.6013183594
6819.1	0.588	1654187.7929687502
6864.02	0.709	1590428.759765625
6894.4800000000005	0.716	1766604.7851562502
7104.29	0.635	3173417.431640625
7902.9400000000005	0.634	2351752.2094726562
8760.86	0.676	7820287.109375
9937.58	0.661	5654588.671875
12217.34	0.576	1031608.319091797
17431.39	0.71	3214661.0107421875
17442.62	0.572	1494187.8173828125
32387.47	0.892	36967.63668060303
33686.45	0.846	104965.10162353516
35344.020000000004	0.544	240818.8705444336
39903.54	0.812	272793.85986328125
47751.23	0.703	103059.29718017578
48109.25	0.899	176051.03607177734
48210.14	0.57	68027.82707214355
51724.06	0.672	25343.58787536621
51765.73	0.584	11626.917648315428
52042.4	0.516	26093.821334838867
55854.4	0.683	15746.080398559568
58192.74	0.546	3827.4405241012555
59836.64	0.508	31529.319381713867
61938.78	0.653	13523.312187194822
62566.49	0.627	7190.927505493164
64278.12	0.738	7647.816801071167
64299.62	0.564	15739.524459838865
64595.020000000004	0.766	11191.75109863281
66318.05	0.819	8039.547157287598
69204.06	0.507	28494.41566467285
69315.07	0.555	14141.699123382568
69870.59	0.724	10653.256607055662
70376.44	0.501	7826.392364501951
74438.97	0.83	17241.083621978756
74445.08	0.825	12507.808685302733
78255.56	0.788	22565.327835083008
80014.97	0.782	6422.571611404415
80060.41	0.819	7663.361120223998
80366.84	0.727	5786.74349784851
80698.62	0.515	13904.853439331055
81576.78	0.631	17732.223606109616
84440.85	0.649	8389.485263824463
85145.75	0.511	81282.72514343262
85630.8	0.568	413707.0281982422
5252.76	0.697	888381.8664550781
5506.24	0.678	1222625.7995605469
5576.38	0.721	1105838.4460449219
6051.96	0.802	1369008.2275390627
6249.31	0.721	5095968.26171875
6568.22	0.59	1184372.6013183594
6819.1	0.588	1654187.7929687502
6864.02	0.709	1590428.759765625
6894.4800000000005	0.716	1766604.7851562502
7104.29	0.635	3173417.431640625
7902.9400000000005	0.634	2351752.2094726562
8760.86	0.676	7820287.109375
9937.58	0.661	5654588.671875
12217.34	0.576	1031608.319091797
17431.39	0.71	3214661.0107421875
17442.62	0.572	1494187.8173828125
32387.47	0.892	36967.63668060303
33686.45	0.846	104965.10162353516
35344.020000000004	0.544	240818.8705444336
39903.54	0.812	272793.85986328125
47751.23	0.703	103059.29718017578
48109.25	0.899	176051.03607177734
48210.14	0.57	68027.82707214355
51724.06	0.672	25343.58787536621
51765.73	0.584	11626.917648315428
52042.4	0.516	26093.821334838867
55854.4	0.683	15746.080398559568
58192.74	0.546	3827.4405241012555
59836.64	0.508	31529.319381713867
61938.78	0.653	13523.312187194822
62566.49	0.627	7190.927505493164
64278.12	0.738	7647.816801071167
64299.62	0.564	15739.524459838865
64595.020000000004	0.766	11191.75109863281
66318.05	0.819	8039.547157287598
69204.06	0.507	28494.41566467285
69315.07	0.555	14141.699123382568
69870.59	0.724	10653.256607055662
70376.44	0.501	7826.392364501951
74438.97	0.83	17241.083621978756
74445.08	0.825	12507.808685302733
78255.56	0.788	22565.327835083008
80014.97	0.782	6422.571611404415
80060.41	0.819	7663.361120223998
80366.84	0.727	5786.74349784851
80698.62	0.515	13904.853439331055
81576.78	0.631	17732.223606109616
84440.85	0.649	8389.485263824463
85145.75	0.511	81282.72514343262
85630.8	0.568	413707.0281982422
5252.76	0.697	888381.8664550781
5506.24	0.678	1222625.7995605469
5576.38	0.721	1105838.4460449219
6051.96	0.802	1369008.2275390627
6249.31	0.721	5095968.26171875
6568.22	0.59	1184372.6013183594
6819.1	0.588	1654187.7929687502
6864.02	0.709	1590428.759765625
6894.4800000000005	0.716	1766604.7851562502
7104.29	0.635	3173417.431640625
7902.9400000000005	0.634	2351752.2094726562
8760.86	0.676	7820287.109375
9937.58	0.661	5654588.671875
12217.34	0.576	1031608.319091797
17431.39	0.71	3214661.0107421875
17442.62	0.572	1494187.8173828125
32387.47	0.892	36967.63668060303
33686.45	0.846	104965.10162353516
35344.020000000004	0.544	240818.8705444336
39903.54	0.812	272793.85986328125
47751.23	0.703	103059.29718017578
48109.25	0.899	176051.03607177734
48210.14	0.57	68027.82707214355
51724.06	0.672	25343.58787536621
51765.73	0.584	11626.917648315428
52042.4	0.516	26093.821334838867
55854.4	0.683	15746.080398559568
58192.74	0.546	3827.4405241012555
59836.64	0.508	31529.319381713867
61938.78	0.653	13523.312187194822
62566.49	0.627	7190.927505493164
64278.12	0.738	7647.816801071167
64299.62	0.564	15739.524459838865
64595.020000000004	0.766	11191.75109863281
66318.05	0.819	8039.547157287598
69204.06	0.507	28494.41566467285
69315.07	0.555	14141.699123382568
69870.59	0.724	10653.256607055662
70376.44	0.501	7826.392364501951
74438.97	0.83	17241.083621978756
74445.08	0.825	12507.808685302733
78255.56	0.788	22565.327835083008
80014.97	0.782	6422.571611404415
80060.41	0.819	7663.361120223998
80366.84	0.727	5786.74349784851
80698.62	0.515	13904.853439331055
81576.78	0.631	17732.223606109616
84440.85	0.649	8389.485263824463
85145.75	0.511	81282.72514343262
85630.8	0.568	413707.0281982422
