769.15	0.66	661051.824951172
962.77	0.826	366525.4943847656
977.94	0.74	838747.5585937499
1093.22	0.52	307957.65380859375
1100.23	0.915	534066.0095214844
1109.95	0.907	563086.7401123047
1882.43	0.698	307870.9289550781
3220.23	0.893	407979.2205810547
3320.35	0.7	217126.20391845703
3402.08	0.614	166590.56854248047
3424.4300000000003	0.508	115050.28762817383
3486.84	0.845	613807.6080322266
3543.58	0.793	1362923.046875
4158.47	0.694	189737.39624023438
4357.18	0.616	559313.6138916016
4367.08	0.554	218219.1909790039
4378.1900000000005	0.806	124769.52133178711
4670.6	0.625	1055456.8603515625
4815.87	0.627	134865.73638916016
5061.1900000000005	0.918	484827.9937744141
5073.56	0.61	192408.0337524414
6255.42	0.527	1937377.05078125
6699.99	0.809	2217153.9672851562
7640.47	0.825	642514.8834228516
8511.62	0.709	7165391.162109375
8616.76	0.758	911148.8464355468
8902.7	0.541	223526.4862060547
9966.14	0.524	1324409.3566894531
11377.92	0.625	4385486.523437501
11541.380000000001	0.528	2199167.724609375
12260.44	0.611	418196.3684082032
12347.24	0.588	878003.2897949219
12633.87	0.594	1436880.7006835938
12986.35	0.601	166699.15313720703
13203.07	0.702	835151.0559082031
13216.39	0.607	673001.8432617188
13804.08	0.892	1329155.1025390627
13996.19	0.538	1226301.8859863281
14088.86	0.537	387082.4188232422
15833.24	0.646	656362.8112792969
16215.960000000001	0.626	387295.4620361328
16645.45	0.665	832052.9235839845
17104.99	0.637	979847.2290039064
17201.13	0.873	647565.0787353516
17221.44	0.518	173350.34637451172
17317.11	0.546	244284.2742919922
17332.43	0.509	213653.71856689453
17369.79	0.534	505529.3670654297
17484.52	0.671	422940.09094238287
17494.38	0.774	257635.9344482422
17543.68	0.59	355191.19873046875
17556.21	0.653	475185.6658935547
17643.9	0.685	180505.18646240234
17709.5	0.812	366016.29333496094
17733.13	0.845	504352.07519531244
17770.72	0.584	1018424.31640625
17995.010000000002	0.549	522197.5189208985
18523.760000000002	0.551	195762.41302490234
18741.36	0.755	297359.48791503906
19003.71	0.702	940151.9226074219
19369.59	0.868	293102.11486816406
19633.06	0.877	1169844.0063476562
19641.87	0.805	982877.1240234375
19884.98	0.682	383745.0592041015
19986.91	0.755	182720.1416015625
20213.4	0.551	253143.55926513672
20353.11	0.532	109435.78567504881
20485.28	0.589	268987.3291015625
23431.2	0.524	64941.52717590332
24681.440000000002	0.6	1552557.8491210938
24973.43	0.688	90666.20254516602
25145.03	0.614	553395.1782226562
25212.12	0.543	554513.7542724609
25250.22	0.607	480040.869140625
25259.14	0.917	454278.8269042969
25289.84	0.536	277749.9313354492
26867.12	0.791	636670.0012207031
27512.62	0.768	307456.0501098633
27641.36	0.545	250484.62524414062
27766.31	0.804	393698.779296875
27814.920000000002	0.747	478606.77490234375
28093.59	0.912	150697.57461547852
28113.71	0.53	292423.4313964844
28441.14	0.67	536398.8922119141
28741.14	0.846	124466.62902832031
28755.28	0.784	205633.61358642578
28945.28	0.734	687552.4169921875
29111.84	0.817	244162.14141845703
29140.64	0.624	235290.08178710938
29189.57	0.624	154033.1687927246
29201.260000000002	0.62	221461.17706298828
29534.75	0.692	222305.33599853516
29591.66	0.719	203523.4146118164
29626.49	0.942	462657.97119140625
29865.88	0.589	149538.62152099606
30034.02	0.541	205971.42791748047
30538.65	0.752	257601.31988525394
30582.440000000002	0.575	186381.5689086914
30635.45	0.854	787852.7648925781
30894.53	0.779	224121.73767089844
30951.86	0.781	229484.3963623047
31000.07	0.762	164153.79257202148
31485.27	0.832	215006.90002441406
31519.07	0.526	129894.28176879883
31545.62	0.708	140013.4475708008
31858.25	0.863	267208.04138183594
32043.280000000002	0.552	1450033.5205078125
32484.96	0.611	363945.13244628906
33281.82	0.545	1697909.020996094
33518.9	0.51	1132780.9936523438
33557.72	0.879	1404790.91796875
33612.76	0.537	704353.4729003906
34037.590000000004	0.755	494748.5076904297
34159.04	0.596	322614.98718261713
35013.5	0.597	494527.8869628906
35471.520000000004	0.607	4138021.240234375
35681.090000000004	0.723	2156862.5
36304.94	0.507	583672.9034423829
36628.0	0.58	250196.85821533203
37323.58	0.566	283284.9884033203
37331.9	0.682	346713.7451171875
37657.4	0.537	679119.0002441406
37728.94	0.526	440821.9940185547
37891.950000000004	0.566	429479.84313964844
38488.700000000004	0.62	617354.638671875
