1851.1000000000001	0.896	2358910.302734375
3592.34	0.507	156819.83947753906
5990.24	0.819	315403.33557128906
7107.66	0.556	1072367.8894042969
8097.04	0.714	1149024.8840332031
8526.1	0.511	960493.9392089843
13358.7	0.506	92562.23754882812
14523.82	0.54	79982.08541870117
15214.380000000001	0.607	400328.9855957031
15220.630000000001	0.631	501007.45544433594
16796.09	0.691	161500.92849731448
16822.22	0.523	105622.77832031249
16823.02	0.777	198650.7553100586
16847.95	0.881	228804.50286865234
17771.71	0.764	574058.7829589844
20076.23	0.509	147061.4486694336
20367.65	0.755	221333.92639160156
20373.47	0.665	182508.52661132812
21142.52	0.832	352810.3515625
22957.33	0.685	101997.33428955078
23672.22	0.519	142153.60946655273
23986.39	0.795	566330.3131103516
24474.28	0.62	238923.83728027344
24832.54	0.653	99925.72708129883
27075.79	0.64	193829.73022460938
27464.31	0.579	55391.220474243164
31768.600000000002	0.561	197471.73767089844
33229.62	0.63	241657.31658935547
33552.85	0.887	387677.07519531244
34467.9	0.543	264989.3569946289
34647.9	0.512	62814.85404968262
38101.56	0.582	202479.46319580078
39266.11	0.554	1378033.1665039065
41088.12	0.671	70485.46104431152
41744.76	0.73	54424.83940124512
43227.68	0.508	95545.556640625
46508.29	0.65	111597.509765625
46518.340000000004	0.518	54611.5348815918
47958.88	0.611	61383.670806884766
48433.3	0.774	273465.0451660156
51038.200000000004	0.754	49524.63722229004
51173.79	0.861	55665.80123901367
52013.96	0.705	82644.59991455078
52421.15	0.564	73686.04850769043
52458.03	0.6	75089.24255371092
52608.78	0.578	68005.79872131348
54948.44	0.801	102775.9635925293
55064.17	0.672	84039.8941040039
56340.75	0.901	52672.782135009766
56949.6	0.746	46858.54721069335
57989.18	0.541	33333.115005493164
59366.68	0.515	100008.89129638672
59742.35	0.699	35979.94632720947
62113.55	0.684	18670.87955474853
62753.22	0.584	49496.59843444824
63076.67	0.764	82747.51129150389
63761.18	0.731	41665.30647277832
63967.060000000005	0.547	40297.12371826171
64359.64	0.51	109581.15692138672
64592.66	0.806	153986.28540039065
65175.880000000005	0.54	108131.6993713379
65324.67	0.803	70791.31889343262
