7327.92	0.636	72152.59857177734
7453.51	0.756	101927.15301513672
16234.300000000001	0.551	96212.78457641602
17082.96	0.517	77855.24368286133
21143.23	0.617	145185.9344482422
31009.91	0.536	260818.29223632812
33589.36	0.787	182197.43194580078
36671.5	0.588	126814.04190063477
41955.04	0.644	83781.47506713869
49130.82	0.501	112635.05401611328
52772.15	0.866	350310.48583984375
56126.1	0.911	307367.30194091797
57263.44	0.629	301079.5913696289
64361.47	0.865	65326.73568725586
78254.71	0.88	94195.84655761717
7327.92	0.636	72152.59857177734
7453.51	0.756	101927.15301513672
16234.300000000001	0.551	96212.78457641602
17082.96	0.517	77855.24368286133
21143.23	0.617	145185.9344482422
31009.91	0.536	260818.29223632812
33589.36	0.787	182197.43194580078
36671.5	0.588	126814.04190063477
41955.04	0.644	83781.47506713869
49130.82	0.501	112635.05401611328
52772.15	0.866	350310.48583984375
56126.1	0.911	307367.30194091797
57263.44	0.629	301079.5913696289
64361.47	0.865	65326.73568725586
78254.71	0.88	94195.84655761717
7327.92	0.636	72152.59857177734
7453.51	0.756	101927.15301513672
16234.300000000001	0.551	96212.78457641602
17082.96	0.517	77855.24368286133
21143.23	0.617	145185.9344482422
31009.91	0.536	260818.29223632812
33589.36	0.787	182197.43194580078
36671.5	0.588	126814.04190063477
41955.04	0.644	83781.47506713869
49130.82	0.501	112635.05401611328
52772.15	0.866	350310.48583984375
56126.1	0.911	307367.30194091797
57263.44	0.629	301079.5913696289
64361.47	0.865	65326.73568725586
78254.71	0.88	94195.84655761717
