2071.65	0.757	44597.898864746094
3159.64	0.515	41511.66591644288
3186.82	0.866	270092.31719970703
3291.3	0.558	95317.18978881836
3590.1800000000003	0.871	81133.96186828613
3620.69	0.619	45461.7057800293
4032.79	0.871	362197.94006347656
4053.86	0.74	228722.0428466797
4293.14	0.517	39647.46341705322
4363.03	0.858	128056.31790161134
6161.46	0.863	75345.33081054686
10475.4	0.598	71988.9232635498
13717.04	0.514	47875.838470458984
14787.91	0.669	38262.95032501221
15182.9	0.523	39093.203926086426
15911.26	0.528	93251.80130004881
21142.87	0.928	109339.1128540039
29996.25	0.863	26511.819458007812
33946.54	0.675	466346.15783691406
34589.98	0.763	170716.36657714844
34721.46	0.72	154613.28506469727
34739.75	0.874	41576.171493530266
35279.17	0.75	72874.87754821777
35974.67	0.881	309404.28466796875
36807.78	0.641	172343.23120117188
36817.23	0.729	324189.7415161133
36865.74	0.536	72749.2733001709
41081.66	0.561	92680.66101074219
44268.56	0.614	381957.2021484375
44720.340000000004	0.628	1006715.9057617188
44858.92	0.508	440016.71447753906
44944.36	0.589	246171.61102294922
45180.29	0.893	1501460.3271484377
45273.1	0.838	464607.177734375
45355.090000000004	0.775	1959239.6484375
45511.79	0.903	2723613.9404296875
45541.62	0.705	332613.00201416016
45659.55	0.857	965451.0620117188
45938.8	0.609	518506.99157714844
46058.75	0.535	241398.39172363284
46280.82	0.767	371512.92724609375
46369.11	0.828	299170.55358886725
46657.82	0.63	216053.66821289062
46848.88	0.593	141526.81808471683
46889.82	0.905	351043.0847167969
46958.31	0.908	392548.86169433594
46964.61	0.778	336688.1774902344
47067.72	0.797	178211.56005859375
47647.75	0.628	28756.72264099121
48431.99	0.653	89622.92556762695
48654.99	0.914	17490.596103668213
48805.19	0.92	32753.2169342041
52450.01	0.855	12069.42367553711
52502.0	0.594	10289.63322639465
52598.03	0.87	11376.99975967407
55062.91	0.543	18220.55053710937
55219.270000000004	0.725	10112.708425521849
55297.36	0.574	8722.920703887936
61237.340000000004	0.646	10997.916984558105
62566.62	0.625	6011.73071861267
63177.28	0.822	8241.137313842772
64361.450000000004	0.914	27341.15562438965
64593.090000000004	0.956	41471.56410217286
65325.1	0.952	22588.214111328125
65748.36	0.836	8182.975053787231
66209.2	0.767	12004.552364349363
67454.72	0.55	8051.442813873289
68107.5	0.701	12889.76774215698
68520.79000000001	0.795	7694.379711151119
68631.07	0.914	79250.2700805664
68703.58	0.565	13695.77007293701
70465.69	0.533	16138.718891143797
70980.55	0.879	41970.14274597168
71130.53	0.778	16932.22799301147
71193.95	0.629	10558.055400848389
71579.59	0.623	24662.868690490723
71662.54000000001	0.542	26943.32866668701
72500.12	0.541	26784.153747558594
73086.09	0.659	9889.875936508177
74438.53	0.736	9592.307853698727
74444.67	0.895	21354.150390625
76590.90000000001	0.505	16501.24568939209
78254.36	0.93	59524.898529052734
78432.51	0.554	15376.229000091553
78680.14	0.592	5257.314872741697
78687.72	0.501	4327.162241935728
79680.98	0.797	40763.61446380616
80013.24	0.932	34163.80252838135
80058.71	0.941	48875.837326049805
80696.40000000001	0.691	18009.220695495602
81154.67	0.762	8730.561447143553
81460.3	0.669	7546.143960952759
81575.22	0.92	12908.298683166502
83534.76	0.554	13405.45902252197
83584.39	0.752	41153.987884521484
84695.74	0.595	18726.38931274414
86252.62	0.638	45366.7537689209
2071.65	0.757	44597.898864746094
3159.64	0.515	41511.66591644288
3186.82	0.866	270092.31719970703
3291.3	0.558	95317.18978881836
3590.1800000000003	0.871	81133.96186828613
3620.69	0.619	45461.7057800293
4032.79	0.871	362197.94006347656
4053.86	0.74	228722.0428466797
4293.14	0.517	39647.46341705322
4363.03	0.858	128056.31790161134
6161.46	0.863	75345.33081054686
10475.4	0.598	71988.9232635498
13717.04	0.514	47875.838470458984
14787.91	0.669	38262.95032501221
15182.9	0.523	39093.203926086426
15911.26	0.528	93251.80130004881
21142.87	0.928	109339.1128540039
29996.25	0.863	26511.819458007812
33946.54	0.675	466346.15783691406
34589.98	0.763	170716.36657714844
34721.46	0.72	154613.28506469727
34739.75	0.874	41576.171493530266
35279.17	0.75	72874.87754821777
35974.67	0.881	309404.28466796875
36807.78	0.641	172343.23120117188
36817.23	0.729	324189.7415161133
36865.74	0.536	72749.2733001709
41081.66	0.561	92680.66101074219
44268.56	0.614	381957.2021484375
44720.340000000004	0.628	1006715.9057617188
44858.92	0.508	440016.71447753906
44944.36	0.589	246171.61102294922
45180.29	0.893	1501460.3271484377
45273.1	0.838	464607.177734375
45355.090000000004	0.775	1959239.6484375
45511.79	0.903	2723613.9404296875
45541.62	0.705	332613.00201416016
45659.55	0.857	965451.0620117188
45938.8	0.609	518506.99157714844
46058.75	0.535	241398.39172363284
46280.82	0.767	371512.92724609375
46369.11	0.828	299170.55358886725
46657.82	0.63	216053.66821289062
46848.88	0.593	141526.81808471683
46889.82	0.905	351043.0847167969
46958.31	0.908	392548.86169433594
46964.61	0.778	336688.1774902344
47067.72	0.797	178211.56005859375
47647.75	0.628	28756.72264099121
48431.99	0.653	89622.92556762695
48654.99	0.914	17490.596103668213
48805.19	0.92	32753.2169342041
52450.01	0.855	12069.42367553711
52502.0	0.594	10289.63322639465
52598.03	0.87	11376.99975967407
55062.91	0.543	18220.55053710937
55219.270000000004	0.725	10112.708425521849
55297.36	0.574	8722.920703887936
61237.340000000004	0.646	10997.916984558105
62566.62	0.625	6011.73071861267
63177.28	0.822	8241.137313842772
64361.450000000004	0.914	27341.15562438965
64593.090000000004	0.956	41471.56410217286
65325.1	0.952	22588.214111328125
65748.36	0.836	8182.975053787231
66209.2	0.767	12004.552364349363
67454.72	0.55	8051.442813873289
68107.5	0.701	12889.76774215698
68520.79000000001	0.795	7694.379711151119
68631.07	0.914	79250.2700805664
68703.58	0.565	13695.77007293701
70465.69	0.533	16138.718891143797
70980.55	0.879	41970.14274597168
71130.53	0.778	16932.22799301147
71193.95	0.629	10558.055400848389
71579.59	0.623	24662.868690490723
71662.54000000001	0.542	26943.32866668701
72500.12	0.541	26784.153747558594
73086.09	0.659	9889.875936508177
74438.53	0.736	9592.307853698727
74444.67	0.895	21354.150390625
76590.90000000001	0.505	16501.24568939209
78254.36	0.93	59524.898529052734
78432.51	0.554	15376.229000091553
78680.14	0.592	5257.314872741697
78687.72	0.501	4327.162241935728
79680.98	0.797	40763.61446380616
80013.24	0.932	34163.80252838135
80058.71	0.941	48875.837326049805
80696.40000000001	0.691	18009.220695495602
81154.67	0.762	8730.561447143553
81460.3	0.669	7546.143960952759
81575.22	0.92	12908.298683166502
83534.76	0.554	13405.45902252197
83584.39	0.752	41153.987884521484
84695.74	0.595	18726.38931274414
86252.62	0.638	45366.7537689209
2071.65	0.757	44597.898864746094
3159.64	0.515	41511.66591644288
3186.82	0.866	270092.31719970703
3291.3	0.558	95317.18978881836
3590.1800000000003	0.871	81133.96186828613
3620.69	0.619	45461.7057800293
4032.79	0.871	362197.94006347656
4053.86	0.74	228722.0428466797
4293.14	0.517	39647.46341705322
4363.03	0.858	128056.31790161134
6161.46	0.863	75345.33081054686
10475.4	0.598	71988.9232635498
13717.04	0.514	47875.838470458984
14787.91	0.669	38262.95032501221
15182.9	0.523	39093.203926086426
15911.26	0.528	93251.80130004881
21142.87	0.928	109339.1128540039
29996.25	0.863	26511.819458007812
33946.54	0.675	466346.15783691406
34589.98	0.763	170716.36657714844
34721.46	0.72	154613.28506469727
34739.75	0.874	41576.171493530266
35279.17	0.75	72874.87754821777
35974.67	0.881	309404.28466796875
36807.78	0.641	172343.23120117188
36817.23	0.729	324189.7415161133
36865.74	0.536	72749.2733001709
41081.66	0.561	92680.66101074219
44268.56	0.614	381957.2021484375
44720.340000000004	0.628	1006715.9057617188
44858.92	0.508	440016.71447753906
44944.36	0.589	246171.61102294922
45180.29	0.893	1501460.3271484377
45273.1	0.838	464607.177734375
45355.090000000004	0.775	1959239.6484375
45511.79	0.903	2723613.9404296875
45541.62	0.705	332613.00201416016
45659.55	0.857	965451.0620117188
45938.8	0.609	518506.99157714844
46058.75	0.535	241398.39172363284
46280.82	0.767	371512.92724609375
46369.11	0.828	299170.55358886725
46657.82	0.63	216053.66821289062
46848.88	0.593	141526.81808471683
46889.82	0.905	351043.0847167969
46958.31	0.908	392548.86169433594
46964.61	0.778	336688.1774902344
47067.72	0.797	178211.56005859375
47647.75	0.628	28756.72264099121
48431.99	0.653	89622.92556762695
48654.99	0.914	17490.596103668213
48805.19	0.92	32753.2169342041
52450.01	0.855	12069.42367553711
52502.0	0.594	10289.63322639465
52598.03	0.87	11376.99975967407
55062.91	0.543	18220.55053710937
55219.270000000004	0.725	10112.708425521849
55297.36	0.574	8722.920703887936
61237.340000000004	0.646	10997.916984558105
62566.62	0.625	6011.73071861267
63177.28	0.822	8241.137313842772
64361.450000000004	0.914	27341.15562438965
64593.090000000004	0.956	41471.56410217286
65325.1	0.952	22588.214111328125
65748.36	0.836	8182.975053787231
66209.2	0.767	12004.552364349363
67454.72	0.55	8051.442813873289
68107.5	0.701	12889.76774215698
68520.79000000001	0.795	7694.379711151119
68631.07	0.914	79250.2700805664
68703.58	0.565	13695.77007293701
70465.69	0.533	16138.718891143797
70980.55	0.879	41970.14274597168
71130.53	0.778	16932.22799301147
71193.95	0.629	10558.055400848389
71579.59	0.623	24662.868690490723
71662.54000000001	0.542	26943.32866668701
72500.12	0.541	26784.153747558594
73086.09	0.659	9889.875936508177
74438.53	0.736	9592.307853698727
74444.67	0.895	21354.150390625
76590.90000000001	0.505	16501.24568939209
78254.36	0.93	59524.898529052734
78432.51	0.554	15376.229000091553
78680.14	0.592	5257.314872741697
78687.72	0.501	4327.162241935728
79680.98	0.797	40763.61446380616
80013.24	0.932	34163.80252838135
80058.71	0.941	48875.837326049805
80696.40000000001	0.691	18009.220695495602
81154.67	0.762	8730.561447143553
81460.3	0.669	7546.143960952759
81575.22	0.92	12908.298683166502
83534.76	0.554	13405.45902252197
83584.39	0.752	41153.987884521484
84695.74	0.595	18726.38931274414
86252.62	0.638	45366.7537689209
