# 2023 04 27 03 23 47.184 85.7751  27.4692   6.500  6.57 0 0 0      1
 2D15   5.129 1 S
 2D15   5.129 1 S
 2D15   5.129 1 S
 A079   2.299 1 P
 A079   2.299 1 P
 A079   2.299 1 P
 A074   2.299 1 P
 A074   2.299 1 P
 A074   2.299 1 P
 2D03   2.629 1 P
 2D03   2.629 1 P
 2D03   2.629 1 P
 A009   4.199 1 S
 A009   2.329 1 P
 A009   4.199 1 S
 A009   2.329 1 P
 A009   2.329 1 P
 A009   4.199 1 S
 A004   4.109 1 S
 A004   4.109 1 S
 A004   4.109 1 S
 A004   2.369 1 P
 A004   2.369 1 P
 A004   2.369 1 P
 2D20   2.659 1 P
 2D20   4.589 1 S
 2D20   4.589 1 S
 2D20   2.659 1 P
 2D20   4.589 1 S
 2D20   2.659 1 P
# 2023 04 27 05 10 42.608 85.5589  27.9215  13.214  6.31 0 0 0      3
 A009   2.532 1 P
 A009   4.952 1 S
 A009   2.532 1 P
 A009   4.952 1 S
 A009   2.532 1 P
 A009   4.952 1 S
 2D07   2.102 1 P
 2D07   4.272 1 S
 2D07   2.102 1 P
 2D07   4.272 1 S
 2D07   2.102 1 P
 2D07   4.272 1 S
 A064   4.742 1 S
 A064   4.742 1 S
 A064   4.742 1 S
 A069   2.342 1 P
 A069   2.342 1 P
 A069   4.702 1 S
 A069   4.702 1 S
 A069   2.342 1 P
 A069   4.702 1 S
 A164   5.292 1 S
 A164   5.292 1 S
 A164   2.942 1 P
 A164   2.942 1 P
 A164   2.942 1 P
 A164   5.292 1 S
# 2023 04 27 05 32 13.939 85.4308  27.5088  11.500  6.09 0 0 0      4
 2D20   4.761 1 S
 2D20   4.761 1 S
 2D20   4.761 1 S
 A009   2.651 1 P
 A009   2.651 1 P
 A009   2.651 1 P
 A079   2.541 1 P
 A079   4.341 1 S
 A079   2.541 1 P
 A079   4.341 1 S
 A079   2.541 1 P
 A079   4.341 1 S
 A019   4.091 1 S
 A019   4.091 1 S
 A019   4.091 1 S
 A134   2.651 1 P
 A134   2.651 1 P
 A134   4.571 1 S
 A134   4.571 1 S
 A134   2.651 1 P
 A134   4.571 1 S
 A139   4.621 1 S
 A139   4.621 1 S
 A139   2.581 1 P
 A139   2.581 1 P
 A139   2.581 1 P
 A139   4.621 1 S
 A164   2.771 1 P
 A164   2.771 1 P
 A164   4.861 1 S
 A164   4.861 1 S
 A164   2.771 1 P
 A164   4.861 1 S
  C15   4.861 1 S
  C15   4.861 1 S
  C15   4.861 1 S
# 2023 04 27 07 11  3.600 85.4417  27.8969   9.500  7.04 0 0 0      5
 2D15   2.150 1 P
 2D15   4.070 1 S
 2D15   2.150 1 P
 2D15   4.070 1 S
 2D15   2.150 1 P
 2D15   4.070 1 S
 2D12   2.150 1 P
 2D12   4.150 1 S
 2D12   2.150 1 P
 2D12   4.150 1 S
 2D12   2.150 1 P
 2D12   4.150 1 S
 2D03   1.930 1 P
 2D03   3.720 1 S
 2D03   1.930 1 P
 2D03   3.720 1 S
 2D03   1.930 1 P
 2D03   3.720 1 S
 2D04   1.860 1 P
 2D04   3.500 1 S
 2D04   1.860 1 P
 2D04   3.500 1 S
 2D04   1.860 1 P
 2D04   3.500 1 S
 2D10   2.140 1 P
 2D10   4.170 1 S
 2D10   2.140 1 P
 2D10   4.170 1 S
 2D10   2.140 1 P
 2D10   4.170 1 S
  B50   3.190 1 S
  B50   3.190 1 S
  B50   3.190 1 S
  B39   3.230 1 S
  B39   3.230 1 S
  B39   3.230 1 S
  B35   3.190 1 S
  B35   3.190 1 S
  B35   3.190 1 S
  B28   3.180 1 S
  B28   3.180 1 S
  B28   3.180 1 S
 A004   1.820 1 P
 A004   3.490 1 S
 A004   1.820 1 P
 A004   3.490 1 S
 A004   1.820 1 P
 A004   3.490 1 S
  B23   1.760 1 P
  B23   3.190 1 S
  B23   1.760 1 P
  B23   3.190 1 S
  B23   1.760 1 P
  B23   3.190 1 S
 A009   1.820 1 P
 A009   3.540 1 S
 A009   1.820 1 P
 A009   3.540 1 S
 A009   1.820 1 P
 A009   3.540 1 S
 A014   1.780 1 P
 A014   3.430 1 S
 A014   1.780 1 P
 A014   3.430 1 S
 A014   1.780 1 P
 A014   3.430 1 S
 A019   3.400 1 S
 A019   3.400 1 S
 A019   3.400 1 S
 A024   3.360 1 S
 A024   3.360 1 S
 A024   3.360 1 S
 2D17   4.280 1 S
 2D17   4.280 1 S
 2D17   4.280 1 S
 A034   3.390 1 S
 A034   3.390 1 S
 A034   3.390 1 S
 2D16   2.350 1 P
 2D16   3.290 1 S
 2D16   2.350 1 P
 2D16   3.290 1 S
 2D16   2.350 1 P
 2D16   3.290 1 S
 A054   1.790 1 P
 A054   3.610 1 S
 A054   1.790 1 P
 A054   3.610 1 S
 A054   1.790 1 P
 A054   3.610 1 S
 A064   1.850 1 P
 A064   3.710 1 S
 A064   1.850 1 P
 A064   3.710 1 S
 A064   1.850 1 P
 A064   3.710 1 S
 A069   1.840 1 P
 A069   3.700 1 S
 A069   1.840 1 P
 A069   3.700 1 S
 A069   1.840 1 P
 A069   3.700 1 S
 A074   1.890 1 P
 A074   3.840 1 S
 A074   1.890 1 P
 A074   3.840 1 S
 A074   1.890 1 P
 A074   3.840 1 S
 2D20   4.510 1 S
 2D20   2.450 1 P
 2D20   4.510 1 S
 2D20   2.450 1 P
 2D20   4.510 1 S
 2D20   2.450 1 P
 2D18   3.490 1 S
 2D18   1.820 1 P
 2D18   3.490 1 S
 2D18   1.820 1 P
 2D18   3.490 1 S
 2D18   1.820 1 P
 A079   1.890 1 P
 A079   3.800 1 S
 A079   1.890 1 P
 A079   3.800 1 S
 A079   1.890 1 P
 A079   3.800 1 S
 A084   1.900 1 P
 A084   3.730 1 S
 A084   1.900 1 P
 A084   3.730 1 S
 A084   1.900 1 P
 A084   3.730 1 S
 A089   1.930 1 P
 A089   3.800 1 S
 A089   1.930 1 P
 A089   3.800 1 S
 A089   1.930 1 P
 A089   3.800 1 S
 2D07   1.750 1 P
 2D07   3.470 1 S
 2D07   1.750 1 P
 2D07   3.470 1 S
 2D07   1.750 1 P
 2D07   3.470 1 S
 A094   1.990 1 P
 A094   3.920 1 S
 A094   1.990 1 P
 A094   3.920 1 S
 A094   1.990 1 P
 A094   3.920 1 S
 A100   2.030 1 P
 A100   3.940 1 S
 A100   2.030 1 P
 A100   3.940 1 S
 A100   2.030 1 P
 A100   3.940 1 S
 2D19   4.460 1 S
 2D19   1.310 1 P
 2D19   4.460 1 S
 2D19   1.310 1 P
 2D19   4.460 1 S
 2D19   1.310 1 P
 A132   2.210 1 P
 A132   4.110 1 S
 A132   2.210 1 P
 A132   4.110 1 S
 A132   2.210 1 P
 A132   4.110 1 S
 A134   2.270 1 P
 A134   4.270 1 S
 A134   2.270 1 P
 A134   4.270 1 S
 A134   2.270 1 P
 A134   4.270 1 S
 A139   2.300 1 P
 A139   4.140 1 S
 A139   2.300 1 P
 A139   4.140 1 S
 A139   2.300 1 P
 A139   4.140 1 S
 2D06   1.830 1 P
 2D06   1.830 1 P
 2D06   1.830 1 P
 2D22   4.930 1 S
 2D22   2.730 1 P
 2D22   4.930 1 S
 2D22   2.730 1 P
 2D22   2.730 1 P
 2D22   4.930 1 S
 A144   2.350 1 P
 A144   2.350 1 P
 A144   2.350 1 P
 A154   2.410 1 P
 A154   4.300 1 S
 A154   2.410 1 P
 A154   4.300 1 S
 A154   2.410 1 P
 A154   4.300 1 S
 2D09   4.050 1 S
 2D09   2.140 1 P
 2D09   4.050 1 S
 2D09   2.140 1 P
 2D09   4.050 1 S
 2D09   2.140 1 P
 2D08   4.050 1 S
 2D08   2.130 1 P
 2D08   4.050 1 S
 2D08   2.130 1 P
 2D08   4.050 1 S
 2D08   2.130 1 P
 A159   2.490 1 P
 A159   2.490 1 P
 A159   2.490 1 P
 A169   4.690 1 S
 A169   4.690 1 S
 A169   2.540 1 P
 A169   2.540 1 P
 A169   2.540 1 P
 A169   4.690 1 S
  AX4   2.510 1 P
  AX4   2.510 1 P
  AX4   2.510 1 P
 A174   4.720 1 S
 A174   2.570 1 P
 A174   4.720 1 S
 A174   2.570 1 P
 A174   4.720 1 S
 A174   2.570 1 P
  C10   2.510 1 P
  C10   2.510 1 P
  C10   2.510 1 P
 A179   5.000 1 S
 A179   5.000 1 S
 A179   2.620 1 P
 A179   5.000 1 S
 A179   2.620 1 P
 A179   2.620 1 P
 A181   2.660 1 P
 A181   2.660 1 P
 A181   2.660 1 P
 A181   5.020 1 S
 A181   5.020 1 S
 A181   5.020 1 S
  C15   2.490 1 P
  C15   2.490 1 P
  C15   2.490 1 P
  C21   1.420 1 P
  C21   1.420 1 P
  C21   1.420 1 P
  C56   4.520 1 S
  C56   4.520 1 S
  C56   2.460 1 P
  C56   2.460 1 P
  C56   2.460 1 P
  C56   4.520 1 S
  C69   2.420 1 P
  C69   2.420 1 P
  C69   4.520 1 S
  C69   4.520 1 S
  C69   2.420 1 P
  C69   4.520 1 S
# 2023 04 27 08 09 22.845 85.7977  27.6583  10.500  6.90 0 0 0      6
 2D22   2.425 1 P
 2D22   4.575 1 S
 2D22   2.425 1 P
 2D22   4.575 1 S
 2D22   2.425 1 P
 2D22   4.575 1 S
 2D20   1.825 1 P
 2D20   3.565 1 S
 2D20   1.825 1 P
 2D20   3.565 1 S
 2D20   1.825 1 P
 2D20   3.565 1 S
 2D19   1.975 1 P
 2D19   4.045 1 S
 2D19   1.975 1 P
 2D19   4.045 1 S
 2D19   1.975 1 P
 2D19   4.045 1 S
 A154   2.745 1 P
 A154   5.165 1 S
 A154   2.745 1 P
 A154   5.165 1 S
 A154   2.745 1 P
 A154   5.165 1 S
 A164   2.885 1 P
 A164   5.315 1 S
 A164   2.885 1 P
 A164   5.315 1 S
 A164   2.885 1 P
 A164   5.315 1 S
  AX6   2.165 1 P
  AX6   4.255 1 S
  AX6   2.165 1 P
  AX6   4.255 1 S
  AX6   2.165 1 P
  AX6   4.255 1 S
 A139   2.585 1 P
 A139   4.805 1 S
 A139   2.585 1 P
 A139   4.805 1 S
 A139   2.585 1 P
 A139   4.805 1 S
 A132   2.495 1 P
 A132   2.495 1 P
 A132   2.495 1 P
 A134   2.575 1 P
 A134   2.575 1 P
 A134   2.575 1 P
 A109   2.225 1 P
 A109   4.255 1 S
 A109   2.225 1 P
 A109   4.255 1 S
 A109   2.225 1 P
 A109   4.255 1 S
 A169   2.945 1 P
 A169   2.945 1 P
 A169   2.945 1 P
 A100   4.235 1 S
 A100   2.165 1 P
 A100   2.165 1 P
 A100   2.165 1 P
 A100   4.235 1 S
 A100   4.235 1 S
 A094   4.185 1 S
 A094   2.135 1 P
 A094   4.185 1 S
 A094   2.135 1 P
 A094   2.135 1 P
 A094   4.185 1 S
  C15   5.455 1 S
  C15   5.455 1 S
  C15   3.025 1 P
  C15   3.025 1 P
  C15   3.025 1 P
  C15   5.455 1 S
 A089   2.345 1 P
 A089   4.145 1 S
 A089   4.145 1 S
 A089   2.345 1 P
 A089   4.145 1 S
 A089   2.345 1 P
  C56   5.565 1 S
  C56   5.565 1 S
  C56   3.055 1 P
  C56   3.055 1 P
  C56   3.055 1 P
  C56   5.565 1 S
 A084   4.145 1 S
 A084   2.625 1 P
 A084   2.625 1 P
 A084   4.145 1 S
 A084   4.145 1 S
 A084   2.625 1 P
 A079   4.255 1 S
 A079   4.255 1 S
 A079   4.255 1 S
 2D09   2.675 1 P
 2D09   4.895 1 S
 2D09   2.675 1 P
 2D09   4.895 1 S
 2D09   2.675 1 P
 2D09   4.895 1 S
 A074   4.285 1 S
 A074   4.285 1 S
 A074   4.285 1 S
 2D06   4.485 1 S
 2D06   4.485 1 S
 2D06   4.485 1 S
 2D06   2.435 1 P
 2D06   2.435 1 P
 2D06   2.435 1 P
 A014   3.965 1 S
 A014   2.065 1 P
 A014   3.965 1 S
 A014   2.065 1 P
 A014   2.065 1 P
 A014   3.965 1 S
 A004   3.835 1 S
 A004   3.835 1 S
 A004   3.835 1 S
 A004   2.015 1 P
 A004   2.015 1 P
 A004   2.015 1 P
  B35   3.985 1 S
  B35   3.985 1 S
  B35   3.985 1 S
# 2023 04 27 11 02 44.406 85.3989  27.7422  17.500  6.48 0 0 0      7
 A139   4.104 1 P
 A139   4.104 1 P
 A139   4.104 1 P
 A164   3.574 1 P
 A164   3.574 1 P
 A164   7.434 1 S
 A164   7.434 1 S
 A164   3.574 1 P
 A164   7.434 1 S
 A169   6.874 1 S
 A169   6.874 1 S
 A169   3.464 1 P
 A169   3.464 1 P
 A169   3.464 1 P
 A169   6.874 1 S
 A181   3.414 1 P
 A181   3.414 1 P
 A181   6.454 1 S
 A181   6.454 1 S
 A181   3.414 1 P
 A181   6.454 1 S
  C56   5.684 1 S
  C56   5.684 1 S
  C56   3.094 1 P
  C56   3.094 1 P
  C56   3.094 1 P
  C56   5.684 1 S
 2D08   5.704 1 S
 2D08   5.704 1 S
 2D08   5.704 1 S
# 2023 04 27 12 02 54.059 85.6477  27.6961   6.500  6.37 0 0 0      8
 2D22   1.861 1 S
 2D22   1.861 1 S
 2D22   1.861 1 S
 2D19   1.141 1 P
 2D19   2.671 1 S
 2D19   2.671 1 S
 2D19   1.141 1 P
 2D19   2.671 1 S
 2D19   1.141 1 P
 A159   1.701 1 P
 A159   1.701 1 P
 A159   1.701 1 P
 A164   1.691 1 P
 A164   1.691 1 P
 A164   1.691 1 P
 A154   1.681 1 P
 A154   1.681 1 P
 A154   1.681 1 P
 A144   1.731 1 P
 A144   1.731 1 P
 A144   1.731 1 P
 A169   1.771 1 P
 A169   1.771 1 P
 A169   1.771 1 P
 A181   1.761 1 P
 A181   3.611 1 S
 A181   1.761 1 P
 A181   3.611 1 S
 A181   1.761 1 P
 A181   3.611 1 S
 A174   1.791 1 P
 A174   3.591 1 S
 A174   1.791 1 P
 A174   3.591 1 S
 A174   1.791 1 P
 A174   3.591 1 S
  AX4   1.811 1 P
  AX4   3.601 1 S
  AX4   1.811 1 P
  AX4   3.601 1 S
  AX4   1.811 1 P
  AX4   3.601 1 S
  C10   1.831 1 P
  C10   3.601 1 S
  C10   1.831 1 P
  C10   3.601 1 S
  C10   1.831 1 P
  C10   3.601 1 S
  C15   1.841 1 P
  C15   3.611 1 S
  C15   1.841 1 P
  C15   3.611 1 S
  C15   1.841 1 P
  C15   3.611 1 S
  C21   1.871 1 P
  C21   3.691 1 S
  C21   1.871 1 P
  C21   3.691 1 S
  C21   1.871 1 P
  C21   3.691 1 S
  C56   1.881 1 P
  C56   3.731 1 S
  C56   1.881 1 P
  C56   3.731 1 S
  C56   1.881 1 P
  C56   3.731 1 S
# 2023 04 27 12 31 47.829 85.5930  27.7499   8.500  6.17 0 0 0      9
 A154   2.161 1 P
 A154   4.031 1 S
 A154   2.161 1 P
 A154   4.031 1 S
 A154   2.161 1 P
 A154   4.031 1 S
 A169   2.201 1 P
 A169   4.071 1 S
 A169   2.201 1 P
 A169   4.071 1 S
 A169   2.201 1 P
 A169   4.071 1 S
 2D07   1.621 1 P
 2D07   3.361 1 S
 2D07   1.621 1 P
 2D07   3.361 1 S
 2D07   1.621 1 P
 2D07   3.361 1 S
  C56   1.921 1 P
  C56   3.861 1 S
  C56   1.921 1 P
  C56   3.861 1 S
  C56   1.921 1 P
  C56   3.861 1 S
# 2023 04 27 12 34 37.333 85.6064  28.1506  10.500  6.22 0 0 0     10
 2D06   1.577 1 P
 2D06   3.257 1 S
 2D06   1.577 1 P
 2D06   3.257 1 S
 2D06   1.577 1 P
 2D06   3.257 1 S
 A044   1.807 1 P
 A044   3.417 1 S
 A044   1.807 1 P
 A044   3.417 1 S
 A044   1.807 1 P
 A044   3.417 1 S
  C56   2.207 1 P
  C56   4.237 1 S
  C56   2.207 1 P
  C56   4.237 1 S
  C56   2.207 1 P
  C56   4.237 1 S
  C15   2.257 1 P
  C15   2.257 1 P
  C15   2.257 1 P
  C10   2.297 1 P
  C10   2.297 1 P
  C10   2.297 1 P
 A100   1.997 1 P
 A100   3.947 1 S
 A100   1.997 1 P
 A100   3.947 1 S
 A100   1.997 1 P
 A100   3.947 1 S
 A114   5.117 1 S
 A114   5.117 1 S
 A114   5.117 1 S
 A109   1.907 1 P
 A109   1.907 1 P
 A109   1.907 1 P
 A113   5.027 1 S
 A113   5.027 1 S
 A113   5.027 1 S
 A134   2.167 1 P
 A134   2.167 1 P
 A134   2.167 1 P
 A132   2.087 1 P
 A132   2.087 1 P
 A132   2.087 1 P
 A139   2.197 1 P
 A139   2.197 1 P
 A139   2.197 1 P
 A169   2.377 1 P
 A169   2.377 1 P
 A169   2.377 1 P
 A149   2.257 1 P
 A149   2.257 1 P
 A149   2.257 1 P
 A144   2.247 1 P
 A144   2.247 1 P
 A144   2.247 1 P
 A181   4.737 1 S
 A181   4.737 1 S
 A181   4.737 1 S
 A154   2.247 1 P
 A154   2.247 1 P
 A154   2.247 1 P
 A164   1.847 1 P
 A164   1.847 1 P
 A164   1.847 1 P
# 2023 04 27 12 40 11.615 85.4563  28.0406   9.500  6.24 0 0 0     11
 2D07   1.535 1 P
 2D07   3.245 1 S
 2D07   1.535 1 P
 2D07   3.245 1 S
 2D07   1.535 1 P
 2D07   3.245 1 S
 2D06   1.405 1 P
 2D06   1.405 1 P
 2D06   1.405 1 P
  AX6   1.895 1 P
  AX6   1.895 1 P
  AX6   1.895 1 P
  C56   1.895 1 P
  C56   3.815 1 S
  C56   1.895 1 P
  C56   3.815 1 S
  C56   1.895 1 P
  C56   3.815 1 S
 2D20   4.925 1 S
 2D20   4.925 1 S
 2D20   4.925 1 S
  C15   2.005 1 P
  C15   2.005 1 P
  C15   2.005 1 P
  C15   3.965 1 S
  C15   3.965 1 S
  C15   3.965 1 S
 A144   2.545 1 P
 A144   2.545 1 P
 A144   2.545 1 P
 A154   3.965 1 S
 A154   2.035 1 P
 A154   3.965 1 S
 A154   2.035 1 P
 A154   3.965 1 S
 A154   2.035 1 P
 A164   4.345 1 S
 A164   2.215 1 P
 A164   4.345 1 S
 A164   2.215 1 P
 A164   4.345 1 S
 A164   2.215 1 P
# 2023 04 27 14 53 47.800 85.5751  28.0038  12.500  6.64 0 0 0     12
 2D13   2.460 1 P
 2D13   4.530 1 S
 2D13   2.460 1 P
 2D13   4.530 1 S
 2D13   2.460 1 P
 2D13   4.530 1 S
 2D15   2.210 1 P
 2D15   4.010 1 S
 2D15   2.210 1 P
 2D15   4.010 1 S
 2D15   2.210 1 P
 2D15   4.010 1 S
 2D12   2.460 1 P
 2D12   4.590 1 S
 2D12   2.460 1 P
 2D12   4.590 1 S
 2D12   2.460 1 P
 2D12   4.590 1 S
 2D03   2.310 1 P
 2D03   4.520 1 S
 2D03   2.310 1 P
 2D03   4.520 1 S
 2D03   2.310 1 P
 2D03   4.520 1 S
 A000   2.550 1 P
 A000   2.550 1 P
 A000   2.550 1 P
 A004   2.540 1 P
 A004   2.540 1 P
 A004   4.580 1 S
 A004   4.580 1 S
 A004   2.540 1 P
 A004   4.580 1 S
 A009   4.800 1 S
 A009   4.800 1 S
 A009   2.580 1 P
 A009   2.580 1 P
 A009   2.580 1 P
 A009   4.800 1 S
 A014   2.430 1 P
 A014   2.430 1 P
 A014   4.540 1 S
 A014   4.540 1 S
 A014   2.430 1 P
 A014   4.540 1 S
  B35   3.970 1 S
  B35   3.970 1 S
  B35   2.150 1 P
  B35   2.150 1 P
  B35   2.150 1 P
  B35   3.970 1 S
 2D17   5.480 1 S
 2D17   3.060 1 P
 2D17   5.480 1 S
 2D17   3.060 1 P
 2D17   3.060 1 P
 2D17   5.480 1 S
  B09   2.370 1 P
  B09   2.370 1 P
  B09   2.370 1 P
  B09   4.380 1 S
  B09   4.380 1 S
  B09   4.380 1 S
 2D05   3.670 1 S
 2D05   3.670 1 S
 2D05   3.670 1 S
 2D18   4.980 1 S
 2D18   2.910 1 P
 2D18   4.980 1 S
 2D18   2.910 1 P
 2D18   4.980 1 S
 2D18   2.910 1 P
 A109   2.870 1 P
 A109   5.010 1 S
 A109   2.870 1 P
 A109   5.010 1 S
 A109   2.870 1 P
 A109   5.010 1 S
  AX6   2.430 1 P
  AX6   4.930 1 S
  AX6   2.430 1 P
  AX6   4.930 1 S
  AX6   2.430 1 P
  AX6   4.930 1 S
 A113   4.990 1 S
 A113   4.990 1 S
 A113   4.990 1 S
 2D07   3.760 1 S
 2D07   3.760 1 S
 2D07   2.110 1 P
 2D07   3.760 1 S
 2D07   2.110 1 P
 2D07   2.110 1 P
 A134   5.120 1 S
 A134   5.120 1 S
 A134   2.920 1 P
 A134   2.920 1 P
 A134   2.920 1 P
 A134   5.120 1 S
 A139   2.900 1 P
 A139   2.900 1 P
 A139   5.240 1 S
 A139   5.240 1 S
 A139   2.900 1 P
 A139   5.240 1 S
 A144   5.230 1 S
 A144   5.230 1 S
 A144   2.930 1 P
 A144   2.930 1 P
 A144   2.930 1 P
 A144   5.230 1 S
 A149   2.950 1 P
 A149   2.950 1 P
 A149   5.190 1 S
 A149   5.190 1 S
 A149   2.950 1 P
 A149   5.190 1 S
 A154   5.090 1 S
 A154   5.090 1 S
 A154   2.920 1 P
 A154   2.920 1 P
 A154   2.920 1 P
 A154   5.090 1 S
 2D06   3.760 1 S
 2D06   3.760 1 S
 2D06   2.140 1 P
 2D06   3.760 1 S
 2D06   2.140 1 P
 2D06   2.140 1 P
 A159   5.220 1 S
 A159   5.220 1 S
 A159   2.980 1 P
 A159   2.980 1 P
 A159   2.980 1 P
 A159   5.220 1 S
 2D09   4.410 1 S
 2D09   4.410 1 S
 2D09   2.450 1 P
 2D09   4.410 1 S
 2D09   2.450 1 P
 2D09   2.450 1 P
 A169   5.170 1 S
 A169   5.170 1 S
 A169   2.920 1 P
 A169   2.920 1 P
 A169   2.920 1 P
 A169   5.170 1 S
  AX4   2.870 1 P
  AX4   2.870 1 P
  AX4   5.080 1 S
  AX4   5.080 1 S
  AX4   2.870 1 P
  AX4   5.080 1 S
  C05   5.120 1 S
  C05   5.120 1 S
  C05   5.120 1 S
  C10   2.820 1 P
  C10   4.980 1 S
  C10   2.820 1 P
  C10   4.980 1 S
  C10   2.820 1 P
  C10   4.980 1 S
  C15   2.790 1 P
  C15   4.930 1 S
  C15   2.790 1 P
  C15   4.930 1 S
  C15   2.790 1 P
  C15   4.930 1 S
  C21   2.790 1 P
  C21   4.930 1 S
  C21   2.790 1 P
  C21   4.930 1 S
  C21   2.790 1 P
  C21   4.930 1 S
  C56   2.630 1 P
  C56   4.770 1 S
  C56   2.630 1 P
  C56   4.770 1 S
  C56   2.630 1 P
  C56   4.770 1 S
  C62   4.640 1 S
  C62   4.640 1 S
  C62   4.640 1 S
  C69   4.580 1 S
  C69   4.580 1 S
  C69   4.580 1 S
 2D08   3.840 1 S
 2D08   2.780 1 P
 2D08   3.840 1 S
 2D08   2.780 1 P
 2D08   3.840 1 S
 2D08   2.780 1 P
# 2023 04 27 14 55  5.609 85.5751  27.7879  12.500  6.80 0 0 0     13
 2D15   1.971 1 P
 2D15   3.781 1 S
 2D15   1.971 1 P
 2D15   3.781 1 S
 2D15   1.971 1 P
 2D15   3.781 1 S
 2D12   2.221 1 P
 2D12   4.341 1 S
 2D12   2.221 1 P
 2D12   4.341 1 S
 2D12   2.221 1 P
 2D12   4.341 1 S
 2D17   5.231 1 S
 2D17   5.231 1 S
 2D17   5.231 1 S
 A004   2.321 1 P
 A004   2.321 1 P
 A004   4.381 1 S
 A004   4.381 1 S
 A004   2.321 1 P
 A004   4.381 1 S
 A009   4.631 1 S
 A009   4.631 1 S
 A009   4.631 1 S
 A014   2.201 1 P
 A014   4.271 1 S
 A014   2.201 1 P
 A014   4.271 1 S
 A014   2.201 1 P
 A014   4.271 1 S
 2D03   2.061 1 P
 2D03   4.191 1 S
 2D03   2.061 1 P
 2D03   4.191 1 S
 2D03   2.061 1 P
 2D03   4.191 1 S
 2D18   4.761 1 S
 2D18   4.761 1 S
 2D18   4.761 1 S
  B09   2.161 1 P
  B09   2.161 1 P
  B09   4.201 1 S
  B09   4.201 1 S
  B09   2.161 1 P
  B09   4.201 1 S
  B23   3.861 1 S
  B23   3.861 1 S
  B23   2.021 1 P
  B23   2.021 1 P
  B23   2.021 1 P
  B23   3.861 1 S
 2D19   5.851 1 S
 2D19   5.851 1 S
 2D19   5.851 1 S
  B35   1.921 1 P
  B35   3.751 1 S
  B35   1.921 1 P
  B35   3.751 1 S
  B35   1.921 1 P
  B35   3.751 1 S
  B39   1.951 1 P
  B39   3.751 1 S
  B39   1.951 1 P
  B39   3.751 1 S
  B39   1.951 1 P
  B39   3.751 1 S
 A049   4.511 1 S
 A049   4.511 1 S
 A049   4.511 1 S
 A064   2.741 1 P
 A064   2.741 1 P
 A064   2.741 1 P
 A064   4.401 1 S
 A064   4.401 1 S
