# 2023 04 28 00 12 56.251 85.6077  27.6903  11.500  6.32 0 0 0      1
 2D07   1.686 1 P
 2D07   1.686 1 P
 2D07   3.476 1 S
 2D07   3.476 1 S
 2D07   3.476 1 S
 2D07   1.686 1 P
 A144   2.506 1 P
 A144   2.506 1 P
 A144   2.506 1 P
 A149   2.536 1 P
 A149   5.316 1 S
 A149   2.536 1 P
 A149   5.316 1 S
 A149   2.536 1 P
 A149   5.316 1 S
 A154   2.466 1 P
 A154   4.796 1 S
 A154   2.466 1 P
 A154   4.796 1 S
 A154   2.466 1 P
 A154   4.796 1 S
 A159   2.536 1 P
 A159   4.876 1 S
 A159   2.536 1 P
 A159   4.876 1 S
 A159   2.536 1 P
 A159   4.876 1 S
 A164   2.526 1 P
 A164   4.966 1 S
 A164   2.526 1 P
 A164   4.966 1 S
 A164   2.526 1 P
 A164   4.966 1 S
 2D06   1.666 1 P
 2D06   3.356 1 S
 2D06   1.666 1 P
 2D06   3.356 1 S
 2D06   1.666 1 P
 2D06   3.356 1 S
 2D09   2.006 1 P
 2D09   3.986 1 S
 2D09   2.006 1 P
 2D09   3.986 1 S
 2D09   2.006 1 P
 2D09   3.986 1 S
 A169   2.486 1 P
 A169   4.876 1 S
 A169   2.486 1 P
 A169   4.876 1 S
 A169   2.486 1 P
 A169   4.876 1 S
 A174   2.466 1 P
 A174   4.896 1 S
 A174   2.466 1 P
 A174   4.896 1 S
 A174   2.466 1 P
 A174   4.896 1 S
 A179   2.516 1 P
 A179   4.906 1 S
 A179   2.516 1 P
 A179   4.906 1 S
 A179   2.516 1 P
 A179   4.906 1 S
 A181   2.516 1 P
 A181   4.996 1 S
 A181   2.516 1 P
 A181   4.996 1 S
 A181   2.516 1 P
 A181   4.996 1 S
  C10   2.366 1 P
  C10   4.666 1 S
  C10   2.366 1 P
  C10   4.666 1 S
  C10   2.366 1 P
  C10   4.666 1 S
  C15   2.336 1 P
  C15   4.596 1 S
  C15   2.336 1 P
  C15   4.596 1 S
  C15   2.336 1 P
  C15   4.596 1 S
  C21   4.596 1 S
  C21   4.596 1 S
  C21   4.596 1 S
  C56   4.366 1 S
  C56   4.366 1 S
  C56   2.176 1 P
  C56   2.176 1 P
  C56   2.176 1 P
  C56   4.366 1 S
  C62   2.196 1 P
  C62   2.196 1 P
  C62   4.306 1 S
  C62   4.306 1 S
  C62   2.196 1 P
  C62   4.306 1 S
  C69   4.216 1 S
  C69   4.216 1 S
  C69   2.086 1 P
  C69   2.086 1 P
  C69   2.086 1 P
  C69   4.216 1 S
  C72   2.046 1 P
  C72   2.046 1 P
  C72   4.116 1 S
  C72   4.116 1 S
  C72   2.046 1 P
  C72   4.116 1 S
 2D08   3.486 1 S
 2D08   3.486 1 S
 2D08   3.486 1 S
 2D08   1.646 1 P
 2D08   1.646 1 P
 2D08   1.646 1 P
 2D14   3.306 1 S
 2D14   3.306 1 S
 2D14   3.306 1 S
# 2023 04 28 10 15 39.688 85.5638  27.9972  10.500  6.44 0 0 0      7
 A069   2.342 1 P
 A069   4.272 1 S
 A069   2.342 1 P
 A069   4.272 1 S
 A069   2.342 1 P
 A069   4.272 1 S
 A079   2.422 1 P
 A079   4.292 1 S
 A079   2.422 1 P
 A079   4.292 1 S
 A079   2.422 1 P
 A079   4.292 1 S
 A089   1.982 1 P
 A089   1.982 1 P
 A089   1.982 1 P
 2D07   3.942 1 S
 2D07   2.112 1 P
 2D07   2.112 1 P
 2D07   3.942 1 S
 2D07   3.942 1 S
 2D07   2.112 1 P
 2D22   4.502 1 S
 2D22   4.502 1 S
 2D22   4.502 1 S
 2D22   2.522 1 P
 2D22   2.522 1 P
 2D22   2.522 1 P
 A132   2.262 1 P
 A132   2.262 1 P
 A132   4.182 1 S
 A132   4.182 1 S
 A132   2.262 1 P
 A132   4.182 1 S
 A154   4.372 1 S
 A154   4.372 1 S
 A154   2.342 1 P
 A154   2.342 1 P
 A154   2.342 1 P
 A154   4.372 1 S
 2D06   3.662 1 S
 2D06   3.662 1 S
 2D06   3.662 1 S
 A159   2.382 1 P
 A159   2.382 1 P
 A159   2.382 1 P
  AX4   4.582 1 S
  AX4   4.582 1 S
  AX4   2.402 1 P
  AX4   2.402 1 P
  AX4   2.402 1 P
  AX4   4.582 1 S
 A174   4.682 1 S
 A174   4.682 1 S
 A174   2.442 1 P
 A174   4.682 1 S
 A174   2.442 1 P
 A174   2.442 1 P
  C10   4.532 1 S
  C10   4.532 1 S
  C10   2.392 1 P
  C10   2.392 1 P
  C10   2.392 1 P
  C10   4.532 1 S
 A181   2.482 1 P
 A181   4.702 1 S
 A181   2.482 1 P
 A181   2.482 1 P
 A181   4.702 1 S
 A181   4.702 1 S
  C15   4.462 1 S
  C15   4.462 1 S
  C15   2.372 1 P
  C15   2.372 1 P
  C15   2.372 1 P
  C15   4.462 1 S
  C21   2.352 1 P
  C21   2.352 1 P
  C21   4.522 1 S
  C21   4.522 1 S
  C21   2.352 1 P
  C21   4.522 1 S
  C56   4.362 1 S
  C56   4.362 1 S
  C56   2.332 1 P
  C56   2.332 1 P
  C56   2.332 1 P
  C56   4.362 1 S
# 2023 04 28 10 32 13.070 85.5483  27.7412  11.500  6.22 0 0 0      8
 A134   2.570 1 P
 A134   2.570 1 P
 A134   2.570 1 P
 A164   2.760 1 P
 A164   2.760 1 P
 A164   5.050 1 S
 A164   5.050 1 S
 A164   2.760 1 P
 A164   5.050 1 S
  AX4   4.920 1 S
  AX4   4.920 1 S
  AX4   2.680 1 P
  AX4   2.680 1 P
  AX4   2.680 1 P
  AX4   4.920 1 S
 A174   4.890 1 S
 A174   4.890 1 S
 A174   2.760 1 P
 A174   4.890 1 S
 A174   2.760 1 P
 A174   2.760 1 P
  C10   4.760 1 S
  C10   4.760 1 S
  C10   4.760 1 S
  C56   2.570 1 P
  C56   4.550 1 S
  C56   2.570 1 P
  C56   4.550 1 S
  C56   2.570 1 P
  C56   4.550 1 S
 2D08   2.160 1 P
 2D08   4.080 1 S
 2D08   2.160 1 P
 2D08   4.080 1 S
 2D08   2.160 1 P
 2D08   4.080 1 S
# 2023 04 28 15 35 10.307 85.5616  28.2367  10.500  6.48 0 0 0      9
 2D14   3.773 1 S
 2D14   3.773 1 S
 2D14   3.773 1 S
 2D15   2.163 1 P
 2D15   2.163 1 P
 2D15   4.053 1 S
 2D15   4.053 1 S
 2D15   2.163 1 P
 2D15   4.053 1 S
 2D12   2.323 1 P
 2D12   2.323 1 P
 2D12   4.293 1 S
 2D12   4.293 1 S
 2D12   4.293 1 S
 2D12   2.323 1 P
 2D03   4.063 1 S
 2D03   2.373 1 P
 2D03   2.373 1 P
 2D03   4.063 1 S
 2D03   4.063 1 S
 2D03   2.373 1 P
 2D10   2.403 1 P
 2D10   2.403 1 P
 2D10   2.403 1 P
  B39   3.513 1 S
  B39   3.513 1 S
  B39   3.513 1 S
  B35   3.473 1 S
  B35   3.473 1 S
  B35   3.473 1 S
  B23   2.453 1 P
  B23   3.523 1 S
  B23   2.453 1 P
  B23   3.523 1 S
  B23   2.453 1 P
  B23   3.523 1 S
  B19   3.603 1 S
  B19   3.603 1 S
  B19   3.603 1 S
 2D07   3.493 1 S
 2D07   1.743 1 P
 2D07   1.743 1 P
 2D07   3.493 1 S
 2D07   3.493 1 S
 2D07   1.743 1 P
  B09   3.753 1 S
  B09   3.753 1 S
  B09   3.753 1 S
 A014   2.083 1 P
 A014   3.933 1 S
 A014   2.083 1 P
 A014   3.933 1 S
 A014   2.083 1 P
 A014   3.933 1 S
 A000   4.343 1 S
 A000   4.343 1 S
 A000   4.343 1 S
 A009   2.273 1 P
 A009   2.273 1 P
 A009   2.273 1 P
 A009   4.103 1 S
 A009   4.103 1 S
 A009   4.103 1 S
 A004   2.153 1 P
 A004   4.223 1 S
 A004   2.153 1 P
 A004   2.153 1 P
 A004   4.223 1 S
 A004   4.223 1 S
 A049   3.883 1 S
 A049   3.883 1 S
 A049   2.003 1 P
 A049   2.003 1 P
 A049   2.003 1 P
 A049   3.883 1 S
 2D06   3.943 1 S
 2D06   3.943 1 S
 2D06   3.943 1 S
 A054   2.033 1 P
 A054   2.033 1 P
 A054   2.033 1 P
 A059   3.923 1 S
 A059   3.923 1 S
 A059   2.273 1 P
 A059   2.273 1 P
 A059   2.273 1 P
 A059   3.923 1 S
 A064   2.103 1 P
 A064   2.103 1 P
 A064   4.053 1 S
 A064   4.053 1 S
 A064   2.103 1 P
 A064   4.053 1 S
 A069   2.163 1 P
 A069   2.163 1 P
 A069   2.163 1 P
 2D09   2.023 1 P
 2D09   2.023 1 P
 2D09   2.023 1 P
 A074   2.123 1 P
 A074   2.123 1 P
 A074   4.123 1 S
 A074   4.123 1 S
 A074   2.123 1 P
 A074   4.123 1 S
  C56   4.303 1 S
  C56   4.303 1 S
  C56   2.263 1 P
  C56   2.263 1 P
  C56   2.263 1 P
  C56   4.303 1 S
 A089   4.283 1 S
 A089   4.283 1 S
 A089   2.193 1 P
 A089   4.283 1 S
 A089   2.193 1 P
 A089   2.193 1 P
  C21   2.343 1 P
  C21   2.343 1 P
  C21   2.343 1 P
  C21   4.503 1 S
  C21   4.503 1 S
  C21   4.503 1 S
 A094   2.223 1 P
 A094   4.223 1 S
 A094   2.223 1 P
 A094   2.223 1 P
 A094   4.223 1 S
 A094   4.223 1 S
  C10   2.383 1 P
  C10   4.553 1 S
  C10   4.553 1 S
  C10   4.553 1 S
  C10   2.383 1 P
  C10   2.383 1 P
 A100   2.243 1 P
 A100   2.243 1 P
 A100   4.323 1 S
 A100   4.323 1 S
 A100   2.243 1 P
 A100   4.323 1 S
 2D18   4.083 1 S
 2D18   4.083 1 S
 2D18   4.083 1 S
 2D18   2.243 1 P
 2D18   2.243 1 P
 2D18   2.243 1 P
 A114   2.233 1 P
 A114   2.233 1 P
 A114   4.243 1 S
 A114   4.243 1 S
 A114   2.233 1 P
 A114   4.243 1 S
 A109   2.243 1 P
 A109   2.243 1 P
 A109   2.243 1 P
 A109   4.383 1 S
 A109   4.383 1 S
 A109   4.383 1 S
 A113   4.023 1 S
 A113   4.023 1 S
 A113   2.263 1 P
 A113   4.023 1 S
 A113   2.263 1 P
 A113   2.263 1 P
  AX6   4.303 1 S
  AX6   4.303 1 S
  AX6   2.233 1 P
  AX6   2.233 1 P
  AX6   2.233 1 P
  AX6   4.303 1 S
 A174   4.633 1 S
 A174   4.633 1 S
 A174   2.453 1 P
 A174   4.633 1 S
 A174   2.453 1 P
 A174   2.453 1 P
 A134   2.393 1 P
 A134   2.393 1 P
 A134   2.393 1 P
 A132   4.453 1 S
 A132   2.323 1 P
 A132   4.453 1 S
 A132   2.323 1 P
 A132   4.453 1 S
 A132   2.323 1 P
 A179   2.523 1 P
 A179   4.753 1 S
 A179   2.523 1 P
 A179   4.753 1 S
 A179   2.523 1 P
 A179   4.753 1 S
 A169   2.463 1 P
 A169   4.663 1 S
 A169   2.463 1 P
 A169   4.663 1 S
 A169   2.463 1 P
 A169   4.663 1 S
 A149   2.443 1 P
 A149   4.803 1 S
 A149   2.443 1 P
 A149   4.803 1 S
 A149   2.443 1 P
 A149   4.803 1 S
 A144   2.403 1 P
 A144   2.403 1 P
 A144   2.403 1 P
 A181   4.793 1 S
 A181   4.793 1 S
 A181   2.513 1 P
 A181   4.793 1 S
 A181   2.513 1 P
 A181   2.513 1 P
 A154   2.403 1 P
 A154   4.553 1 S
 A154   4.553 1 S
 A154   4.553 1 S
 A154   2.403 1 P
 A154   2.403 1 P
 A159   2.463 1 P
 A159   4.773 1 S
 A159   2.463 1 P
 A159   2.463 1 P
 A159   4.773 1 S
 A159   4.773 1 S
 A164   2.503 1 P
 A164   4.683 1 S
 A164   4.683 1 S
 A164   4.683 1 S
 A164   2.503 1 P
 A164   2.503 1 P
 2D19   5.043 1 S
 2D19   2.763 1 P
 2D19   5.043 1 S
 2D19   2.763 1 P
 2D19   2.763 1 P
 2D19   5.043 1 S
# 2023 04 28 16 09 42.961 85.7121  28.0929  12.500  6.82 0 0 0     10
  C72   2.859 1 P
  C72   4.869 1 S
  C72   2.859 1 P
  C72   4.869 1 S
  C72   2.859 1 P
  C72   4.869 1 S
  C69   4.449 1 S
  C69   4.449 1 S
  C69   4.449 1 S
  C62   2.829 1 P
  C62   2.829 1 P
  C62   4.969 1 S
  C62   4.969 1 S
  C62   4.969 1 S
  C62   2.829 1 P
  C56   4.939 1 S
  C56   2.819 1 P
  C56   2.819 1 P
  C56   4.939 1 S
  C56   4.939 1 S
  C56   2.819 1 P
 2D08   5.169 1 S
 2D08   2.939 1 P
 2D08   2.939 1 P
 2D08   2.939 1 P
 2D08   5.169 1 S
 2D08   5.169 1 S
 2D14   5.649 1 S
 2D14   5.649 1 S
 2D14   5.649 1 S
  C21   5.049 1 S
  C21   2.869 1 P
  C21   5.049 1 S
  C21   2.869 1 P
  C21   5.049 1 S
  C21   2.869 1 P
  C15   5.009 1 S
  C15   2.889 1 P
  C15   5.009 1 S
  C15   2.889 1 P
  C15   5.009 1 S
  C15   2.889 1 P
  C10   2.829 1 P
  C10   2.829 1 P
  C10   2.829 1 P
 A181   5.399 1 S
 A181   5.399 1 S
 A181   2.979 1 P
 A181   2.979 1 P
 A181   2.979 1 P
 A181   5.399 1 S
  C05   2.849 1 P
  C05   2.849 1 P
  C05   5.079 1 S
  C05   5.079 1 S
  C05   2.849 1 P
  C05   5.079 1 S
 A179   2.939 1 P
 A179   2.939 1 P
 A179   2.939 1 P
 A174   2.819 1 P
 A174   2.819 1 P
 A174   2.819 1 P
  AX4   5.029 1 S
  AX4   5.029 1 S
  AX4   2.789 1 P
  AX4   5.029 1 S
  AX4   2.789 1 P
  AX4   2.789 1 P
 2D06   4.169 1 S
 2D06   4.169 1 S
 2D06   4.169 1 S
 2D06   2.349 1 P
 2D06   2.349 1 P
 2D06   2.349 1 P
 2D09   4.559 1 S
 2D09   2.549 1 P
 2D09   4.559 1 S
 2D09   2.549 1 P
 2D09   2.549 1 P
 2D09   4.559 1 S
 A169   2.759 1 P
 A169   2.759 1 P
 A169   2.759 1 P
 2D07   2.469 1 P
 2D07   4.369 1 S
 2D07   2.469 1 P
 2D07   4.369 1 S
 2D07   2.469 1 P
 2D07   4.369 1 S
 2D04   2.959 1 P
 2D04   5.169 1 S
 2D04   2.959 1 P
 2D04   5.169 1 S
 2D04   2.959 1 P
 2D04   5.169 1 S
 A164   5.079 1 S
 A164   2.729 1 P
 A164   5.079 1 S
 A164   2.729 1 P
 A164   5.079 1 S
 A164   2.729 1 P
 2D05   2.479 1 P
 2D05   4.359 1 S
 2D05   2.479 1 P
 2D05   4.359 1 S
 2D05   2.479 1 P
 2D05   4.359 1 S
 A159   4.849 1 S
 A159   2.689 1 P
 A159   4.849 1 S
 A159   2.689 1 P
 A159   4.849 1 S
 A159   2.689 1 P
 A154   4.739 1 S
 A154   2.629 1 P
 A154   4.739 1 S
 A154   2.629 1 P
 A154   4.739 1 S
 A154   2.629 1 P
 2D03   5.559 1 S
 2D03   5.559 1 S
 2D03   5.559 1 S
 A149   4.789 1 S
 A149   2.659 1 P
 A149   4.789 1 S
 A149   2.659 1 P
 A149   2.659 1 P
 A149   4.789 1 S
  B50   4.519 1 S
  B50   4.519 1 S
  B50   4.519 1 S
 A144   2.609 1 P
 A144   2.609 1 P
 A144   2.609 1 P
  B35   4.549 1 S
  B35   2.549 1 P
  B35   4.549 1 S
  B35   2.549 1 P
  B35   2.549 1 P
  B35   4.549 1 S
  B28   4.589 1 S
  B28   4.589 1 S
  B28   4.589 1 S
 A139   2.549 1 P
 A139   4.599 1 S
 A139   2.549 1 P
 A139   4.599 1 S
 A139   2.549 1 P
 A139   4.599 1 S
  B23   2.589 1 P
  B23   4.549 1 S
  B23   2.589 1 P
  B23   4.549 1 S
  B23   2.589 1 P
  B23   4.549 1 S
  B19   4.589 1 S
  B19   4.589 1 S
  B19   4.589 1 S
 A134   4.639 1 S
 A134   2.549 1 P
 A134   4.639 1 S
 A134   2.549 1 P
