# 2023 05 07 01 10 18.211 85.7310  27.8656   6.500  6.43 0 0 0      1
 A094   1.998 1 P
 A094   4.058 1 S
 A094   1.998 1 P
 A094   4.058 1 S
 A094   1.998 1 P
 A109   3.968 1 S
 A109   2.018 1 P
 A109   3.968 1 S
 A109   2.018 1 P
 A109   3.968 1 S
 A109   2.018 1 P
  AX6   2.048 1 P
  AX6   2.048 1 P
  AX6   2.048 1 P
# 2023 05 07 19 24 25.292 85.6168  28.1347   9.500  6.30 0 0 0     14
  B35   1.608 1 P
  B35   3.258 1 S
  B35   1.608 1 P
  B35   3.258 1 S
  B35   1.608 1 P
  B35   3.258 1 S
 A064   2.048 1 P
 A064   3.948 1 S
 A064   2.048 1 P
 A064   3.948 1 S
 A064   2.048 1 P
 A064   3.948 1 S
 A069   2.048 1 P
 A069   3.888 1 S
 A069   2.048 1 P
 A069   3.888 1 S
 A069   2.048 1 P
 A069   3.888 1 S
 A113   2.298 1 P
 A113   2.298 1 P
 A113   2.298 1 P
 A109   2.298 1 P
 A109   2.298 1 P
 A109   4.278 1 S
 A109   4.278 1 S
 A109   4.278 1 S
 A109   2.298 1 P
# 2023 05 07 19 42 56.670 85.5155  27.5310   9.500  6.39 0 0 0     15
 2D19   4.110 1 S
 2D19   4.110 1 S
 2D19   4.110 1 S
 A109   1.790 1 P
 A109   1.790 1 P
 A109   3.360 1 S
 A109   3.360 1 S
 A109   1.790 1 P
 A109   3.360 1 S
  AX6   3.310 1 S
  AX6   3.310 1 S
  AX6   1.760 1 P
  AX6   1.760 1 P
  AX6   1.760 1 P
  AX6   3.310 1 S
 A094   1.890 1 P
 A094   3.510 1 S
 A094   1.890 1 P
 A094   1.890 1 P
 A094   3.510 1 S
 A094   3.510 1 S
 A113   1.800 1 P
 A113   1.800 1 P
 A113   1.800 1 P
 A113   3.310 1 S
 A113   3.310 1 S
 A113   3.310 1 S
 A114   3.270 1 S
 A114   3.270 1 S
 A114   1.740 1 P
 A114   3.270 1 S
 A114   1.740 1 P
 A114   1.740 1 P
 A089   3.650 1 S
 A089   3.650 1 S
 A089   3.650 1 S
 A084   3.470 1 S
 A084   3.470 1 S
 A084   3.470 1 S
 A074   2.040 1 P
 A074   2.040 1 P
 A074   3.620 1 S
 A074   3.620 1 S
 A074   2.040 1 P
 A074   3.620 1 S
 A069   1.940 1 P
 A069   1.940 1 P
 A069   1.940 1 P
 A069   3.620 1 S
 A069   3.620 1 S
 A069   3.620 1 S
 A154   3.340 1 S
 A154   3.340 1 S
 A154   1.710 1 P
 A154   3.340 1 S
 A154   1.710 1 P
 A154   1.710 1 P
 A064   3.680 1 S
 A064   3.680 1 S
 A064   3.680 1 S
 A054   3.900 1 S
 A054   3.900 1 S
 A054   3.900 1 S
 A049   3.880 1 S
 A049   3.880 1 S
 A049   2.170 1 P
 A049   3.880 1 S
 A049   2.170 1 P
 A049   2.170 1 P
  B09   4.030 1 S
  B09   4.030 1 S
  B09   2.230 1 P
  B09   2.230 1 P
  B09   2.230 1 P
  B09   4.030 1 S
  B23   3.910 1 S
  B23   3.910 1 S
  B23   3.910 1 S
  B35   2.070 1 P
  B35   3.840 1 S
  B35   2.070 1 P
  B35   3.840 1 S
  B35   2.070 1 P
  B35   3.840 1 S
  B39   3.870 1 S
  B39   3.870 1 S
  B39   3.870 1 S
# 2023 05 07 20 40 33.687 85.5431  28.2335  12.500  6.07 0 0 0     16
  B35   2.583 1 P
  B35   4.853 1 S
  B35   2.583 1 P
  B35   4.853 1 S
  B35   2.583 1 P
  B35   4.853 1 S
 A154   2.733 1 P
 A154   5.103 1 S
 A154   2.733 1 P
 A154   5.103 1 S
 A154   2.733 1 P
 A154   5.103 1 S
  B13   4.773 1 S
  B13   4.773 1 S
  B13   4.773 1 S
  B09   4.833 1 S
  B09   2.583 1 P
  B09   4.833 1 S
  B09   2.583 1 P
  B09   2.583 1 P
  B09   4.833 1 S
 A049   4.843 1 S
 A049   2.593 1 P
 A049   2.593 1 P
 A049   2.593 1 P
 A049   4.843 1 S
 A049   4.843 1 S
 A069   2.733 1 P
 A069   4.643 1 S
 A069   4.643 1 S
 A069   2.733 1 P
 A069   4.643 1 S
 A069   2.733 1 P
 A074   4.703 1 S
 A074   4.703 1 S
 A074   4.703 1 S
 A084   4.503 1 S
 A084   4.503 1 S
 A084   4.503 1 S
 A089   4.473 1 S
 A089   4.473 1 S
 A089   4.473 1 S
 A114   4.493 1 S
 A114   4.493 1 S
 A114   4.493 1 S
 A113   2.553 1 P
 A113   2.553 1 P
 A113   2.553 1 P
 A113   4.613 1 S
 A113   4.613 1 S
 A113   4.613 1 S
  AX6   4.473 1 S
  AX6   4.473 1 S
  AX6   4.473 1 S
 A094   4.473 1 S
 A094   4.473 1 S
 A094   4.473 1 S
 2D21   5.283 1 S
 2D21   2.813 1 P
 2D21   2.813 1 P
 2D21   2.813 1 P
 2D21   5.283 1 S
 2D21   5.283 1 S
# 2023 05 07 20 40 39.976 85.5768  27.8743  11.500  6.61 0 0 0     17
 A084   4.304 1 S
 A084   4.304 1 S
 A084   4.304 1 S
 A074   4.524 1 S
 A074   4.524 1 S
 A074   4.524 1 S
 A069   2.494 1 P
 A069   4.454 1 S
 A069   2.494 1 P
 A069   4.454 1 S
 A069   2.494 1 P
 A069   4.454 1 S
 A064   2.344 1 P
 A064   4.494 1 S
 A064   2.344 1 P
 A064   4.494 1 S
 A064   2.344 1 P
 A064   4.494 1 S
 A049   2.434 1 P
 A049   4.694 1 S
 A049   2.434 1 P
 A049   4.694 1 S
 A049   2.434 1 P
 A049   4.694 1 S
  B35   2.444 1 P
  B35   4.664 1 S
  B35   2.444 1 P
  B35   4.664 1 S
  B35   2.444 1 P
  B35   4.664 1 S
  B13   2.374 1 P
  B13   4.594 1 S
  B13   2.374 1 P
  B13   4.594 1 S
  B13   2.374 1 P
  B13   4.594 1 S
  B19   2.414 1 P
  B19   4.704 1 S
  B19   2.414 1 P
  B19   4.704 1 S
  B19   2.414 1 P
  B19   4.704 1 S
  B09   2.414 1 P
  B09   4.624 1 S
  B09   2.414 1 P
  B09   4.624 1 S
  B09   2.414 1 P
  B09   4.624 1 S
 2D21   2.644 1 P
 2D21   5.104 1 S
 2D21   2.644 1 P
 2D21   5.104 1 S
 2D21   2.644 1 P
 2D21   5.104 1 S
 2D20   1.754 1 P
 2D20   3.624 1 S
 2D20   1.754 1 P
 2D20   3.624 1 S
 2D20   1.754 1 P
 2D20   3.624 1 S
 2D19   1.734 1 P
 2D19   3.704 1 S
 2D19   1.734 1 P
 2D19   3.704 1 S
 2D19   1.734 1 P
 2D19   3.704 1 S
  C15   5.404 1 S
  C15   5.404 1 S
  C15   5.404 1 S
 A154   2.614 1 P
 A154   2.614 1 P
 A154   4.934 1 S
 A154   4.934 1 S
 A154   4.934 1 S
 A154   2.614 1 P
 A114   4.314 1 S
 A114   2.184 1 P
 A114   2.184 1 P
 A114   4.314 1 S
 A114   4.314 1 S
 A114   2.184 1 P
 A113   4.354 1 S
 A113   2.304 1 P
 A113   2.304 1 P
 A113   2.304 1 P
 A113   4.354 1 S
 A113   4.354 1 S
  AX6   4.314 1 S
  AX6   2.214 1 P
  AX6   4.314 1 S
  AX6   2.214 1 P
  AX6   2.214 1 P
  AX6   4.314 1 S
 A109   4.294 1 S
 A109   4.294 1 S
 A109   4.294 1 S
 A094   4.274 1 S
 A094   4.274 1 S
 A094   4.274 1 S
 A089   4.324 1 S
 A089   4.324 1 S
 A089   4.324 1 S
# 2023 05 07 21 44  9.774 85.5706  27.9108  11.500  6.79 0 0 0     18
 A154   2.256 1 P
 A154   4.446 1 S
 A154   2.256 1 P
 A154   4.446 1 S
 A154   2.256 1 P
 A154   4.446 1 S
 A114   1.966 1 P
 A114   3.956 1 S
 A114   1.966 1 P
 A114   3.956 1 S
 A114   1.966 1 P
 A114   3.956 1 S
 A113   1.996 1 P
 A113   4.056 1 S
 A113   1.996 1 P
 A113   4.056 1 S
 A113   1.996 1 P
 A113   4.056 1 S
  AX6   1.966 1 P
  AX6   4.046 1 S
  AX6   1.966 1 P
  AX6   4.046 1 S
  AX6   1.966 1 P
  AX6   4.046 1 S
  B50   2.456 1 P
  B50   4.706 1 S
  B50   2.456 1 P
  B50   4.706 1 S
  B50   2.456 1 P
  B50   4.706 1 S
  B48   2.466 1 P
  B48   4.876 1 S
  B48   2.466 1 P
  B48   4.876 1 S
  B48   2.466 1 P
  B48   4.876 1 S
 A084   2.056 1 P
 A084   4.116 1 S
 A084   2.056 1 P
 A084   4.116 1 S
 A084   2.056 1 P
 A084   4.116 1 S
 A094   2.006 1 P
 A094   4.096 1 S
 A094   2.006 1 P
 A094   4.096 1 S
 A094   2.006 1 P
 A094   4.096 1 S
 A089   2.056 1 P
 A089   4.266 1 S
 A089   2.056 1 P
 A089   4.266 1 S
 A089   2.056 1 P
 A089   4.266 1 S
  B35   2.396 1 P
  B35   4.746 1 S
  B35   2.396 1 P
  B35   4.746 1 S
  B35   2.396 1 P
  B35   4.746 1 S
 A074   2.156 1 P
 A074   4.506 1 S
 A074   2.156 1 P
 A074   4.506 1 S
 A074   2.156 1 P
 A074   4.506 1 S
 A069   2.176 1 P
 A069   4.336 1 S
 A069   2.176 1 P
 A069   4.336 1 S
 A069   2.176 1 P
 A069   4.336 1 S
 A064   2.236 1 P
 A064   4.366 1 S
 A064   2.236 1 P
 A064   4.366 1 S
 A064   2.236 1 P
 A064   4.366 1 S
 A049   2.366 1 P
 A049   4.586 1 S
 A049   2.366 1 P
 A049   4.586 1 S
 A049   2.366 1 P
 A049   4.586 1 S
  B28   2.416 1 P
  B28   4.746 1 S
  B28   2.416 1 P
  B28   4.746 1 S
  B28   2.416 1 P
  B28   4.746 1 S
 A054   2.326 1 P
 A054   4.506 1 S
 A054   2.326 1 P
 A054   4.506 1 S
 A054   2.326 1 P
 A054   4.506 1 S
  B23   2.386 1 P
  B23   4.556 1 S
  B23   2.386 1 P
  B23   4.556 1 S
  B23   2.386 1 P
  B23   4.556 1 S
  B19   2.386 1 P
  B19   4.606 1 S
  B19   2.386 1 P
  B19   4.606 1 S
  B19   2.386 1 P
  B19   4.606 1 S
  B13   2.356 1 P
  B13   4.596 1 S
  B13   2.356 1 P
  B13   4.596 1 S
  B13   2.356 1 P
  B13   4.596 1 S
  B09   2.406 1 P
  B09   4.666 1 S
  B09   2.406 1 P
  B09   4.666 1 S
  B09   2.406 1 P
  B09   4.666 1 S
  B03   2.366 1 P
  B03   4.796 1 S
  B03   2.366 1 P
  B03   4.796 1 S
  B03   2.366 1 P
  B03   4.796 1 S
 2D01   2.496 1 P
 2D01   4.936 1 S
 2D01   2.496 1 P
 2D01   4.936 1 S
 2D01   2.496 1 P
 2D01   4.936 1 S
 2D17   2.476 1 P
 2D17   4.826 1 S
 2D17   2.476 1 P
 2D17   4.826 1 S
 2D17   2.476 1 P
 2D17   4.826 1 S
 2D21   2.876 1 P
 2D21   2.876 1 P
 2D21   2.876 1 P
 2D19   3.496 1 S
 2D19   3.496 1 S
 2D19   3.496 1 S
 2D20   3.796 1 S
 2D20   1.896 1 P
 2D20   3.796 1 S
 2D20   1.896 1 P
 2D20   3.796 1 S
 2D20   1.896 1 P
  C15   2.476 1 P
  C15   4.816 1 S
  C15   2.476 1 P
  C15   4.816 1 S
  C15   2.476 1 P
  C15   4.816 1 S
# 2023 05 07 22 14 14.103 85.6413  27.9704  12.500  6.69 0 0 0     19
  B50   2.047 1 P
  B50   2.047 1 P
  B50   2.047 1 P
  B39   2.167 1 P
  B39   4.137 1 S
  B39   4.137 1 S
  B39   2.167 1 P
  B39   4.137 1 S
  B39   2.167 1 P
  B35   2.127 1 P
  B35   2.127 1 P
  B35   4.137 1 S
  B35   4.137 1 S
  B35   4.137 1 S
  B35   2.127 1 P
  B28   4.457 1 S
  B28   2.207 1 P
  B28   2.207 1 P
  B28   4.457 1 S
  B28   4.457 1 S
  B28   2.207 1 P
  B19   4.467 1 S
  B19   2.257 1 P
  B19   2.257 1 P
  B19   2.257 1 P
  B19   4.467 1 S
  B19   4.467 1 S
  B13   4.417 1 S
  B13   2.297 1 P
  B13   4.417 1 S
  B13   2.297 1 P
  B13   2.297 1 P
  B13   4.417 1 S
  B09   4.537 1 S
  B09   4.537 1 S
  B09   4.537 1 S
  B09   2.367 1 P
  B09   2.367 1 P
  B09   2.367 1 P
  B03   4.257 1 S
  B03   4.257 1 S
  B03   4.257 1 S
 A049   2.467 1 P
 A049   4.607 1 S
 A049   2.467 1 P
 A049   4.607 1 S
 A049   2.467 1 P
 A049   4.607 1 S
 A054   2.497 1 P
 A054   4.647 1 S
 A054   2.497 1 P
 A054   4.647 1 S
 A054   2.497 1 P
 A054   4.647 1 S
 A064   2.587 1 P
 A064   4.737 1 S
 A064   2.587 1 P
 A064   4.737 1 S
 A064   2.587 1 P
 A064   4.737 1 S
 A069   2.597 1 P
 A069   4.707 1 S
 A069   2.597 1 P
 A069   4.707 1 S
 A069   2.597 1 P
 A069   4.707 1 S
 A074   2.637 1 P
 A074   4.827 1 S
 A074   2.637 1 P
 A074   4.827 1 S
 A074   2.637 1 P
 A074   4.827 1 S
 A094   2.807 1 P
 A094   4.987 1 S
 A094   2.807 1 P
 A094   4.987 1 S
 A094   2.807 1 P
 A094   4.987 1 S
 A089   2.727 1 P
 A089   4.877 1 S
 A089   2.727 1 P
 A089   4.877 1 S
 A089   2.727 1 P
 A089   4.877 1 S
 A084   2.637 1 P
 A084   4.747 1 S
 A084   2.637 1 P
 A084   4.747 1 S
 A084   2.637 1 P
 A084   4.747 1 S
  AX6   2.787 1 P
  AX6   5.127 1 S
  AX6   2.787 1 P
  AX6   5.127 1 S
  AX6   2.787 1 P
  AX6   5.127 1 S
 A113   2.927 1 P
 A113   5.047 1 S
 A113   2.927 1 P
 A113   5.047 1 S
 A113   2.927 1 P
 A113   5.047 1 S
 A114   2.767 1 P
 A114   5.007 1 S
 A114   2.767 1 P
 A114   5.007 1 S
 A114   2.767 1 P
 A114   5.007 1 S
 A154   2.847 1 P
 A154   5.097 1 S
 A154   2.847 1 P
 A154   5.097 1 S
 A154   2.847 1 P
 A154   5.097 1 S
  C15   2.647 1 P
  C15   4.867 1 S
  C15   2.647 1 P
  C15   4.867 1 S
  C15   2.647 1 P
  C15   4.867 1 S
# 2023 05 07 22 37 36.215 85.6387  28.2353  10.500  6.05 0 0 0     20
  B35   2.015 1 P
  B35   3.725 1 S
  B35   2.015 1 P
  B35   3.725 1 S
  B35   2.015 1 P
  B35   3.725 1 S
  B09   2.095 1 P
  B09   3.795 1 S
  B09   2.095 1 P
  B09   3.795 1 S
  B09   2.095 1 P
  B09   3.795 1 S
 A049   2.155 1 P
 A049   4.085 1 S
 A049   2.155 1 P
 A049   4.085 1 S
 A049   2.155 1 P
 A049   4.085 1 S
 A054   2.165 1 P
 A054   4.085 1 S
 A054   2.165 1 P
 A054   4.085 1 S
 A054   2.165 1 P
 A054   4.085 1 S
 A064   2.175 1 P
 A064   4.175 1 S
 A064   2.175 1 P
 A064   4.175 1 S
 A064   2.175 1 P
 A064   4.175 1 S
 A069   2.155 1 P
 A069   4.175 1 S
 A069   2.155 1 P
 A069   4.175 1 S
 A069   2.155 1 P
 A069   4.175 1 S
 A074   2.215 1 P
 A074   4.345 1 S
 A074   2.215 1 P
 A074   4.345 1 S
 A074   2.215 1 P
 A074   4.345 1 S
 A084   2.195 1 P
 A084   2.195 1 P
 A084   2.195 1 P
 A089   2.245 1 P
 A089   2.245 1 P
 A089   2.245 1 P
 2D17   4.465 1 S
 2D17   4.465 1 S
 2D17   4.465 1 S
 A094   2.255 1 P
 A094   2.255 1 P
 A094   2.255 1 P
  AX6   2.305 1 P
  AX6   2.305 1 P
  AX6   2.305 1 P
 2D20   4.265 1 S
 2D20   4.265 1 S
 2D20   2.375 1 P
 2D20   2.375 1 P
 2D20   2.375 1 P
 2D20   4.265 1 S
 2D19   2.455 1 P
 2D19   2.455 1 P
 2D19   2.455 1 P
# 2023 05 07 22 39 30.772 85.5881  28.1445  12.500  6.11 0 0 0     21
 A049   2.468 1 P
 A049   4.448 1 S
 A049   2.468 1 P
 A049   4.448 1 S
 A049   2.468 1 P
 A049   4.448 1 S
 A054   4.548 1 S
 A054   4.548 1 S
 A054   4.548 1 S
 A064   4.638 1 S
 A064   4.638 1 S
 A064   2.528 1 P
 A064   2.528 1 P
 A064   2.528 1 P
 A064   4.638 1 S
 A069   2.608 1 P
 A069   2.608 1 P
 A069   4.658 1 S
 A069   4.658 1 S
 A069   2.608 1 P
 A069   4.658 1 S
 A074   4.868 1 S
 A074   4.868 1 S
 A074   2.688 1 P
 A074   2.688 1 P
 A074   2.688 1 P
 A074   4.868 1 S
 A094   2.748 1 P
 A094   2.748 1 P
 A094   4.938 1 S
 A094   4.938 1 S
 A094   2.748 1 P
 A094   4.938 1 S
 A113   5.048 1 S
 A113   5.048 1 S
 A113   5.048 1 S
  AX6   2.778 1 P
  AX6   2.778 1 P
  AX6   2.778 1 P
# 2023 05 07 23 27 16.034 85.4813  28.1969  12.500  6.16 0 0 0     22
 A064   2.266 1 P
 A064   4.236 1 S
 A064   2.266 1 P
 A064   4.236 1 S
 A064   2.266 1 P
 A064   4.236 1 S
 A069   2.246 1 P
 A069   2.246 1 P
 A069   2.246 1 P
 A074   4.556 1 S
 A074   4.556 1 S
 A074   2.286 1 P
 A074   2.286 1 P
 A074   2.286 1 P
 A074   4.556 1 S
 2D21   4.816 1 S
 2D21   2.726 1 P
 2D21   2.726 1 P
 2D21   4.816 1 S
 2D21   4.816 1 S
 2D21   2.726 1 P
 A094   2.356 1 P
 A094   2.356 1 P
 A094   2.356 1 P
 A113   2.466 1 P
 A113   2.466 1 P
 A113   2.466 1 P
  AX6   2.426 1 P
  AX6   2.426 1 P
  AX6   2.426 1 P
 2D20   2.466 1 P
 2D20   4.366 1 S
 2D20   2.466 1 P
 2D20   4.366 1 S
 2D20   2.466 1 P
 2D20   4.366 1 S
