# 2023 04 15 00 20 22.049 85.7306  28.0245   8.500  6.26 0 0 0      1
 A159   2.621 1 P
# 2023 04 15 09 46  8.943 85.4419  28.0923  10.500  7.05 0 0 0      4
 2D14   1.877 1 P
 2D14   3.717 1 S
 2D14   1.877 1 P
 2D14   3.717 1 S
 2D14   1.877 1 P
 2D14   3.717 1 S
 2D12   2.207 1 P
 2D12   4.147 1 S
 2D12   2.207 1 P
 2D12   4.147 1 S
 2D12   2.207 1 P
 2D12   4.147 1 S
 2D04   2.177 1 P
 2D04   3.737 1 S
 2D04   2.177 1 P
 2D04   3.737 1 S
 2D04   2.177 1 P
 2D04   3.737 1 S
 2D03   1.967 1 P
 2D03   3.977 1 S
 2D03   1.967 1 P
 2D03   3.977 1 S
 2D03   1.967 1 P
 2D03   3.977 1 S
 2D08   1.807 1 P
 2D08   3.657 1 S
 2D08   1.807 1 P
 2D08   3.657 1 S
 2D08   1.807 1 P
 2D08   3.657 1 S
  B50   1.697 1 P
  B50   3.227 1 S
  B50   1.697 1 P
  B50   3.227 1 S
  B50   1.697 1 P
  B50   3.227 1 S
  B35   1.687 1 P
  B35   3.337 1 S
  B35   1.687 1 P
  B35   3.337 1 S
  B35   1.687 1 P
  B35   3.337 1 S
  B28   3.427 1 S
  B28   3.427 1 S
  B28   3.427 1 S
 2D05   3.197 1 S
 2D05   3.197 1 S
 2D05   3.197 1 S
 2D05   1.547 1 P
 2D05   1.547 1 P
 2D05   1.547 1 P
  B23   3.387 1 S
  B23   1.767 1 P
  B23   1.767 1 P
  B23   3.387 1 S
  B23   3.387 1 S
  B23   1.767 1 P
  B13   3.497 1 S
  B13   3.497 1 S
  B13   3.497 1 S
 A004   1.997 1 P
 A004   3.867 1 S
 A004   1.997 1 P
 A004   3.867 1 S
 A004   1.997 1 P
 A004   3.867 1 S
  B09   1.907 1 P
  B09   3.597 1 S
  B09   1.907 1 P
  B09   3.597 1 S
  B09   1.907 1 P
  B09   3.597 1 S
 A029   3.767 1 S
 A029   3.767 1 S
 A029   3.767 1 S
 A034   3.647 1 S
 A034   3.647 1 S
 A034   3.647 1 S
 A044   1.397 1 P
 A044   3.747 1 S
 A044   1.397 1 P
 A044   3.747 1 S
 A044   1.397 1 P
 A044   3.747 1 S
 A049   3.727 1 S
 A049   3.727 1 S
 A049   3.727 1 S
 2D17   4.557 1 S
 2D17   2.477 1 P
 2D17   2.477 1 P
 2D17   4.557 1 S
 2D17   4.557 1 S
 2D17   2.477 1 P
 2D07   3.307 1 S
 2D07   1.637 1 P
 2D07   1.637 1 P
 2D07   1.637 1 P
 2D07   3.307 1 S
 2D07   3.307 1 S
 A054   1.917 1 P
 A054   3.777 1 S
 A054   1.917 1 P
 A054   1.917 1 P
 A054   3.777 1 S
 A054   3.777 1 S
 2D16   3.827 1 S
 2D16   3.827 1 S
 2D16   3.827 1 S
 A064   1.977 1 P
 A064   3.847 1 S
 A064   1.977 1 P
 A064   3.847 1 S
 A064   1.977 1 P
 A064   3.847 1 S
 A069   1.947 1 P
 A069   3.867 1 S
 A069   1.947 1 P
 A069   3.867 1 S
 A069   1.947 1 P
 A069   3.867 1 S
 A074   2.027 1 P
 A074   3.927 1 S
 A074   2.027 1 P
 A074   3.927 1 S
 A074   2.027 1 P
 A074   3.927 1 S
 A079   1.997 1 P
 A079   3.917 1 S
 A079   1.997 1 P
 A079   3.917 1 S
 A079   1.997 1 P
 A079   3.917 1 S
 2D06   1.637 1 P
 2D06   3.277 1 S
 2D06   1.637 1 P
 2D06   3.277 1 S
 2D06   1.637 1 P
 2D06   3.277 1 S
 A084   1.987 1 P
 A084   3.867 1 S
 A084   1.987 1 P
 A084   3.867 1 S
 A084   1.987 1 P
 A084   3.867 1 S
 A089   2.047 1 P
 A089   4.157 1 S
 A089   2.047 1 P
 A089   4.157 1 S
 A089   2.047 1 P
 A089   4.157 1 S
 2D18   3.877 1 S
 2D18   3.877 1 S
 2D18   3.877 1 S
 A094   2.087 1 P
 A094   4.057 1 S
 A094   4.057 1 S
 A094   4.057 1 S
 A094   2.087 1 P
 A094   2.087 1 P
 A100   2.127 1 P
 A100   4.127 1 S
 A100   2.127 1 P
 A100   2.127 1 P
 A100   4.127 1 S
 A100   4.127 1 S
 2D20   5.047 1 S
 2D20   5.047 1 S
 2D20   5.047 1 S
 2D20   2.767 1 P
 2D20   2.767 1 P
 2D20   2.767 1 P
 2D09   1.947 1 P
 2D09   1.947 1 P
 2D09   1.947 1 P
  AX6   2.117 1 P
  AX6   4.097 1 S
  AX6   2.117 1 P
  AX6   4.097 1 S
  AX6   2.117 1 P
  AX6   4.097 1 S
 A132   2.227 1 P
 A132   4.217 1 S
 A132   2.227 1 P
 A132   4.217 1 S
 A132   2.227 1 P
 A132   4.217 1 S
 A134   2.267 1 P
 A134   4.337 1 S
 A134   2.267 1 P
 A134   4.337 1 S
 A134   2.267 1 P
 A134   4.337 1 S
 A139   2.267 1 P
 A139   4.297 1 S
 A139   2.267 1 P
 A139   4.297 1 S
 A139   2.267 1 P
 A139   4.297 1 S
 A144   2.307 1 P
 A144   4.507 1 S
 A144   2.307 1 P
 A144   4.507 1 S
 A144   2.307 1 P
 A144   4.507 1 S
 2D19   4.847 1 S
 2D19   2.627 1 P
 2D19   4.847 1 S
 2D19   2.627 1 P
 2D19   4.847 1 S
 2D19   2.627 1 P
 A154   2.317 1 P
 A154   4.457 1 S
 A154   2.317 1 P
 A154   4.457 1 S
 A154   2.317 1 P
 A154   4.457 1 S
 A164   2.387 1 P
 A164   4.577 1 S
 A164   2.387 1 P
 A164   4.577 1 S
 A164   2.387 1 P
 A164   4.577 1 S
  AX4   2.327 1 P
  AX4   2.327 1 P
  AX4   2.327 1 P
 A169   4.597 1 S
 A169   2.387 1 P
 A169   2.387 1 P
 A169   2.387 1 P
 A169   4.597 1 S
 A169   4.597 1 S
  C21   2.247 1 P
  C21   2.247 1 P
  C21   4.427 1 S
  C21   4.427 1 S
  C21   2.247 1 P
  C21   4.427 1 S
  C25   4.357 1 S
  C25   4.357 1 S
  C25   2.227 1 P
  C25   2.227 1 P
  C25   2.227 1 P
  C25   4.357 1 S
  C15   2.277 1 P
  C15   4.367 1 S
  C15   2.277 1 P
  C15   2.277 1 P
  C15   4.367 1 S
  C15   4.367 1 S
  C10   4.387 1 S
  C10   4.387 1 S
  C10   2.307 1 P
  C10   2.307 1 P
  C10   2.307 1 P
  C10   4.387 1 S
 A174   4.607 1 S
 A174   2.397 1 P
 A174   4.607 1 S
 A174   2.397 1 P
 A174   2.397 1 P
 A174   4.607 1 S
  C62   4.187 1 S
  C62   4.187 1 S
  C62   2.147 1 P
  C62   2.147 1 P
  C62   2.147 1 P
  C62   4.187 1 S
  C56   4.197 1 S
  C56   4.197 1 S
  C56   2.167 1 P
  C56   4.197 1 S
  C56   2.167 1 P
  C56   2.167 1 P
 2D22   5.187 1 S
 2D22   5.187 1 S
 2D22   2.837 1 P
 2D22   2.837 1 P
 2D22   2.837 1 P
 2D22   5.187 1 S
  C72   2.087 1 P
  C72   2.087 1 P
  C72   4.007 1 S
  C72   4.007 1 S
  C72   2.087 1 P
  C72   4.007 1 S
 A181   2.447 1 P
 A181   2.447 1 P
 A181   4.717 1 S
 A181   4.717 1 S
 A181   4.717 1 S
 A181   2.447 1 P
  C77   2.157 1 P
  C77   2.157 1 P
  C77   4.097 1 S
  C77   4.097 1 S
  C77   2.157 1 P
  C77   4.097 1 S
# 2023 04 15 09 48 34.693 85.4999  27.6084  10.500  6.74 0 0 0      5
  B09   3.867 1 S
  B09   3.867 1 S
  B09   3.867 1 S
 A094   2.357 1 P
 A094   4.327 1 S
 A094   4.327 1 S
 A094   2.357 1 P
 A094   4.327 1 S
 A094   2.357 1 P
 A069   2.217 1 P
 A069   2.217 1 P
 A069   4.137 1 S
 A069   4.137 1 S
 A069   4.137 1 S
 A069   2.217 1 P
 A089   4.427 1 S
 A089   4.427 1 S
 A089   4.427 1 S
 A100   4.397 1 S
 A100   2.397 1 P
 A100   4.397 1 S
 A100   2.397 1 P
 A100   4.397 1 S
 A100   2.397 1 P
 A049   3.987 1 S
 A049   3.987 1 S
 A049   3.987 1 S
 A084   2.247 1 P
 A084   2.247 1 P
 A084   4.147 1 S
 A084   4.147 1 S
 A084   2.247 1 P
 A084   4.147 1 S
 A079   2.257 1 P
 A079   2.257 1 P
 A079   2.257 1 P
 A079   4.177 1 S
 A079   4.177 1 S
 A079   4.177 1 S
 A139   2.527 1 P
 A139   4.597 1 S
 A139   4.597 1 S
 A139   2.527 1 P
 A139   4.597 1 S
 A139   2.527 1 P
 A144   4.747 1 S
 A144   2.567 1 P
 A144   2.567 1 P
 A144   2.567 1 P
 A144   4.747 1 S
 A144   4.747 1 S
 A154   2.577 1 P
 A154   4.667 1 S
 A154   4.667 1 S
 A154   2.577 1 P
 A154   4.667 1 S
 A154   2.577 1 P
 2D05   3.447 1 S
 2D05   1.777 1 P
 2D05   1.777 1 P
 2D05   1.777 1 P
 2D05   3.447 1 S
 2D05   3.447 1 S
 A159   2.617 1 P
 A159   4.787 1 S
 A159   4.787 1 S
 A159   2.617 1 P
 A159   4.787 1 S
 A159   2.617 1 P
 A164   4.867 1 S
 A164   2.657 1 P
 A164   2.657 1 P
 A164   2.657 1 P
 A164   4.867 1 S
 A164   4.867 1 S
 A169   2.647 1 P
 A169   4.847 1 S
 A169   4.847 1 S
 A169   2.647 1 P
 A169   4.847 1 S
 A169   2.647 1 P
 2D07   3.547 1 S
 2D07   1.897 1 P
 2D07   1.897 1 P
 2D07   1.897 1 P
 2D07   3.547 1 S
 2D07   3.547 1 S
 2D09   2.207 1 P
 2D09   2.207 1 P
 2D09   2.207 1 P
  C15   2.567 1 P
  C15   4.617 1 S
  C15   2.567 1 P
  C15   4.617 1 S
  C15   2.567 1 P
  C15   4.617 1 S
 2D08   2.067 1 P
 2D08   2.067 1 P
 2D08   2.067 1 P
# 2023 04 15 12 10 26.259 85.7300  27.5063  32.500  7.92 0 0 0      6
 2D22   5.231 1 P
 2D22   9.901 1 S
 2D22   5.231 1 P
 2D22   9.901 1 S
 2D22   5.231 1 P
 2D22   9.901 1 S
 2D19   4.761 1 P
 2D19   9.101 1 S
 2D19   4.761 1 P
 2D19   9.101 1 S
 2D19   4.761 1 P
 2D19   9.101 1 S
 2D18   4.561 1 P
 2D18   4.561 1 P
 2D18   4.561 1 P
  AX6   5.471 1 P
  AX6   5.471 1 P
  AX6   9.771 1 S
  AX6   9.771 1 S
  AX6   5.471 1 P
  AX6   9.771 1 S
 A109   5.441 1 P
 A109   5.441 1 P
 A109   5.441 1 P
 A109   9.701 1 S
 A109   9.701 1 S
 A109   9.701 1 S
 A113   9.851 1 S
 A113   9.851 1 S
 A113   5.521 1 P
 A113   9.851 1 S
 A113   5.521 1 P
 A113   5.521 1 P
 A100   9.581 1 S
 A100   9.581 1 S
 A100   5.371 1 P
 A100   5.371 1 P
 A100   5.371 1 P
 A100   9.581 1 S
 A114   9.821 1 S
 A114   9.821 1 S
 A114   5.571 1 P
 A114   9.821 1 S
 A114   5.571 1 P
 A114   5.571 1 P
 A132   5.811 1 P
 A132   5.811 1 P
 A132   5.811 1 P
 A132  10.371 1 S
 A132  10.371 1 S
 A132  10.371 1 S
 A139  10.521 1 S
 A139  10.521 1 S
 A139   5.931 1 P
 A139  10.521 1 S
 A139   5.931 1 P
 A139   5.931 1 P
 A134   5.901 1 P
 A134  10.501 1 S
 A134  10.501 1 S
 A134  10.501 1 S
 A134   5.901 1 P
 A134   5.901 1 P
 A144  10.861 1 S
 A144  10.861 1 S
 A144   6.011 1 P
 A144  10.861 1 S
 A144   6.011 1 P
 A144   6.011 1 P
 A094   9.621 1 S
 A094   9.621 1 S
 A094   5.351 1 P
 A094   5.351 1 P
 A094   5.351 1 P
 A094   9.621 1 S
 A154  11.031 1 S
 A154  11.031 1 S
 A154  11.031 1 S
 A089   9.721 1 S
 A089   5.351 1 P
 A089   9.721 1 S
 A089   5.351 1 P
 A089   9.721 1 S
 A089   5.351 1 P
 A084   9.541 1 S
 A084   5.361 1 P
 A084   9.541 1 S
 A084   5.361 1 P
 A084   9.541 1 S
 A084   5.361 1 P
 A079   9.631 1 S
 A079   5.371 1 P
 A079   9.631 1 S
 A079   5.371 1 P
 A079   9.631 1 S
 A079   5.371 1 P
 2D17   4.301 1 P
 2D17   4.301 1 P
 2D17   4.301 1 P
 A069   9.551 1 S
 A069   5.321 1 P
 A069   9.551 1 S
 A069   5.321 1 P
 A069   5.321 1 P
 A069   9.551 1 S
 2D16   8.291 1 S
 2D16   8.291 1 S
 2D16   8.291 1 S
 2D16   4.591 1 P
 2D16   4.591 1 P
 2D16   4.591 1 P
 A064   5.371 1 P
 A064   5.371 1 P
 A064   5.371 1 P
 A059   5.291 1 P
 A059   9.541 1 S
 A059   5.291 1 P
 A059   9.541 1 S
 A059   5.291 1 P
 A059   9.541 1 S
 A054   5.301 1 P
 A054   5.301 1 P
 A054   5.301 1 P
 2D06  10.611 1 S
 2D06  10.611 1 S
 2D06  10.611 1 S
 A049   5.301 1 P
 A049   5.301 1 P
 A049   5.301 1 P
 A039   5.141 1 P
 A039   9.371 1 S
 A039   9.371 1 S
 A039   9.371 1 S
 A039   5.141 1 P
 A039   5.141 1 P
 2D07  10.491 1 S
 2D07  10.491 1 S
 2D07  10.491 1 S
  B03   5.161 1 P
  B03   9.321 1 S
  B03   5.161 1 P
  B03   9.321 1 S
  B03   5.161 1 P
  B03   9.321 1 S
 A024   5.121 1 P
 A024   5.121 1 P
 A024   5.121 1 P
 A004   4.851 1 P
 A004   4.851 1 P
 A004   4.851 1 P
 A009   8.931 1 S
 A009   4.951 1 P
 A009   8.931 1 S
 A009   4.951 1 P
 A009   8.931 1 S
 A009   4.951 1 P
  B09   5.191 1 P
  B09   9.291 1 S
  B09   5.191 1 P
  B09   9.291 1 S
  B09   5.191 1 P
  B09   9.291 1 S
 A000   4.881 1 P
 A000   4.881 1 P
 A000   4.881 1 P
 A014   9.001 1 S
 A014   9.001 1 S
 A014   9.001 1 S
 A014   5.011 1 P
 A014   5.011 1 P
 A014   5.011 1 P
  B13   5.201 1 P
  B13   5.201 1 P
  B13   9.251 1 S
  B13   9.251 1 S
  B13   5.201 1 P
  B13   9.251 1 S
  B19   9.291 1 S
  B19   9.291 1 S
  B19   5.211 1 P
  B19   5.211 1 P
  B19   5.211 1 P
  B19   9.291 1 S
  B23   5.201 1 P
  B23   5.201 1 P
  B23   9.241 1 S
  B23   9.241 1 S
  B23   5.201 1 P
  B23   9.241 1 S
 2D05   5.681 1 P
 2D05   5.681 1 P
 2D05  10.061 1 S
 2D05  10.061 1 S
 2D05  10.061 1 S
 2D05   5.681 1 P
  B35   5.291 1 P
  B35   5.291 1 P
  B35   9.391 1 S
  B35   9.391 1 S
  B35   5.291 1 P
  B35   9.391 1 S
 2D11   4.661 1 P
 2D11   4.661 1 P
 2D11   8.761 1 S
 2D11   8.761 1 S
 2D11   8.761 1 S
 2D11   4.661 1 P
 2D03   5.671 1 P
 2D03   5.671 1 P
 2D03   5.671 1 P
 2D10   9.081 1 S
 2D10   5.011 1 P
 2D10   9.081 1 S
 2D10   5.011 1 P
 2D10   9.081 1 S
 2D10   5.011 1 P
 2D12  10.101 1 S
 2D12   5.441 1 P
 2D12  10.101 1 S
 2D12   5.441 1 P
 2D12  10.101 1 S
 2D12   5.441 1 P
# 2023 04 15 13 48 50.740 85.6053  27.8522  10.500  6.47 0 0 0      7
 2D15   2.420 1 P
 2D15   2.420 1 P
 2D15   2.420 1 P
 2D12   2.530 1 P
 2D12   4.630 1 S
 2D12   4.630 1 S
 2D12   2.530 1 P
 2D12   4.630 1 S
 2D12   2.530 1 P
 A009   4.220 1 S
 A009   4.220 1 S
 A009   2.220 1 P
 A009   2.220 1 P
 A009   2.220 1 P
 A009   4.220 1 S
 A014   2.130 1 P
 A014   2.130 1 P
 A014   4.020 1 S
 A014   4.020 1 S
 A014   2.130 1 P
 A014   4.020 1 S
 2D20   5.130 1 S
 2D20   5.130 1 S
 2D20   5.130 1 S
 2D18   4.000 1 S
 2D18   2.210 1 P
 2D18   4.000 1 S
 2D18   2.210 1 P
 2D18   4.000 1 S
 2D18   2.210 1 P
  B09   2.040 1 P
  B09   3.820 1 S
  B09   2.040 1 P
  B09   3.820 1 S
  B09   2.040 1 P
  B09   3.820 1 S
  B23   1.960 1 P
  B23   3.650 1 S
  B23   1.960 1 P
  B23   3.650 1 S
  B23   1.960 1 P
  B23   3.650 1 S
 2D19   4.810 1 S
 2D19   4.810 1 S
 2D19   4.810 1 S
 A044   2.200 1 P
 A044   3.940 1 S
 A044   3.940 1 S
 A044   3.940 1 S
 A044   2.200 1 P
 A044   2.200 1 P
 A049   3.940 1 S
 A049   3.940 1 S
 A049   3.940 1 S
 A054   2.080 1 P
 A054   3.800 1 S
 A054   2.080 1 P
 A054   3.800 1 S
 A054   2.080 1 P
 A054   3.800 1 S
 A059   4.020 1 S
 A059   4.020 1 S
 A059   4.020 1 S
 A064   2.250 1 P
 A064   4.050 1 S
 A064   2.250 1 P
 A064   2.250 1 P
 A064   4.050 1 S
 A064   4.050 1 S
  B35   3.610 1 S
  B35   3.610 1 S
  B35   1.930 1 P
  B35   1.930 1 P
  B35   1.930 1 P
  B35   3.610 1 S
 A069   2.170 1 P
 A069   2.170 1 P
 A069   4.050 1 S
 A069   4.050 1 S
 A069   2.170 1 P
 A069   4.050 1 S
 A074   4.120 1 S
 A074   4.120 1 S
 A074   4.120 1 S
 A079   1.890 1 P
 A079   4.130 1 S
 A079   1.890 1 P
 A079   4.130 1 S
 A079   1.890 1 P
 A079   4.130 1 S
 A094   2.290 1 P
 A094   4.200 1 S
 A094   2.290 1 P
 A094   4.200 1 S
 A094   2.290 1 P
 A094   4.200 1 S
 A089   4.090 1 S
 A089   4.090 1 S
 A089   4.090 1 S
 A084   4.060 1 S
 A084   2.170 1 P
 A084   4.060 1 S
 A084   2.170 1 P
 A084   2.170 1 P
 A084   4.060 1 S
 A100   4.250 1 S
 A100   4.250 1 S
 A100   2.310 1 P
 A100   2.310 1 P
 A100   2.310 1 P
 A100   4.250 1 S
 A109   2.280 1 P
 A109   2.280 1 P
 A109   4.230 1 S
 A109   4.230 1 S
 A109   2.280 1 P
 A109   4.230 1 S
  B48   3.560 1 S
  B48   3.560 1 S
  B48   3.560 1 S
 A132   4.420 1 S
 A132   2.360 1 P
 A132   4.420 1 S
 A132   2.360 1 P
 A132   4.420 1 S
 A132   2.360 1 P
 A134   4.460 1 S
 A134   2.410 1 P
 A134   4.460 1 S
 A134   2.410 1 P
 A134   4.460 1 S
 A134   2.410 1 P
 A139   4.460 1 S
 A139   2.440 1 P
 A139   4.460 1 S
 A139   2.440 1 P
 A139   4.460 1 S
 A139   2.440 1 P
 A144   4.590 1 S
 A144   2.450 1 P
 A144   4.590 1 S
 A144   2.450 1 P
 A144   4.590 1 S
 A144   2.450 1 P
 A149   4.680 1 S
 A149   2.500 1 P
 A149   4.680 1 S
 A149   2.500 1 P
 A149   4.680 1 S
 A149   2.500 1 P
 A154   4.590 1 S
 A154   2.470 1 P
 A154   4.590 1 S
 A154   2.470 1 P
 A154   4.590 1 S
 A154   2.470 1 P
 A159   4.660 1 S
 A159   2.550 1 P
 A159   4.660 1 S
 A159   2.550 1 P
 A159   4.660 1 S
 A159   2.550 1 P
 A164   4.740 1 S
 A164   2.550 1 P
 A164   4.740 1 S
 A164   2.550 1 P
 A164   4.740 1 S
 A164   2.550 1 P
 A169   4.680 1 S
 A169   2.550 1 P
 A169   4.680 1 S
 A169   2.550 1 P
 A169   4.680 1 S
 A169   2.550 1 P
 A174   4.730 1 S
 A174   2.560 1 P
 A174   4.730 1 S
 A174   2.560 1 P
 A174   4.730 1 S
 A174   2.560 1 P
 A181   4.820 1 S
 A181   2.610 1 P
 A181   4.820 1 S
 A181   2.610 1 P
 A181   4.820 1 S
 A181   2.610 1 P
  C10   2.490 1 P
  C10   4.580 1 S
  C10   2.490 1 P
  C10   4.580 1 S
  C10   2.490 1 P
  C10   4.580 1 S
 2D09   2.110 1 P
 2D09   4.000 1 S
 2D09   2.110 1 P
