# 2023 05 04 00 18 50.492 85.6708  27.8907   9.500  6.30 0 0 0      1
 A109   5.203 1 S
 A109   5.203 1 S
 A109   5.203 1 S
 A100   5.143 1 S
 A100   2.683 1 P
 A100   5.143 1 S
 A100   2.683 1 P
 A100   2.683 1 P
 A100   5.143 1 S
 A094   5.243 1 S
 A094   5.243 1 S
 A094   5.243 1 S
 A084   2.793 1 P
 A084   5.143 1 S
 A084   2.793 1 P
 A084   5.143 1 S
 A084   2.793 1 P
 A084   5.143 1 S
 2D07   5.933 1 S
 2D07   5.933 1 S
 2D07   5.933 1 S
 A079   5.273 1 S
 A079   5.273 1 S
 A079   5.273 1 S
 2D18   3.973 1 S
 2D18   2.233 1 P
 2D18   3.973 1 S
 2D18   2.233 1 P
 2D18   3.973 1 S
 2D18   2.233 1 P
 A069   5.273 1 S
 A069   2.723 1 P
 A069   5.273 1 S
 A069   2.723 1 P
 A069   5.273 1 S
 A069   2.723 1 P
 A064   5.303 1 S
 A064   2.733 1 P
 A064   5.303 1 S
 A064   2.733 1 P
 A064   5.303 1 S
 A064   2.733 1 P
 A049   5.293 1 S
 A049   5.293 1 S
 A049   5.293 1 S
# 2023 05 04 01 25 55.755 85.4829  28.3615  14.500  6.48 0 0 0      3
 2D08   2.695 1 P
 2D08   4.995 1 S
 2D08   2.695 1 P
 2D08   4.995 1 S
 2D08   2.695 1 P
 2D08   4.995 1 S
 2D04   2.545 1 P
 2D04   4.725 1 S
 2D04   2.545 1 P
 2D04   4.725 1 S
 2D04   2.545 1 P
 2D04   4.725 1 S
 2D07   2.425 1 P
 2D07   2.425 1 P
 2D07   2.425 1 P
 2D10   5.365 1 S
 2D10   5.365 1 S
 2D10   5.365 1 S
  C21   3.285 1 P
  C21   3.285 1 P
  C21   3.285 1 P
  C15   5.375 1 S
  C15   5.375 1 S
  C15   5.375 1 S
  C10   5.425 1 S
  C10   5.425 1 S
  C10   5.425 1 S
 A044   2.515 1 P
 A044   2.515 1 P
 A044   2.515 1 P
 A039   2.495 1 P
 A039   2.495 1 P
 A039   2.495 1 P
 A054   2.575 1 P
 A054   2.575 1 P
 A054   2.575 1 P
 A004   2.585 1 P
 A004   4.675 1 S
 A004   2.585 1 P
 A004   4.675 1 S
 A004   2.585 1 P
 A004   4.675 1 S
 A064   4.835 1 S
 A064   2.625 1 P
 A064   4.835 1 S
 A064   2.625 1 P
 A064   4.835 1 S
 A064   2.625 1 P
 A069   4.805 1 S
 A069   2.615 1 P
 A069   4.805 1 S
 A069   2.615 1 P
 A069   4.805 1 S
 A069   2.615 1 P
 A159   5.495 1 S
 A159   5.495 1 S
 A159   5.495 1 S
 A154   3.075 1 P
 A154   5.355 1 S
 A154   5.355 1 S
 A154   5.355 1 S
 A154   3.075 1 P
 A154   3.075 1 P
 2D16   2.485 1 P
 2D16   2.485 1 P
 2D16   2.485 1 P
 A084   2.635 1 P
 A084   4.775 1 S
 A084   2.635 1 P
 A084   4.775 1 S
 A084   2.635 1 P
 A084   4.775 1 S
 A144   3.195 1 P
 A144   5.415 1 S
 A144   3.195 1 P
 A144   5.415 1 S
 A144   3.195 1 P
 A144   5.415 1 S
 A134   2.915 1 P
 A134   5.325 1 S
 A134   2.915 1 P
 A134   5.325 1 S
 A134   2.915 1 P
 A134   5.325 1 S
 A089   2.705 1 P
 A089   5.015 1 S
 A089   2.705 1 P
 A089   5.015 1 S
 A089   2.705 1 P
 A089   5.015 1 S
 A094   2.715 1 P
 A094   4.925 1 S
 A094   2.715 1 P
 A094   4.925 1 S
 A094   2.715 1 P
 A094   4.925 1 S
 A100   2.745 1 P
 A100   4.945 1 S
 A100   2.745 1 P
 A100   4.945 1 S
 A100   2.745 1 P
 A100   4.945 1 S
 A109   2.755 1 P
 A109   4.945 1 S
 A109   2.755 1 P
 A109   4.945 1 S
 A109   2.755 1 P
 A109   4.945 1 S
  AX6   4.935 1 S
  AX6   2.745 1 P
  AX6   4.935 1 S
  AX6   2.745 1 P
  AX6   4.935 1 S
  AX6   2.745 1 P
 2D18   4.605 1 S
 2D18   2.595 1 P
 2D18   4.605 1 S
 2D18   2.595 1 P
 2D18   4.605 1 S
 2D18   2.595 1 P
 2D20   5.805 1 S
 2D20   3.225 1 P
 2D20   5.805 1 S
 2D20   3.225 1 P
 2D20   5.805 1 S
 2D20   3.225 1 P
# 2023 05 04 01 28 41.699 85.6413  27.6080   8.500  6.59 0 0 0      4
 2D21   2.211 1 P
 2D21   4.181 1 S
 2D21   2.211 1 P
 2D21   4.181 1 S
 2D21   2.211 1 P
 2D21   4.181 1 S
 2D20   1.991 1 P
 2D20   3.381 1 S
 2D20   1.991 1 P
 2D20   3.381 1 S
 2D20   1.991 1 P
 2D20   3.381 1 S
 2D17   1.801 1 P
 2D17   3.271 1 S
 2D17   1.801 1 P
 2D17   3.271 1 S
 2D17   1.801 1 P
 2D17   3.271 1 S
 2D22   4.651 1 S
 2D22   4.651 1 S
 2D22   4.651 1 S
 2D18   2.641 1 S
 2D18   2.641 1 S
 2D18   2.641 1 S
 2D16   1.431 1 P
 2D16   2.481 1 S
 2D16   1.431 1 P
 2D16   2.481 1 S
 2D16   1.431 1 P
 2D16   2.481 1 S
 A100   1.941 1 P
 A100   3.371 1 S
 A100   1.941 1 P
 A100   3.371 1 S
 A100   1.941 1 P
 A100   3.371 1 S
 A094   1.881 1 P
 A094   3.301 1 S
 A094   1.881 1 P
 A094   3.301 1 S
 A094   1.881 1 P
 A094   3.301 1 S
 A109   2.001 1 P
 A109   3.451 1 S
 A109   2.001 1 P
 A109   3.451 1 S
 A109   2.001 1 P
 A109   3.451 1 S
  AX6   2.001 1 P
  AX6   3.491 1 S
  AX6   2.001 1 P
  AX6   3.491 1 S
  AX6   2.001 1 P
  AX6   3.491 1 S
 A113   2.041 1 P
 A113   3.531 1 S
 A113   2.041 1 P
 A113   3.531 1 S
 A113   2.041 1 P
 A113   3.531 1 S
 A089   3.251 1 S
 A089   3.251 1 S
 A089   3.251 1 S
 A084   3.201 1 S
 A084   1.811 1 P
 A084   1.811 1 P
 A084   3.201 1 S
 A084   3.201 1 S
 A084   1.811 1 P
 A132   2.281 1 P
 A132   2.281 1 P
 A132   2.281 1 P
 A132   3.891 1 S
 A132   3.891 1 S
 A132   3.891 1 S
 A079   3.281 1 S
 A079   3.281 1 S
 A079   3.281 1 S
 A074   3.281 1 S
 A074   3.281 1 S
 A074   3.281 1 S
 A134   2.361 1 P
 A134   2.361 1 P
 A134   2.361 1 P
 A134   4.041 1 S
 A134   4.041 1 S
 A134   4.041 1 S
 A069   1.691 1 P
 A069   3.141 1 S
 A069   3.141 1 S
 A069   1.691 1 P
 A069   3.141 1 S
 A069   1.691 1 P
 A144   2.481 1 P
 A144   2.481 1 P
 A144   2.481 1 P
 A144   4.291 1 S
 A144   4.291 1 S
 A144   4.291 1 S
 A149   2.531 1 P
 A149   2.531 1 P
 A149   2.531 1 P
 A004   1.631 1 P
 A004   2.971 1 S
 A004   1.631 1 P
 A004   2.971 1 S
 A004   1.631 1 P
 A004   2.971 1 S
 A154   2.561 1 P
 A154   4.611 1 S
 A154   2.561 1 P
 A154   4.611 1 S
 A154   2.561 1 P
 A154   4.611 1 S
 A000   1.671 1 P
 A000   3.001 1 S
 A000   1.671 1 P
 A000   3.001 1 S
 A000   1.671 1 P
 A000   3.001 1 S
 A159   2.661 1 P
 A159   2.661 1 P
 A159   2.661 1 P
 A164   4.811 1 S
 A164   4.811 1 S
 A164   2.731 1 P
 A164   4.811 1 S
 A164   2.731 1 P
 A164   2.731 1 P
 A039   2.841 1 S
 A039   2.841 1 S
 A039   2.841 1 S
 A039   1.601 1 P
 A039   1.601 1 P
 A039   1.601 1 P
 A044   2.961 1 S
 A044   1.631 1 P
 A044   1.631 1 P
 A044   2.961 1 S
 A044   2.961 1 S
 A044   1.631 1 P
 A014   1.631 1 P
 A014   1.631 1 P
 A014   2.861 1 S
 A014   2.861 1 S
 A014   2.861 1 S
 A014   1.631 1 P
 A049   3.021 1 S
 A049   1.691 1 P
 A049   1.691 1 P
 A049   3.021 1 S
 A049   3.021 1 S
 A049   1.691 1 P
  B09   2.831 1 S
  B09   2.831 1 S
  B09   1.641 1 P
  B09   1.641 1 P
  B09   1.641 1 P
  B09   2.831 1 S
  C10   4.821 1 S
  C10   4.821 1 S
  C10   4.821 1 S
  C15   4.781 1 S
  C15   4.781 1 S
  C15   4.781 1 S
  C21   4.901 1 S
  C21   4.901 1 S
  C21   4.901 1 S
  B23   2.701 1 S
  B23   2.701 1 S
  B23   2.701 1 S
  C56   4.811 1 S
  C56   4.811 1 S
  C56   4.811 1 S
 2D06   2.111 1 P
 2D06   3.541 1 S
 2D06   2.111 1 P
 2D06   3.541 1 S
 2D06   2.111 1 P
 2D06   3.541 1 S
 2D07   3.421 1 S
 2D07   3.421 1 S
 2D07   3.421 1 S
  B39   2.841 1 S
  B39   2.841 1 S
  B39   2.841 1 S
 2D03   2.051 1 P
 2D03   3.701 1 S
 2D03   2.051 1 P
 2D03   3.701 1 S
 2D03   2.051 1 P
 2D03   3.701 1 S
 2D04   2.071 1 P
 2D04   3.621 1 S
 2D04   2.071 1 P
 2D04   3.621 1 S
 2D04   2.071 1 P
 2D04   3.621 1 S
# 2023 05 04 01 52 50.639 85.4964  27.5518  11.500  6.50 0 0 0      5
 A094   2.391 1 P
 A094   4.531 1 S
 A094   2.391 1 P
 A094   4.531 1 S
 A094   2.391 1 P
 A094   4.531 1 S
 A100   2.421 1 P
 A100   4.601 1 S
 A100   2.421 1 P
 A100   4.601 1 S
 A100   2.421 1 P
 A100   4.601 1 S
 A074   2.351 1 P
 A074   2.351 1 P
 A074   2.351 1 P
 A109   2.431 1 P
 A109   2.431 1 P
 A109   4.591 1 S
 A109   4.591 1 S
 A109   2.431 1 P
 A109   4.591 1 S
 A079   4.321 1 S
 A079   4.321 1 S
 A079   2.481 1 P
 A079   2.481 1 P
 A079   2.481 1 P
 A079   4.321 1 S
 A064   4.211 1 S
 A064   4.211 1 S
 A064   4.211 1 S
  AX6   2.431 1 P
  AX6   4.521 1 S
  AX6   2.431 1 P
  AX6   4.521 1 S
  AX6   2.431 1 P
  AX6   4.521 1 S
 A044   4.141 1 S
 A044   4.141 1 S
 A044   4.141 1 S
  B28   3.581 1 S
  B28   3.581 1 S
  B28   3.581 1 S
 A134   4.991 1 S
 A134   2.541 1 P
 A134   4.991 1 S
 A134   2.541 1 P
 A134   4.991 1 S
 A134   2.541 1 P
 A149   4.931 1 S
 A149   2.541 1 P
 A149   4.931 1 S
 A149   2.541 1 P
 A149   4.931 1 S
 A149   2.541 1 P
 A154   4.761 1 S
 A154   2.551 1 P
 A154   4.761 1 S
 A154   2.551 1 P
 A154   4.761 1 S
 A154   2.551 1 P
 A164   5.211 1 S
 A164   2.611 1 P
 A164   5.211 1 S
 A164   2.611 1 P
 A164   5.211 1 S
 A164   2.611 1 P
 2D07   1.731 1 P
 2D07   3.461 1 S
 2D07   1.731 1 P
 2D07   3.461 1 S
 2D07   1.731 1 P
 2D07   3.461 1 S
 2D09   2.051 1 P
 2D09   4.231 1 S
 2D09   2.051 1 P
 2D09   4.231 1 S
 2D09   2.051 1 P
 2D09   4.231 1 S
  C10   2.431 1 P
  C10   4.721 1 S
  C10   2.431 1 P
  C10   4.721 1 S
  C10   2.431 1 P
  C10   4.721 1 S
  C15   2.411 1 P
  C15   4.661 1 S
  C15   2.411 1 P
  C15   4.661 1 S
  C15   2.411 1 P
  C15   4.661 1 S
  C21   2.381 1 P
  C21   4.691 1 S
  C21   2.381 1 P
  C21   4.691 1 S
  C21   2.381 1 P
  C21   4.691 1 S
 2D04   1.731 1 P
 2D04   3.511 1 S
 2D04   1.731 1 P
 2D04   3.511 1 S
 2D04   1.731 1 P
 2D04   3.511 1 S
  C56   2.271 1 P
  C56   4.431 1 S
  C56   2.271 1 P
  C56   4.431 1 S
  C56   2.271 1 P
  C56   4.431 1 S
 2D15   1.791 1 P
 2D15   3.581 1 S
 2D15   1.791 1 P
 2D15   3.581 1 S
 2D15   1.791 1 P
 2D15   3.581 1 S
 2D14   3.271 1 S
 2D14   3.271 1 S
 2D14   3.271 1 S
# 2023 05 04 01 55 15.895 85.5750  27.8567  12.500  6.57 0 0 0      6
 2D15   2.175 1 P
 2D15   4.055 1 S
 2D15   2.175 1 P
 2D15   4.055 1 S
 2D15   2.175 1 P
 2D15   4.055 1 S
 2D04   2.125 1 P
 2D04   3.915 1 S
 2D04   2.125 1 P
 2D04   3.915 1 S
 2D04   2.125 1 P
 2D04   3.915 1 S
 A004   2.535 1 P
 A004   4.605 1 S
 A004   2.535 1 P
 A004   4.605 1 S
 A004   2.535 1 P
 A004   4.605 1 S
 A044   2.485 1 P
 A044   4.545 1 S
 A044   2.485 1 P
 A044   4.545 1 S
 A044   2.485 1 P
 A044   4.545 1 S
 A049   2.545 1 P
 A049   4.465 1 S
 A049   2.545 1 P
 A049   4.465 1 S
 A049   2.545 1 P
 A049   4.465 1 S
 A059   2.615 1 P
 A059   4.565 1 S
 A059   2.615 1 P
 A059   4.565 1 S
 A059   2.615 1 P
 A059   4.565 1 S
 A064   2.625 1 P
 A064   4.665 1 S
 A064   2.625 1 P
 A064   4.665 1 S
 A064   2.625 1 P
 A064   4.665 1 S
 2D05   2.015 1 P
 2D05   2.015 1 P
 2D05   2.015 1 P
 A079   4.815 1 S
 A079   4.815 1 S
 A079   2.695 1 P
 A079   2.695 1 P
 A079   2.695 1 P
 A079   4.815 1 S
 A084   2.655 1 P
 A084   2.655 1 P
 A084   4.735 1 S
 A084   4.735 1 S
 A084   2.655 1 P
 A084   4.735 1 S
 A094   4.975 1 S
 A094   4.975 1 S
 A094   2.815 1 P
 A094   2.815 1 P
 A094   2.815 1 P
 A094   4.975 1 S
 2D19   6.245 1 S
 2D19   6.245 1 S
 2D19   6.245 1 S
 A100   2.855 1 P
 A100   5.055 1 S
 A100   2.855 1 P
 A100   5.055 1 S
 A100   2.855 1 P
 A100   5.055 1 S
 A109   2.855 1 P
 A109   5.055 1 S
 A109   2.855 1 P
 A109   5.055 1 S
 A109   2.855 1 P
 A109   5.055 1 S
 A132   2.915 1 P
 A132   2.915 1 P
 A132   2.915 1 P
 2D07   3.845 1 S
 2D07   3.845 1 S
 2D07   2.125 1 P
 2D07   2.125 1 P
 2D07   2.125 1 P
 2D07   3.845 1 S
 A134   2.975 1 P
 A134   2.975 1 P
 A134   2.975 1 P
 A144   5.455 1 S
 A144   5.455 1 S
 A144   5.455 1 S
 A149   2.965 1 P
 A149   2.965 1 P
 A149   2.965 1 P
 A154   2.975 1 P
 A154   5.415 1 S
 A154   2.975 1 P
 A154   5.415 1 S
 A154   2.975 1 P
 A154   5.415 1 S
 A159   3.015 1 P
 A159   3.015 1 P
 A159   3.015 1 P
 A164   5.585 1 S
 A164   5.585 1 S
 A164   3.045 1 P
 A164   3.045 1 P
 A164   3.045 1 P
 A164   5.585 1 S
 2D06   2.165 1 P
 2D06   3.855 1 S
 2D06   2.165 1 P
 2D06   2.165 1 P
 2D06   3.855 1 S
 2D06   3.855 1 S
 2D09   2.475 1 P
 2D09   2.475 1 P
 2D09   2.475 1 P
 2D09   4.515 1 S
 2D09   4.515 1 S
 2D09   4.515 1 S
 A169   2.975 1 P
 A169   2.975 1 P
 A169   5.365 1 S
 A169   5.365 1 S
 A169   2.975 1 P
 A169   5.365 1 S
  C10   5.145 1 S
  C10   5.145 1 S
  C10   2.855 1 P
  C10   2.855 1 P
  C10   2.855 1 P
  C10   5.145 1 S
  C15   2.845 1 P
  C15   2.845 1 P
  C15   5.085 1 S
  C15   5.085 1 S
  C15   2.845 1 P
  C15   5.085 1 S
  C21   5.075 1 S
  C21   5.075 1 S
  C21   2.775 1 P
  C21   2.775 1 P
  C21   2.775 1 P
  C21   5.075 1 S
  C56   2.685 1 P
  C56   2.685 1 P
  C56   4.875 1 S
  C56   4.875 1 S
  C56   2.685 1 P
  C56   4.875 1 S
  C69   4.735 1 S
  C69   4.735 1 S
  C69   2.545 1 P
  C69   2.545 1 P
  C69   2.545 1 P
  C69   4.735 1 S
  C72   4.495 1 S
  C72   4.495 1 S
  C72   4.495 1 S
 2D14   3.715 1 S
 2D14   1.915 1 P
 2D14   3.715 1 S
 2D14   1.915 1 P
 2D14   3.715 1 S
 2D14   1.915 1 P
# 2023 05 04 03 15 42.287 85.4453  27.9379  14.500  7.41 0 0 0      7
 2D13   3.593 1 P
 2D13   6.023 1 S
 2D13   3.593 1 P
 2D13   6.023 1 S
 2D13   3.593 1 P
 2D13   6.023 1 S
 2D15   5.083 1 S
 2D15   5.083 1 S
 2D15   5.083 1 S
 2D04   2.603 1 P
 2D04   2.603 1 P
 2D04   4.953 1 S
 2D04   4.953 1 S
 2D04   4.953 1 S
 2D04   2.603 1 P
 2D12   5.353 1 S
 2D12   2.983 1 P
 2D12   5.353 1 S
 2D12   2.983 1 P
 2D12   2.983 1 P
 2D12   5.353 1 S
 2D03   4.993 1 S
 2D03   2.743 1 P
 2D03   2.743 1 P
 2D03   2.743 1 P
 2D03   4.993 1 S
 2D03   4.993 1 S
  B50   2.443 1 P
  B50   2.443 1 P
  B50   4.403 1 S
  B50   4.403 1 S
  B50   2.443 1 P
  B50   4.403 1 S
 2D21   3.473 1 P
 2D21   3.473 1 P
 2D21   3.473 1 P
 A000   2.743 1 P
 A000   4.943 1 S
 A000   2.743 1 P
 A000   4.943 1 S
 A000   2.743 1 P
 A000   4.943 1 S
 A009   2.733 1 P
 A009   5.023 1 S
 A009   2.733 1 P
 A009   5.023 1 S
 A009   2.733 1 P
 A009   5.023 1 S
  B39   2.503 1 P
  B39   4.493 1 S
  B39   2.503 1 P
  B39   4.493 1 S
  B39   2.503 1 P
  B39   4.493 1 S
 A014   2.663 1 P
 A014   4.823 1 S
 A014   2.663 1 P
 A014   4.823 1 S
 A014   2.663 1 P
 A014   4.823 1 S
 2D17   5.543 1 S
 2D17   3.123 1 P
 2D17   5.543 1 S
 2D17   3.123 1 P
 2D17   5.543 1 S
 2D17   3.123 1 P
  B23   2.523 1 P
  B23   4.493 1 S
  B23   2.523 1 P
  B23   4.493 1 S
  B23   2.523 1 P
  B23   4.493 1 S
 A024   2.613 1 P
 A024   4.783 1 S
 A024   2.613 1 P
 A024   4.783 1 S
 A024   2.613 1 P
 A024   4.783 1 S
  B09   2.633 1 P
  B09   4.673 1 S
  B09   2.633 1 P
  B09   4.673 1 S
  B09   2.633 1 P
  B09   4.673 1 S
  B13   2.563 1 P
  B13   4.643 1 S
  B13   2.563 1 P
  B13   4.643 1 S
  B13   2.563 1 P
  B13   4.643 1 S
  B03   2.633 1 P
  B03   4.753 1 S
  B03   2.633 1 P
  B03   4.753 1 S
  B03   2.633 1 P
  B03   4.753 1 S
 2D16   4.813 1 S
 2D16   2.653 1 P
 2D16   4.813 1 S
 2D16   2.653 1 P
 2D16   4.813 1 S
 2D16   2.653 1 P
 A039   2.653 1 P
 A039   6.073 1 S
 A039   2.653 1 P
 A039   6.073 1 S
 A039   2.653 1 P
 A039   6.073 1 S
 2D20   6.163 1 S
 2D20   3.443 1 P
 2D20   6.163 1 S
 2D20   3.443 1 P
 2D20   6.163 1 S
 2D20   3.443 1 P
 A054   2.723 1 P
 A054   4.933 1 S
 A054   2.723 1 P
 A054   4.933 1 S
 A054   2.723 1 P
 A054   4.933 1 S
 2D18   4.923 1 S
 2D18   2.793 1 P
 2D18   4.923 1 S
 2D18   2.793 1 P
 2D18   4.923 1 S
 2D18   2.793 1 P
 A069   2.773 1 P
 A069   2.773 1 P
 A069   2.773 1 P
 A074   6.313 1 S
 A074   6.313 1 S
 A074   2.813 1 P
 A074   2.813 1 P
 A074   2.813 1 P
 A074   6.313 1 S
 A079   2.813 1 P
 A079   2.813 1 P
 A079   2.813 1 P
 A084   2.803 1 P
 A084   2.803 1 P
 A084   2.803 1 P
 2D19   3.323 1 P
 2D19   3.323 1 P
 2D19   3.323 1 P
 2D19   5.843 1 S
 2D19   5.843 1 S
 2D19   5.843 1 S
 A089   2.853 1 P
 A089   2.853 1 P
 A089   5.583 1 S
 A089   5.583 1 S
 A089   2.853 1 P
 A089   5.583 1 S
 A094   4.703 1 S
 A094   4.703 1 S
 A094   2.903 1 P
 A094   2.903 1 P
 A094   2.903 1 P
 A094   4.703 1 S
 2D05   2.413 1 P
 2D05   2.413 1 P
 2D05   2.413 1 P
 A100   2.943 1 P
 A100   2.943 1 P
 A100   2.943 1 P
  AX6   2.893 1 P
  AX6   2.893 1 P
  AX6   2.893 1 P
 2D22   6.103 1 S
 2D22   3.543 1 P
 2D22   6.103 1 S
 2D22   3.543 1 P
 2D22   6.103 1 S
 2D22   3.543 1 P
 A114   5.213 1 S
 A114   2.893 1 P
 A114   5.213 1 S
 A114   2.893 1 P
 A114   5.213 1 S
 A114   2.893 1 P
 A132   2.983 1 P
 A132   2.983 1 P
 A132   2.983 1 P
 A134   3.093 1 P
 A134   5.543 1 S
 A134   5.543 1 S
 A134   3.093 1 P
 A134   5.543 1 S
 A134   3.093 1 P
 A139   5.613 1 S
 A139   3.113 1 P
 A139   3.113 1 P
 A139   3.113 1 P
 A139   5.613 1 S
 A139   5.613 1 S
 A144   3.143 1 P
 A144   5.653 1 S
 A144   5.653 1 S
 A144   3.143 1 P
 A144   5.653 1 S
 A144   3.143 1 P
 A149   5.633 1 S
 A149   3.173 1 P
 A149   3.173 1 P
 A149   3.173 1 P
 A149   5.633 1 S
 A149   5.633 1 S
 A154   3.163 1 P
 A154   5.603 1 S
 A154   5.603 1 S
 A154   3.163 1 P
 A154   5.603 1 S
 A154   3.163 1 P
 2D07   2.513 1 P
 2D07   2.513 1 P
 2D07   2.513 1 P
 A169   6.123 1 S
 A169   3.263 1 P
 A169   6.123 1 S
 A169   3.263 1 P
 A169   6.123 1 S
 A169   3.263 1 P
  AX4   3.223 1 P
  AX4   3.223 1 P
  AX4   3.223 1 P
 2D09   2.833 1 P
 2D09   2.833 1 P
 2D09   5.173 1 S
 2D09   5.173 1 S
 2D09   5.173 1 S
 2D09   2.833 1 P
 A179   5.863 1 S
 A179   5.863 1 S
 A179   5.863 1 S
  C05   3.253 1 P
  C05   5.883 1 S
  C05   3.253 1 P
  C05   5.883 1 S
  C05   3.253 1 P
  C05   5.883 1 S
 2D06   4.603 1 S
 2D06   2.523 1 P
 2D06   4.603 1 S
 2D06   2.523 1 P
 2D06   4.603 1 S
 2D06   2.523 1 P
  C10   5.703 1 S
  C10   5.703 1 S
  C10   5.703 1 S
  C15   5.643 1 S
  C15   5.643 1 S
  C15   5.643 1 S
  C21   3.133 1 P
  C21   5.673 1 S
  C21   3.133 1 P
  C21   5.673 1 S
  C21   3.133 1 P
  C21   5.673 1 S
  C56   3.083 1 P
  C56   5.503 1 S
  C56   3.083 1 P
  C56   5.503 1 S
  C56   3.083 1 P
  C56   5.503 1 S
  C62   3.133 1 P
  C62   5.473 1 S
  C62   3.133 1 P
  C62   5.473 1 S
  C62   3.133 1 P
  C62   5.473 1 S
  C69   5.353 1 S
  C69   5.353 1 S
  C69   5.353 1 S
  C72   5.323 1 S
  C72   5.323 1 S
  C72   3.133 1 P
  C72   3.133 1 P
  C72   3.133 1 P
  C72   5.323 1 S
# 2023 05 04 04 16 13.476 85.4418  28.0399  13.500  7.25 0 0 0      8
 2D13   5.884 1 S
 2D13   5.884 1 S
 2D13   5.884 1 S
 2D14   2.634 1 P
 2D14   2.634 1 P
 2D14   4.864 1 S
 2D14   4.864 1 S
 2D14   2.634 1 P
 2D14   4.864 1 S
