# 2023 04 18 00 32 50.782 85.6816  27.4960  17.500  6.71 0 0 0      1
 A064   3.803 1 S
 A064   3.803 1 S
 A064   1.953 1 P
 A064   1.953 1 P
 A064   1.953 1 P
 2D09   2.163 1 P
 2D09   2.163 1 P
 2D09   2.163 1 P
 A044   1.863 1 P
 A044   1.863 1 P
 A044   1.863 1 P
 A009   1.943 1 P
 A009   1.943 1 P
 A009   1.943 1 P
 2D07   1.783 1 P
 2D07   3.423 1 S
 2D07   1.783 1 P
 2D07   3.423 1 S
 2D07   1.783 1 P
 2D07   3.423 1 S
 2D03   3.783 1 S
 2D03   3.783 1 S
 2D03   3.783 1 S
# 2023 04 18 01 08 53.014 85.5785  27.7524  11.500  6.43 0 0 0      3
 A009   2.366 1 P
 A009   4.646 1 S
 A009   2.366 1 P
 A009   4.646 1 S
 A009   2.366 1 P
 A009   4.646 1 S
 A059   2.406 1 P
 A059   4.456 1 S
 A059   2.406 1 P
 A059   4.456 1 S
 A059   2.406 1 P
 A059   4.456 1 S
 A064   2.446 1 P
 A064   4.506 1 S
 A064   2.446 1 P
 A064   4.506 1 S
 A064   2.446 1 P
 A064   4.506 1 S
 A069   2.456 1 P
 A069   4.496 1 S
 A069   2.456 1 P
 A069   4.496 1 S
 A069   2.456 1 P
 A069   4.496 1 S
 A100   4.876 1 S
 A100   4.876 1 S
 A100   4.876 1 S
 A049   2.316 1 P
 A049   4.386 1 S
 A049   4.386 1 S
 A049   2.316 1 P
 A049   4.386 1 S
 A049   2.316 1 P
 A084   4.506 1 S
 A084   4.506 1 S
 A084   4.506 1 S
 A079   2.476 1 P
 A079   4.746 1 S
 A079   2.476 1 P
 A079   4.746 1 S
 A079   2.476 1 P
 A079   4.746 1 S
 A109   4.986 1 S
 A109   4.986 1 S
 A109   4.986 1 S
  AX6   4.846 1 S
  AX6   4.846 1 S
  AX6   2.696 1 P
  AX6   2.696 1 P
  AX6   2.696 1 P
  AX6   4.846 1 S
 2D03   4.306 1 S
 2D03   2.156 1 P
 2D03   2.156 1 P
 2D03   4.306 1 S
 2D03   4.306 1 S
 2D03   2.156 1 P
 A139   2.846 1 P
 A139   2.846 1 P
 A139   2.846 1 P
 A139   5.156 1 S
 A139   5.156 1 S
 A139   5.156 1 S
 A154   5.026 1 S
 A154   5.026 1 S
 A154   2.806 1 P
 A154   5.026 1 S
 A154   2.806 1 P
 A154   2.806 1 P
 A164   3.006 1 P
 A164   3.006 1 P
 A164   3.006 1 P
 A164   5.186 1 S
 A164   5.186 1 S
 A164   5.186 1 S
 2D07   3.606 1 S
 2D07   1.976 1 P
 2D07   1.976 1 P
 2D07   3.606 1 S
 2D07   3.606 1 S
 2D07   1.976 1 P
  C15   4.806 1 S
  C15   4.806 1 S
  C15   4.806 1 S
 2D06   1.956 1 P
 2D06   3.666 1 S
 2D06   1.956 1 P
 2D06   3.666 1 S
 2D06   1.956 1 P
 2D06   3.666 1 S
  C21   4.806 1 S
  C21   4.806 1 S
  C21   4.806 1 S
  C56   4.646 1 S
  C56   4.646 1 S
  C56   2.536 1 P
  C56   2.536 1 P
  C56   2.536 1 P
  C56   4.646 1 S
 2D04   1.916 1 P
 2D04   3.706 1 S
 2D04   3.706 1 S
 2D04   1.916 1 P
 2D04   3.706 1 S
 2D04   1.916 1 P
 2D08   1.896 1 P
 2D08   1.896 1 P
 2D08   3.716 1 S
 2D08   3.716 1 S
 2D08   3.716 1 S
 2D08   1.896 1 P
 2D13   4.546 1 S
 2D13   2.256 1 P
 2D13   4.546 1 S
 2D13   2.256 1 P
 2D13   2.256 1 P
 2D13   4.546 1 S
# 2023 04 18 01 34 30.051 85.6493  27.7294   9.500  7.56 0 0 0      4
 2D21   2.449 1 P
 2D21   4.629 1 S
 2D21   2.449 1 P
 2D21   4.629 1 S
 2D21   2.449 1 P
 2D21   4.629 1 S
 2D20   2.399 1 P
 2D20   4.469 1 S
 2D20   2.399 1 P
 2D20   4.469 1 S
 2D20   2.399 1 P
 2D20   4.469 1 S
 2D17   2.099 1 P
 2D17   4.029 1 S
 2D17   2.099 1 P
 2D17   4.029 1 S
 2D17   2.099 1 P
 2D17   4.029 1 S
 2D19   2.369 1 P
 2D19   4.389 1 S
 2D19   2.369 1 P
 2D19   4.389 1 S
 2D19   2.369 1 P
 2D19   4.389 1 S
 2D22   4.869 1 S
 2D22   4.869 1 S
 2D22   4.869 1 S
 2D16   3.239 1 S
 2D16   1.739 1 P
 2D16   3.239 1 S
 2D16   1.739 1 P
 2D16   1.739 1 P
 2D16   3.239 1 S
 A100   3.889 1 S
 A100   3.889 1 S
 A100   1.979 1 P
 A100   1.979 1 P
 A100   1.979 1 P
 A100   3.889 1 S
 A104   2.009 1 P
 A104   2.009 1 P
 A104   2.009 1 P
 A094   3.899 1 S
 A094   1.939 1 P
 A094   3.899 1 S
 A094   1.939 1 P
 A094   3.899 1 S
 A094   1.939 1 P
 A109   1.999 1 P
 A109   3.949 1 S
 A109   1.999 1 P
 A109   3.949 1 S
 A109   1.999 1 P
 A109   3.949 1 S
  AX6   2.009 1 P
  AX6   3.909 1 S
  AX6   2.009 1 P
  AX6   3.909 1 S
  AX6   2.009 1 P
  AX6   3.909 1 S
 A113   2.039 1 P
 A113   3.909 1 S
 A113   2.039 1 P
 A113   3.909 1 S
 A113   2.039 1 P
 A113   3.909 1 S
 A089   3.749 1 S
 A089   1.889 1 P
 A089   3.749 1 S
 A089   1.889 1 P
 A089   3.749 1 S
 A089   1.889 1 P
 A114   2.009 1 P
 A114   3.859 1 S
 A114   2.009 1 P
 A114   3.859 1 S
 A114   2.009 1 P
 A114   3.859 1 S
 A084   3.689 1 S
 A084   1.849 1 P
 A084   3.689 1 S
 A084   1.849 1 P
 A084   3.689 1 S
 A084   1.849 1 P
 A132   2.169 1 P
 A132   4.069 1 S
 A132   2.169 1 P
 A132   4.069 1 S
 A132   2.169 1 P
 A132   4.069 1 S
 A079   3.749 1 S
 A079   1.849 1 P
 A079   3.749 1 S
 A079   1.849 1 P
 A079   3.749 1 S
 A079   1.849 1 P
 A074   3.789 1 S
 A074   1.839 1 P
 A074   3.789 1 S
 A074   1.839 1 P
 A074   3.789 1 S
 A074   1.839 1 P
 A134   2.219 1 P
 A134   4.149 1 S
 A134   2.219 1 P
 A134   4.149 1 S
 A134   2.219 1 P
 A134   4.149 1 S
 A139   2.239 1 P
 A139   4.049 1 S
 A139   2.239 1 P
 A139   4.049 1 S
 A139   2.239 1 P
 A139   4.049 1 S
 A144   2.319 1 P
 A144   2.319 1 P
 A144   2.319 1 P
 A069   1.799 1 P
 A069   3.669 1 S
 A069   3.669 1 S
 A069   3.669 1 S
 A069   1.799 1 P
 A069   1.799 1 P
 A064   1.789 1 P
 A064   1.789 1 P
 A064   3.669 1 S
 A064   3.669 1 S
 A064   1.789 1 P
 A064   3.669 1 S
 A149   2.359 1 P
 A149   2.359 1 P
 A149   2.359 1 P
 A149   4.779 1 S
 A149   4.779 1 S
 A149   4.779 1 S
 A154   2.349 1 P
 A154   2.349 1 P
 A154   2.349 1 P
 A159   2.429 1 P
 A159   3.999 1 S
 A159   2.429 1 P
 A159   3.999 1 S
 A159   2.429 1 P
 A159   3.999 1 S
 A059   3.549 1 S
 A059   1.739 1 P
 A059   3.549 1 S
 A059   1.739 1 P
 A059   3.549 1 S
 A059   1.739 1 P
 2D01   1.739 1 P
 2D01   3.509 1 S
 2D01   1.739 1 P
 2D01   3.509 1 S
 2D01   1.739 1 P
 2D01   3.509 1 S
 A004   3.439 1 S
 A004   1.759 1 P
 A004   3.439 1 S
 A004   1.759 1 P
 A004   3.439 1 S
 A004   1.759 1 P
 A164   2.459 1 P
 A164   2.459 1 P
 A164   2.459 1 P
 A000   3.489 1 S
 A000   3.489 1 S
 A000   1.779 1 P
 A000   1.779 1 P
 A000   1.779 1 P
 A000   3.489 1 S
 A054   1.739 1 P
 A054   3.559 1 S
 A054   1.739 1 P
 A054   1.739 1 P
 A054   3.559 1 S
 A054   3.559 1 S
 A169   2.489 1 P
 A169   2.489 1 P
 A169   2.489 1 P
 A169   4.649 1 S
 A169   4.649 1 S
 A169   4.649 1 S
 A044   3.489 1 S
 A044   3.489 1 S
 A044   1.699 1 P
 A044   3.489 1 S
 A044   1.699 1 P
 A044   1.699 1 P
  AX4   2.459 1 P
  AX4   2.459 1 P
  AX4   2.459 1 P
  AX4   4.629 1 S
  AX4   4.629 1 S
  AX4   4.629 1 S
 A174   2.539 1 P
 A174   4.709 1 S
 A174   2.539 1 P
 A174   2.539 1 P
 A174   4.709 1 S
 A174   4.709 1 S
 A179   2.579 1 P
 A179   4.949 1 S
 A179   4.949 1 S
 A179   4.949 1 S
 A179   2.579 1 P
 A179   2.579 1 P
 A181   2.609 1 P
 A181   4.959 1 S
 A181   2.609 1 P
 A181   2.609 1 P
 A181   4.959 1 S
 A181   4.959 1 S
 A029   1.609 1 P
 A029   1.609 1 P
 A029   1.609 1 P
 A049   1.739 1 P
 A049   3.509 1 S
 A049   1.739 1 P
 A049   3.509 1 S
 A049   1.739 1 P
 A049   3.509 1 S
  C05   2.529 1 P
  C05   4.899 1 S
  C05   2.529 1 P
  C05   4.899 1 S
  C05   2.529 1 P
  C05   4.899 1 S
 A014   3.379 1 S
 A014   1.739 1 P
 A014   3.379 1 S
 A014   1.739 1 P
 A014   3.379 1 S
 A014   1.739 1 P
  C10   2.459 1 P
  C10   4.829 1 S
  C10   2.459 1 P
  C10   4.829 1 S
  C10   2.459 1 P
  C10   4.829 1 S
  B03   3.359 1 S
  B03   3.359 1 S
  B03   3.359 1 S
  C15   2.439 1 P
  C15   2.439 1 P
  C15   2.439 1 P
  C21   2.439 1 P
  C21   4.699 1 S
  C21   2.439 1 P
  C21   4.699 1 S
  C21   2.439 1 P
  C21   4.699 1 S
  B09   3.289 1 S
  B09   1.699 1 P
  B09   3.289 1 S
  B09   1.699 1 P
  B09   3.289 1 S
  B09   1.699 1 P
 2D09   2.079 1 P
 2D09   4.039 1 S
 2D09   2.079 1 P
 2D09   4.039 1 S
 2D09   2.079 1 P
 2D09   4.039 1 S
  B13   3.199 1 S
  B13   1.639 1 P
  B13   3.199 1 S
  B13   1.639 1 P
  B13   3.199 1 S
  B13   1.639 1 P
  C56   2.419 1 P
  C56   4.479 1 S
  C56   2.419 1 P
  C56   4.479 1 S
  C56   2.419 1 P
  C56   4.479 1 S
  C62   2.399 1 P
  C62   4.499 1 S
  C62   2.399 1 P
  C62   4.499 1 S
  C62   2.399 1 P
  C62   4.499 1 S
  B19   3.219 1 S
  B19   1.749 1 P
  B19   3.219 1 S
  B19   1.749 1 P
  B19   3.219 1 S
  B19   1.749 1 P
  C69   2.369 1 P
  C69   4.439 1 S
  C69   2.369 1 P
  C69   4.439 1 S
  C69   2.369 1 P
  C69   4.439 1 S
 2D06   1.769 1 P
 2D06   3.379 1 S
 2D06   1.769 1 P
 2D06   3.379 1 S
 2D06   1.769 1 P
 2D06   3.379 1 S
  C72   2.359 1 P
  C72   4.429 1 S
  C72   2.359 1 P
  C72   4.429 1 S
  C72   2.359 1 P
  C72   4.429 1 S
  B23   3.129 1 S
  B23   1.459 1 P
  B23   3.129 1 S
  B23   1.459 1 P
  B23   3.129 1 S
  B23   1.459 1 P
  C77   2.419 1 P
  C77   4.469 1 S
  C77   2.419 1 P
  C77   4.469 1 S
  C77   2.419 1 P
  C77   4.469 1 S
  B28   3.179 1 S
  B28   2.049 1 P
  B28   3.179 1 S
  B28   2.049 1 P
  B28   3.179 1 S
  B28   2.049 1 P
 2D07   1.699 1 P
 2D07   3.419 1 S
 2D07   1.699 1 P
 2D07   3.419 1 S
 2D07   1.699 1 P
 2D07   3.419 1 S
  B35   3.119 1 S
  B35   1.559 1 P
  B35   3.119 1 S
  B35   1.559 1 P
  B35   3.119 1 S
  B35   1.559 1 P
  B39   3.149 1 S
  B39   1.629 1 P
  B39   3.149 1 S
  B39   1.629 1 P
  B39   3.149 1 S
  B39   1.629 1 P
 2D05   1.519 1 P
 2D05   3.169 1 S
 2D05   1.519 1 P
 2D05   3.169 1 S
 2D05   1.519 1 P
 2D05   3.169 1 S
  B48   3.109 1 S
  B48   1.529 1 P
  B48   3.109 1 S
  B48   1.529 1 P
  B48   3.109 1 S
  B48   1.529 1 P
  B50   3.119 1 S
  B50   1.539 1 P
  B50   3.119 1 S
  B50   1.539 1 P
  B50   3.119 1 S
  B50   1.539 1 P
 2D08   2.089 1 P
 2D08   2.089 1 P
 2D08   2.089 1 P
 2D04   3.429 1 S
 2D04   1.799 1 P
 2D04   1.799 1 P
 2D04   3.429 1 S
 2D04   3.429 1 S
 2D04   1.799 1 P
 2D03   3.669 1 S
 2D03   1.879 1 P
 2D03   1.879 1 P
 2D03   1.879 1 P
 2D03   3.669 1 S
 2D03   3.669 1 S
 2D14   4.099 1 S
 2D14   4.099 1 S
 2D14   2.089 1 P
 2D14   4.099 1 S
 2D14   2.089 1 P
 2D14   2.089 1 P
 2D12   2.109 1 P
 2D12   4.109 1 S
 2D12   4.109 1 S
 2D12   4.109 1 S
 2D12   2.109 1 P
 2D12   2.109 1 P
 2D15   4.029 1 S
 2D15   4.029 1 S
 2D15   2.099 1 P
 2D15   4.029 1 S
 2D15   2.099 1 P
 2D15   2.099 1 P
 2D13   4.909 1 S
 2D13   4.909 1 S
 2D13   2.579 1 P
 2D13   2.579 1 P
 2D13   2.579 1 P
 2D13   4.909 1 S
# 2023 04 18 02 54 26.285 85.6486  27.9151  14.500  6.67 0 0 0      5
 A109   2.415 1 P
 A109   2.415 1 P
 A109   2.415 1 P
 2D07   3.035 1 P
 2D07   3.035 1 P
 2D07   3.035 1 P
 A100   5.455 1 S
 A100   2.405 1 P
 A100   5.455 1 S
 A100   2.405 1 P
 A100   5.455 1 S
 A100   2.405 1 P
 A084   2.485 1 P
 A084   2.485 1 P
 A084   2.485 1 P
 A079   2.545 1 P
 A079   2.545 1 P
 A079   2.545 1 P
 A069   4.545 1 S
 A069   2.575 1 P
 A069   4.545 1 S
 A069   2.575 1 P
 A069   4.545 1 S
 A069   2.575 1 P
 A054   2.735 1 P
 A054   2.735 1 P
 A054   2.735 1 P
 2D18   1.855 1 P
 2D18   1.855 1 P
 2D18   1.855 1 P
 A039   2.695 1 P
 A039   4.975 1 S
 A039   2.695 1 P
 A039   4.975 1 S
 A039   2.695 1 P
 A039   4.975 1 S
 A014   2.785 1 P
 A014   2.785 1 P
 A014   2.785 1 P
 A004   5.415 1 S
 A004   2.905 1 P
 A004   2.905 1 P
 A004   5.415 1 S
 A004   5.415 1 S
 A004   2.905 1 P
 2D17   2.675 1 P
 2D17   2.675 1 P
 2D17   2.675 1 P
 2D17   4.175 1 S
 2D17   4.175 1 S
 2D17   4.175 1 S
 2D22   2.245 1 P
 2D22   2.245 1 P
 2D22   2.245 1 P
  C56   3.495 1 P
  C56   5.995 1 S
  C56   3.495 1 P
  C56   5.995 1 S
  C56   3.495 1 P
  C56   5.995 1 S
 A159   3.085 1 P
 A159   5.775 1 S
 A159   3.085 1 P
 A159   5.775 1 S
 A159   3.085 1 P
 A159   5.775 1 S
 A154   3.015 1 P
 A154   3.015 1 P
 A154   3.015 1 P
 A149   3.015 1 P
 A149   3.015 1 P
 A149   3.015 1 P
 A144   2.905 1 P
 A144   2.905 1 P
 A144   2.905 1 P
 A139   2.825 1 P
 A139   4.625 1 S
 A139   4.625 1 S
 A139   2.825 1 P
 A139   4.625 1 S
 A139   2.825 1 P
 A134   2.805 1 P
 A134   2.805 1 P
 A134   4.615 1 S
 A134   4.615 1 S
 A134   4.615 1 S
 A134   2.805 1 P
 A132   2.735 1 P
 A132   2.735 1 P
 A132   2.735 1 P
 2D06   2.985 1 P
 2D06   5.335 1 S
 2D06   2.985 1 P
 2D06   5.335 1 S
 2D06   2.985 1 P
 2D06   5.335 1 S
# 2023 04 18 05 14 59.309 85.4013  27.8152  10.500  6.29 0 0 0      6
 A069   2.381 1 P
 A069   2.381 1 P
 A069   2.381 1 P
 A084   4.611 1 S
 A084   4.611 1 S
 A084   4.611 1 S
 A079   4.851 1 S
 A079   2.441 1 P
 A079   4.851 1 S
 A079   2.441 1 P
 A079   4.851 1 S
 A079   2.441 1 P
 A134   2.711 1 P
 A134   2.711 1 P
 A134   2.711 1 P
 2D07   3.691 1 S
 2D07   1.861 1 P
 2D07   1.861 1 P
 2D07   3.691 1 S
 2D07   3.691 1 S
 2D07   1.861 1 P
 2D09   4.221 1 S
 2D09   4.221 1 S
 2D09   4.221 1 S
 2D09   2.191 1 P
 2D09   2.191 1 P
 2D09   2.191 1 P
 2D04   3.791 1 S
 2D04   1.921 1 P
 2D04   3.791 1 S
 2D04   1.921 1 P
 2D04   1.921 1 P
 2D04   3.791 1 S
  C56   4.541 1 S
  C56   4.541 1 S
  C56   2.361 1 P
  C56   2.361 1 P
  C56   2.361 1 P
  C56   4.541 1 S
# 2023 04 18 09 06 56.696 85.7197  28.3896  13.500  6.86 0 0 0      7
  C72   2.694 1 P
  C72   4.934 1 S
  C72   2.694 1 P
  C72   4.934 1 S
  C72   2.694 1 P
  C72   4.934 1 S
  C62   5.054 1 S
  C62   5.054 1 S
  C62   5.054 1 S
 2D06   2.274 1 P
 2D06   2.274 1 P
 2D06   4.304 1 S
 2D06   4.304 1 S
 2D06   4.304 1 S
 2D06   2.274 1 P
  C15   5.054 1 S
  C15   2.664 1 P
  C15   5.054 1 S
  C15   2.664 1 P
  C15   2.664 1 P
  C15   5.054 1 S
 2D07   4.584 1 S
 2D07   4.584 1 S
 2D07   4.584 1 S
 2D07   2.394 1 P
 2D07   2.394 1 P
 2D07   2.394 1 P
 2D09   4.694 1 S
 2D09   2.454 1 P
 2D09   2.454 1 P
 2D09   4.694 1 S
 2D09   4.694 1 S
 2D09   2.454 1 P
  C10   5.054 1 S
  C10   5.054 1 S
  C10   5.054 1 S
  C10   2.684 1 P
  C10   2.684 1 P
  C10   2.684 1 P
 A179   2.744 1 P
 A179   5.264 1 S
 A179   5.264 1 S
 A179   2.744 1 P
 A179   5.264 1 S
 A179   2.744 1 P
 A174   2.764 1 P
 A174   2.764 1 P
 A174   5.194 1 S
 A174   5.194 1 S
 A174   5.194 1 S
 A174   2.764 1 P
  AX4   2.674 1 P
  AX4   5.074 1 S
  AX4   5.074 1 S
  AX4   2.674 1 P
  AX4   5.074 1 S
  AX4   2.674 1 P
 A169   5.054 1 S
 A169   2.684 1 P
 A169   2.684 1 P
 A169   2.684 1 P
 A169   5.054 1 S
 A169   5.054 1 S
  B35   4.724 1 S
  B35   4.724 1 S
  B35   4.724 1 S
 A164   2.634 1 P
 A164   5.014 1 S
 A164   2.634 1 P
 A164   5.014 1 S
 A164   2.634 1 P
 A164   5.014 1 S
  B13   2.564 1 P
  B13   2.564 1 P
  B13   2.564 1 P
 A154   2.534 1 P
 A154   4.884 1 S
 A154   4.884 1 S
 A154   2.534 1 P
 A154   4.884 1 S
 A154   2.534 1 P
  B09   2.864 1 P
  B09   2.864 1 P
  B09   4.854 1 S
  B09   4.854 1 S
  B09   4.854 1 S
  B09   2.864 1 P
 A014   5.034 1 S
 A014   2.674 1 P
 A014   2.674 1 P
 A014   5.034 1 S
 A014   5.034 1 S
 A014   2.674 1 P
 A144   5.154 1 S
 A144   5.154 1 S
 A144   5.154 1 S
 A144   2.534 1 P
 A144   2.534 1 P
 A144   2.534 1 P
 A139   2.484 1 P
 A139   4.784 1 S
 A139   4.784 1 S
 A139   2.484 1 P
 A139   4.784 1 S
 A139   2.484 1 P
  AX6   4.484 1 S
  AX6   4.484 1 S
  AX6   4.484 1 S
 2D22   2.474 1 P
 2D22   4.714 1 S
 2D22   2.474 1 P
 2D22   4.714 1 S
 2D22   2.474 1 P
 2D22   4.714 1 S
# 2023 04 18 13 21 45.549 85.6077  27.7537   8.500  6.59 0 0 0      8
 2D20   2.021 1 P
 2D20   4.071 1 S
 2D20   2.021 1 P
 2D20   4.071 1 S
 2D20   2.021 1 P
 2D20   4.071 1 S
  AX6   1.621 1 P
  AX6   3.531 1 S
  AX6   1.621 1 P
  AX6   3.531 1 S
  AX6   1.621 1 P
  AX6   3.531 1 S
 A109   1.631 1 P
 A109   3.571 1 S
 A109   1.631 1 P
 A109   3.571 1 S
 A109   1.631 1 P
 A109   3.571 1 S
 A113   1.641 1 P
 A113   3.561 1 S
 A113   1.641 1 P
 A113   3.561 1 S
 A113   1.641 1 P
 A113   3.561 1 S
 A132   1.791 1 P
 A132   3.771 1 S
 A132   1.791 1 P
 A132   3.771 1 S
 A132   1.791 1 P
 A132   3.771 1 S
 A144   1.921 1 P
 A144   1.921 1 P
 A144   1.921 1 P
 A100   1.591 1 P
 A100   1.591 1 P
 A100   3.501 1 S
 A100   3.501 1 S
 A100   3.501 1 S
 A100   1.591 1 P
 A154   1.961 1 P
 A154   1.961 1 P
 A154   1.961 1 P
 A149   4.411 1 S
 A149   1.971 1 P
 A149   4.411 1 S
 A149   1.971 1 P
 A149   4.411 1 S
 A149   1.971 1 P
 A164   2.061 1 P
 A164   2.061 1 P
 A164   2.061 1 P
 A181   2.201 1 P
 A181   2.201 1 P
 A181   2.201 1 P
 A179   2.201 1 P
 A179   2.201 1 P
 A179   2.201 1 P
  AX4   2.081 1 P
  AX4   2.081 1 P
  AX4   2.081 1 P
  AX4   4.271 1 S
  AX4   4.271 1 S
  AX4   4.271 1 S
  C05   2.121 1 P
  C05   2.121 1 P
  C05   2.121 1 P
 A089   1.511 1 P
 A089   3.471 1 S
 A089   1.511 1 P
 A089   3.471 1 S
 A089   1.511 1 P
 A089   3.471 1 S
 A084   1.461 1 P
 A084   3.311 1 S
 A084   1.461 1 P
 A084   3.311 1 S
 A084   1.461 1 P
 A084   3.311 1 S
  C56   2.031 1 P
  C56   4.091 1 S
  C56   2.031 1 P
  C56   4.091 1 S
  C56   2.031 1 P
  C56   4.091 1 S
 A064   3.331 1 S
 A064   3.331 1 S
 A064   3.331 1 S
 2D06   3.001 1 S
 2D06   1.391 1 P
 2D06   1.391 1 P
 2D06   3.001 1 S
 2D06   3.001 1 S
 2D06   1.391 1 P
 A059   1.391 1 P
 A059   1.391 1 P
 A059   3.151 1 S
 A059   3.151 1 S
 A059   3.151 1 S
 A059   1.391 1 P
 A044   3.121 1 S
 A044   3.121 1 S
 A044   3.121 1 S
 2D05   1.121 1 P
 2D05   2.801 1 S
 2D05   1.121 1 P
 2D05   2.801 1 S
 2D05   1.121 1 P
 2D05   2.801 1 S
 2D08   1.711 1 P
 2D08   3.651 1 S
 2D08   1.711 1 P
 2D08   3.651 1 S
 2D08   1.711 1 P
 2D08   3.651 1 S
 A009   1.481 1 P
 A009   3.051 1 S
 A009   1.481 1 P
 A009   3.051 1 S
 A009   1.481 1 P
 A009   3.051 1 S
 A014   1.481 1 P
 A014   2.971 1 S
 A014   1.481 1 P
 A014   2.971 1 S
 A014   1.481 1 P
 A014   2.971 1 S
  B23   2.751 1 S
  B23   2.751 1 S
  B23   2.751 1 S
  B35   1.201 1 P
  B35   1.201 1 P
  B35   2.741 1 S
  B35   2.741 1 S
  B35   2.741 1 S
  B35   1.201 1 P
 2D12   3.721 1 S
 2D12   1.721 1 P
 2D12   3.721 1 S
 2D12   1.721 1 P
 2D12   1.721 1 P
 2D12   3.721 1 S
# 2023 04 18 13 31 53.563 85.4453  28.0205   8.500  6.58 0 0 0      9
 2D12   1.737 1 P
 2D12   3.717 1 S
 2D12   1.737 1 P
 2D12   3.717 1 S
 2D12   1.737 1 P
 2D12   3.717 1 S
 2D03   3.287 1 S
 2D03   3.287 1 S
 2D03   3.287 1 S
  B35   2.737 1 S
  B35   2.737 1 S
  B35   1.267 1 P
  B35   1.267 1 P
  B35   1.267 1 P
  B35   2.737 1 S
 A000   3.097 1 S
 A000   3.097 1 S
 A000   3.097 1 S
 A004   3.047 1 S
 A004   3.047 1 S
 A004   3.047 1 S
 A009   3.067 1 S
 A009   3.067 1 S
 A009   3.067 1 S
 A014   1.377 1 P
 A014   1.377 1 P
 A014   1.377 1 P
  B13   2.837 1 S
  B13   2.837 1 S
  B13   2.837 1 S
  B09   2.897 1 S
  B09   2.897 1 S
  B09   2.897 1 S
 A064   1.427 1 P
 A064   3.307 1 S
 A064   3.307 1 S
 A064   3.307 1 S
 A064   1.427 1 P
 A064   1.427 1 P
 A074   1.507 1 P
 A074   3.397 1 S
 A074   1.507 1 P
 A074   1.507 1 P
 A074   3.397 1 S
 A074   3.397 1 S
 2D20   4.087 1 S
 2D20   4.087 1 S
 2D20   2.047 1 P
 2D20   2.047 1 P
 2D20   2.047 1 P
 2D20   4.087 1 S
 A079   1.497 1 P
 A079   3.387 1 S
 A079   1.497 1 P
 A079   1.497 1 P
 A079   3.387 1 S
 A079   3.387 1 S
