# 2023 04 13 00 19  6.986 85.6530  27.5840   8.500  6.02 0 0 0      1
 A064   5.817 1 P
 A064   5.817 1 P
 A074   5.927 1 P
 A074   5.927 1 P
 A074  11.257 1 S
 A074  11.257 1 S
 A074  11.257 1 S
 A074   5.927 1 P
 A079  11.207 1 S
 A079   6.047 1 P
 A079  11.207 1 S
 A079   6.047 1 P
 A079   6.047 1 P
 A079  11.207 1 S
 2D07   9.717 1 S
 2D07   5.237 1 P
 2D07   5.237 1 P
 2D07   5.237 1 P
 2D07   9.717 1 S
 2D07   9.717 1 S
 A084  10.887 1 S
 A084   6.117 1 P
 A084  10.887 1 S
 A084   6.117 1 P
 A084   6.117 1 P
 A084  10.887 1 S
 A089  11.347 1 S
 A089  11.347 1 S
 A089  11.347 1 S
 A094  11.257 1 S
 A094   6.097 1 P
 A094  11.257 1 S
 A094   6.097 1 P
 A094  11.257 1 S
 A094   6.097 1 P
 A100  10.847 1 S
 A100   6.477 1 P
 A100  10.847 1 S
 A100   6.477 1 P
 A100  10.847 1 S
 A100   6.477 1 P
 A134  11.227 1 S
 A134   6.207 1 P
 A134  11.227 1 S
 A134   6.207 1 P
 A134  11.227 1 S
 A134   6.207 1 P
 A139  11.677 1 S
 A139   6.217 1 P
 A139  11.677 1 S
 A139   6.217 1 P
 A139  11.677 1 S
 A139   6.217 1 P
 A144  11.657 1 S
 A144  11.657 1 S
 A144  11.657 1 S
 A149  11.297 1 S
 A149  11.297 1 S
 A149  11.297 1 S
 A154   6.327 1 P
 A154   6.327 1 P
 A154   6.327 1 P
 A159   6.137 1 P
 A159   6.137 1 P
 A159  10.907 1 S
 A159  10.907 1 S
 A159  10.907 1 S
 A159   6.137 1 P
 A164  10.937 1 S
 A164   6.607 1 P
 A164  10.937 1 S
 A164   6.607 1 P
 A164   6.607 1 P
 A164  10.937 1 S
 2D06   5.207 1 P
 2D06   5.207 1 P
 2D06   5.207 1 P
 2D09  10.617 1 S
 2D09   5.617 1 P
 2D09  10.617 1 S
 2D09   5.617 1 P
 2D09  10.617 1 S
 2D09   5.617 1 P
 A169  11.247 1 S
 A169   6.247 1 P
 A169  11.247 1 S
 A169   6.247 1 P
 A169  11.247 1 S
 A169   6.247 1 P
 A174  11.337 1 S
 A174   6.397 1 P
 A174  11.337 1 S
 A174   6.397 1 P
 A174  11.337 1 S
 A174   6.397 1 P
  C15   6.167 1 P
  C15  11.017 1 S
  C15   6.167 1 P
  C15  11.017 1 S
  C15   6.167 1 P
  C15  11.017 1 S
# 2023 04 13 03 24  7.515 85.5686  27.5897  10.500  5.96 0 0 0      3
 A084   2.265 1 P
 A084   4.185 1 S
 A084   2.265 1 P
 A084   4.185 1 S
 A084   2.265 1 P
 A084   4.185 1 S
 A139   2.515 1 P
 A139   4.585 1 S
 A139   2.515 1 P
 A139   4.585 1 S
 A139   2.515 1 P
 A139   4.585 1 S
 A154   2.515 1 P
 A154   4.515 1 S
 A154   2.515 1 P
 A154   4.515 1 S
 A154   2.515 1 P
 A154   4.515 1 S
 2D09   2.255 1 P
 2D09   4.195 1 S
 2D09   2.255 1 P
 2D09   4.195 1 S
 2D09   2.255 1 P
 2D09   4.195 1 S
# 2023 04 13 04 12 29.672 85.3681  28.2854  11.500  6.63 0 0 0      4
 2D06   1.998 1 P
 2D06   3.718 1 S
 2D06   1.998 1 P
 2D06   3.718 1 S
 2D06   1.998 1 P
 2D06   3.718 1 S
 2D09   2.168 1 P
 2D09   4.178 1 S
 2D09   2.168 1 P
 2D09   4.178 1 S
 2D09   2.168 1 P
 2D09   4.178 1 S
 A084   4.868 1 S
 A084   4.868 1 S
 A084   4.868 1 S
  C56   2.158 1 P
  C56   2.158 1 P
  C56   4.228 1 S
  C56   4.228 1 S
  C56   2.158 1 P
  C56   4.228 1 S
 A094   4.948 1 S
 A094   4.948 1 S
 A094   4.948 1 S
  C15   2.338 1 P
  C15   4.408 1 S
  C15   2.338 1 P
  C15   4.408 1 S
  C15   2.338 1 P
  C15   4.408 1 S
  C10   4.528 1 S
  C10   4.528 1 S
  C10   4.528 1 S
 A174   4.628 1 S
 A174   4.628 1 S
 A174   4.628 1 S
 A174   2.478 1 P
 A174   2.478 1 P
 A174   2.478 1 P
 A139   4.808 1 S
 A139   4.808 1 S
 A139   4.808 1 S
 A169   4.678 1 S
 A169   4.678 1 S
 A169   4.678 1 S
 A149   4.878 1 S
 A149   4.878 1 S
 A149   4.878 1 S
 A154   2.628 1 P
 A154   4.758 1 S
 A154   2.628 1 P
 A154   4.758 1 S
 A154   2.628 1 P
 A154   4.758 1 S
 A164   2.558 1 P
 A164   4.768 1 S
 A164   2.558 1 P
 A164   4.768 1 S
 A164   2.558 1 P
 A164   4.768 1 S
 A159   2.598 1 P
 A159   4.958 1 S
 A159   2.598 1 P
 A159   4.958 1 S
 A159   2.598 1 P
 A159   4.958 1 S
# 2023 04 13 04 13 48.946 85.5217  27.6251  10.500  6.66 0 0 0      5
 2D18   2.324 1 P
 2D18   4.084 1 S
 2D18   2.324 1 P
 2D18   4.084 1 S
 2D18   2.324 1 P
 2D18   4.084 1 S
 A014   1.934 1 P
 A014   1.934 1 P
 A014   1.934 1 P
 A094   4.254 1 S
 A094   4.254 1 S
 A094   4.254 1 S
 A100   4.204 1 S
 A100   4.204 1 S
 A100   4.204 1 S
 A089   4.094 1 S
 A089   4.094 1 S
 A089   4.094 1 S
 A064   2.244 1 P
 A064   2.244 1 P
 A064   2.244 1 P
 A084   4.044 1 S
 A084   4.044 1 S
 A084   4.044 1 S
  AX6   4.284 1 S
  AX6   4.284 1 S
  AX6   4.284 1 S
 A134   4.464 1 S
 A134   4.464 1 S
 A134   4.464 1 S
 A139   4.524 1 S
 A139   2.594 1 P
 A139   4.524 1 S
 A139   2.594 1 P
 A139   4.524 1 S
 A139   2.594 1 P
 A154   4.564 1 S
 A154   2.624 1 P
 A154   4.564 1 S
 A154   2.624 1 P
 A154   4.564 1 S
 A154   2.624 1 P
 A159   2.634 1 P
 A159   2.634 1 P
 A159   2.634 1 P
 A164   4.744 1 S
 A164   2.684 1 P
 A164   2.684 1 P
 A164   2.684 1 P
 A164   4.744 1 S
 A164   4.744 1 S
 2D05   1.764 1 P
 2D05   1.764 1 P
 2D05   1.764 1 P
 A169   4.694 1 S
 A169   2.704 1 P
 A169   4.694 1 S
 A169   2.704 1 P
 A169   4.694 1 S
 A169   2.704 1 P
 A174   4.734 1 S
 A174   2.714 1 P
 A174   4.734 1 S
 A174   2.714 1 P
 A174   4.734 1 S
 A174   2.714 1 P
 2D07   3.444 1 S
 2D07   1.924 1 P
 2D07   3.444 1 S
 2D07   1.924 1 P
 2D07   3.444 1 S
 2D07   1.924 1 P
 2D09   3.994 1 S
 2D09   2.244 1 P
 2D09   3.994 1 S
 2D09   2.244 1 P
 2D09   3.994 1 S
 2D09   2.244 1 P
 2D06   3.434 1 S
 2D06   1.964 1 P
 2D06   3.434 1 S
 2D06   1.964 1 P
 2D06   3.434 1 S
 2D06   1.964 1 P
  C15   2.584 1 P
  C15   4.504 1 S
  C15   2.584 1 P
  C15   4.504 1 S
  C15   2.584 1 P
  C15   4.504 1 S
  C56   2.524 1 P
  C56   4.444 1 S
  C56   2.524 1 P
  C56   4.444 1 S
  C56   2.524 1 P
  C56   4.444 1 S
# 2023 04 13 05 40 44.445 85.5589  28.2625   9.500  6.30 0 0 0      6
 2D12   2.165 1 P
 2D12   4.225 1 S
 2D12   2.165 1 P
 2D12   4.225 1 S
 2D12   2.165 1 P
 2D12   4.225 1 S
 2D03   1.985 1 P
 2D03   1.985 1 P
 2D03   1.985 1 P
 2D07   1.815 1 P
 2D07   1.815 1 P
 2D07   1.815 1 P
 2D07   3.645 1 S
 2D07   3.645 1 S
 2D07   3.645 1 S
 2D06   1.905 1 P
 2D06   3.715 1 S
 2D06   1.905 1 P
 2D06   1.905 1 P
 2D06   3.715 1 S
 2D06   3.715 1 S
 A004   3.255 1 S
 A004   3.255 1 S
 A004   3.255 1 S
 A084   1.695 1 P
 A084   3.585 1 S
 A084   1.695 1 P
 A084   3.585 1 S
 A084   1.695 1 P
 A084   3.585 1 S
 A164   2.425 1 P
 A164   4.785 1 S
 A164   2.425 1 P
 A164   4.785 1 S
 A164   2.425 1 P
 A164   4.785 1 S
 A159   2.385 1 P
 A159   2.385 1 P
 A159   2.385 1 P
  AX6   1.855 1 P
  AX6   1.855 1 P
  AX6   3.655 1 S
  AX6   3.655 1 S
  AX6   1.855 1 P
  AX6   3.655 1 S
 2D22   2.335 1 P
 2D22   2.335 1 P
 2D22   2.335 1 P
 2D22   4.555 1 S
 2D22   4.555 1 S
 2D22   4.555 1 S
# 2023 04 13 08 30 26.566 85.6171  27.9359  15.500  7.25 0 0 0      7
 2D13   3.164 1 P
 2D13   5.964 1 S
 2D13   3.164 1 P
 2D13   5.964 1 S
 2D13   3.164 1 P
 2D13   5.964 1 S
 2D15   3.004 1 P
 2D15   5.644 1 S
 2D15   3.004 1 P
 2D15   5.644 1 S
 2D15   3.004 1 P
 2D15   5.644 1 S
 2D04   2.804 1 P
 2D04   5.514 1 S
 2D04   2.804 1 P
 2D04   5.514 1 S
 2D04   2.804 1 P
 2D04   5.514 1 S
 2D12   3.344 1 P
 2D12   6.404 1 S
 2D12   3.344 1 P
 2D12   6.404 1 S
 2D12   3.344 1 P
 2D12   6.404 1 S
 2D03   3.214 1 P
 2D03   6.314 1 S
 2D03   3.214 1 P
 2D03   6.314 1 S
 2D03   3.214 1 P
 2D03   6.314 1 S
 2D05   2.594 1 P
 2D05   5.144 1 S
 2D05   2.594 1 P
 2D05   5.144 1 S
 2D05   2.594 1 P
 2D05   5.144 1 S
 2D07   2.514 1 P
 2D07   5.004 1 S
 2D07   2.514 1 P
 2D07   5.004 1 S
 2D07   2.514 1 P
 2D07   5.004 1 S
  B35   5.654 1 S
  B35   5.654 1 S
  B35   5.654 1 S
  B13   5.864 1 S
  B13   3.104 1 P
  B13   3.104 1 P
  B13   3.104 1 P
  B13   5.864 1 S
  B13   5.864 1 S
  B09   6.194 1 S
  B09   3.224 1 P
  B09   6.194 1 S
  B09   3.224 1 P
  B09   3.224 1 P
  B09   6.194 1 S
 A009   6.464 1 S
 A009   6.464 1 S
 A009   6.464 1 S
 2D06   2.384 1 P
 2D06   4.664 1 S
 2D06   2.384 1 P
 2D06   4.664 1 S
 2D06   2.384 1 P
 2D06   4.664 1 S
 A039   6.074 1 S
 A039   3.224 1 P
 A039   6.074 1 S
 A039   3.224 1 P
 A039   6.074 1 S
 A039   3.224 1 P
 A044   3.224 1 P
 A044   3.224 1 P
 A044   3.224 1 P
 A059   3.234 1 P
 A059   3.234 1 P
 A059   3.234 1 P
 A064   3.214 1 P
 A064   3.214 1 P
 A064   3.214 1 P
 A069   5.974 1 S
 A069   5.974 1 S
 A069   5.974 1 S
 A069   3.214 1 P
 A069   3.214 1 P
 A069   3.214 1 P
 A074   6.314 1 S
 A074   3.304 1 P
 A074   3.304 1 P
 A074   6.314 1 S
 A074   6.314 1 S
 A074   3.304 1 P
 A079   3.254 1 P
 A079   3.254 1 P
 A079   3.254 1 P
 A084   5.914 1 S
 A084   3.234 1 P
 A084   5.914 1 S
 A084   3.234 1 P
 A084   5.914 1 S
 A084   3.234 1 P
 2D09   2.624 1 P
 2D09   5.154 1 S
 2D09   2.624 1 P
 2D09   5.154 1 S
 2D09   2.624 1 P
 2D09   5.154 1 S
 A089   6.684 1 S
 A089   3.334 1 P
 A089   6.684 1 S
 A089   3.334 1 P
 A089   6.684 1 S
 A089   3.334 1 P
 A094   3.324 1 P
 A094   3.324 1 P
 A094   3.324 1 P
 A100   6.434 1 S
 A100   6.434 1 S
 A100   6.434 1 S
 A100   3.334 1 P
 A100   3.334 1 P
 A100   3.334 1 P
 A109   3.264 1 P
 A109   3.264 1 P
 A109   3.264 1 P
  AX6   3.234 1 P
  AX6   3.234 1 P
  AX6   3.234 1 P
 A132   3.194 1 P
 A132   3.194 1 P
 A132   3.194 1 P
 A134   3.224 1 P
 A134   6.164 1 S
 A134   3.224 1 P
 A134   6.164 1 S
 A134   3.224 1 P
 A134   6.164 1 S
 A139   3.164 1 P
 A139   6.114 1 S
 A139   3.164 1 P
 A139   6.114 1 S
 A139   3.164 1 P
 A139   6.114 1 S
 A144   3.174 1 P
 A144   6.184 1 S
 A144   3.174 1 P
 A144   6.184 1 S
 A144   3.174 1 P
 A144   6.184 1 S
 A149   3.174 1 P
 A149   6.394 1 S
 A149   3.174 1 P
 A149   6.394 1 S
 A149   3.174 1 P
 A149   6.394 1 S
 A154   3.094 1 P
 A154   5.754 1 S
 A154   3.094 1 P
 A154   5.754 1 S
 A154   3.094 1 P
 A154   5.754 1 S
 A159   3.134 1 P
 A159   5.874 1 S
 A159   3.134 1 P
 A159   5.874 1 S
 A159   3.134 1 P
 A159   5.874 1 S
 A164   3.094 1 P
 A164   5.674 1 S
 A164   3.094 1 P
 A164   5.674 1 S
 A164   3.094 1 P
 A164   5.674 1 S
  AX4   2.934 1 P
  AX4   5.504 1 S
  AX4   2.934 1 P
  AX4   5.504 1 S
  AX4   2.934 1 P
  AX4   5.504 1 S
 A169   3.014 1 P
 A169   5.514 1 S
 A169   3.014 1 P
 A169   5.514 1 S
 A169   3.014 1 P
 A169   5.514 1 S
 A174   2.974 1 P
 A174   5.634 1 S
 A174   2.974 1 P
 A174   5.634 1 S
 A174   2.974 1 P
 A174   5.634 1 S
  C05   5.614 1 S
  C05   5.614 1 S
  C05   5.614 1 S
  C15   2.804 1 P
  C15   2.804 1 P
  C15   5.434 1 S
  C15   5.434 1 S
  C15   2.804 1 P
  C15   5.434 1 S
  C21   5.344 1 S
  C21   5.344 1 S
  C21   2.774 1 P
  C21   2.774 1 P
  C21   2.774 1 P
  C21   5.344 1 S
  C25   2.744 1 P
  C25   2.744 1 P
  C25   5.184 1 S
  C25   5.184 1 S
  C25   2.744 1 P
  C25   5.184 1 S
  C56   5.074 1 S
  C56   5.074 1 S
  C56   2.604 1 P
  C56   2.604 1 P
  C56   2.604 1 P
  C56   5.074 1 S
  C62   2.534 1 P
  C62   2.534 1 P
  C62   4.924 1 S
  C62   4.924 1 S
  C62   2.534 1 P
  C62   4.924 1 S
  C69   4.774 1 S
  C69   4.774 1 S
  C69   2.504 1 P
  C69   2.504 1 P
  C69   2.504 1 P
  C69   4.774 1 S
  C72   2.474 1 P
  C72   2.474 1 P
  C72   4.704 1 S
  C72   4.704 1 S
  C72   2.474 1 P
  C72   4.704 1 S
  C77   4.714 1 S
  C77   4.714 1 S
  C77   2.454 1 P
  C77   2.454 1 P
  C77   2.454 1 P
  C77   4.714 1 S
# 2023 04 13 10 39  6.804 85.5878  28.0935  12.500  6.52 0 0 0      8
 A014   2.746 1 P
 A014   5.236 1 S
 A014   2.746 1 P
 A014   5.236 1 S
 A014   2.746 1 P
 A014   5.236 1 S
 A009   2.896 1 P
 A009   5.586 1 S
 A009   2.896 1 P
 A009   5.586 1 S
 A009   2.896 1 P
 A009   5.586 1 S
 2D07   2.066 1 P
 2D07   3.976 1 S
 2D07   2.066 1 P
 2D07   3.976 1 S
 2D07   2.066 1 P
 2D07   3.976 1 S
 A134   2.726 1 P
 A134   5.136 1 S
 A134   2.726 1 P
 A134   5.136 1 S
 A134   2.726 1 P
 A134   5.136 1 S
 A144   2.696 1 P
 A144   5.136 1 S
 A144   2.696 1 P
 A144   5.136 1 S
 A144   2.696 1 P
 A144   5.136 1 S
 A149   2.696 1 P
 A149   5.066 1 S
 A149   2.696 1 P
 A149   5.066 1 S
 A149   2.696 1 P
 A149   5.066 1 S
 A154   2.636 1 P
 A154   4.956 1 S
 A154   2.636 1 P
 A154   4.956 1 S
 A154   2.636 1 P
 A154   4.956 1 S
 A159   2.666 1 P
 A159   5.016 1 S
 A159   2.666 1 P
 A159   5.016 1 S
 A159   2.666 1 P
 A159   5.016 1 S
 A164   2.646 1 P
 A164   4.976 1 S
 A164   2.646 1 P
 A164   4.976 1 S
 A164   2.646 1 P
 A164   4.976 1 S
  C56   2.236 1 P
  C56   4.296 1 S
  C56   2.236 1 P
  C56   4.296 1 S
  C56   2.236 1 P
  C56   4.296 1 S
# 2023 04 13 11 30 30.275 85.7808  27.8395   9.500  6.32 0 0 0      9
 2D19   1.835 1 P
 2D19   3.715 1 S
 2D19   1.835 1 P
 2D19   3.715 1 S
 2D19   1.835 1 P
 2D19   3.715 1 S
 2D20   3.885 1 S
 2D20   3.885 1 S
 2D20   3.885 1 S
 A154   4.345 1 S
 A154   4.345 1 S
 A154   2.265 1 P
 A154   2.265 1 P
 A154   2.265 1 P
 A154   4.345 1 S
  C05   2.515 1 P
  C05   2.515 1 P
  C05   4.785 1 S
  C05   4.785 1 S
  C05   2.515 1 P
  C05   4.785 1 S
 A144   2.215 1 P
 A144   2.215 1 P
 A144   2.215 1 P
  AX4   2.425 1 P
  AX4   4.665 1 S
  AX4   2.425 1 P
  AX4   4.665 1 S
  AX4   2.425 1 P
  AX4   4.665 1 S
 A139   2.165 1 P
 A139   2.165 1 P
 A139   2.165 1 P
 A134   2.155 1 P
 A134   2.155 1 P
 A134   2.155 1 P
  C62   4.715 1 S
  C62   4.715 1 S
  C62   4.715 1 S
 2D09   2.235 1 P
 2D09   4.515 1 S
 2D09   4.515 1 S
 2D09   2.235 1 P
 2D09   4.515 1 S
 2D09   2.235 1 P
 2D06   2.005 1 P
 2D06   2.005 1 P
 2D06   3.885 1 S
 2D06   3.885 1 S
 2D06   3.885 1 S
 2D06   2.005 1 P
# 2023 04 13 11 46 58.871 85.5608  28.1668  14.500  6.86 0 0 0     10
 2D08   2.179 1 P
 2D08   4.089 1 S
 2D08   2.179 1 P
 2D08   4.089 1 S
 2D08   2.179 1 P
 2D08   4.089 1 S
 2D03   5.889 1 S
 2D03   5.889 1 S
 2D03   5.889 1 S
 2D05   2.439 1 P
 2D05   2.439 1 P
 2D05   2.439 1 P
 2D07   2.339 1 P
 2D07   4.249 1 S
 2D07   2.339 1 P
 2D07   4.249 1 S
 2D07   2.339 1 P
 2D07   4.249 1 S
 A009   3.149 1 P
 A009   5.889 1 S
 A009   3.149 1 P
 A009   5.889 1 S
 A009   3.149 1 P
 A009   5.889 1 S
 2D06   2.239 1 P
 2D06   4.029 1 S
 2D06   2.239 1 P
 2D06   4.029 1 S
 2D06   2.239 1 P
 2D06   4.029 1 S
 A049   2.999 1 P
 A049   2.999 1 P
 A049   2.999 1 P
 A039   5.489 1 S
 A039   2.979 1 P
 A039   2.979 1 P
 A039   2.979 1 P
 A039   5.489 1 S
 A039   5.489 1 S
 2D09   4.519 1 S
 2D09   2.479 1 P
 2D09   2.479 1 P
 2D09   4.519 1 S
 2D09   4.519 1 S
 2D09   2.479 1 P
 A069   5.399 1 S
 A069   5.399 1 S
 A069   2.999 1 P
 A069   2.999 1 P
 A069   2.999 1 P
 A069   5.399 1 S
  C56   2.469 1 P
  C56   2.469 1 P
  C56   4.599 1 S
  C56   4.599 1 S
  C56   2.469 1 P
  C56   4.599 1 S
  C21   4.929 1 S
  C21   4.929 1 S
  C21   4.929 1 S
  C15   4.899 1 S
  C15   2.709 1 P
  C15   4.899 1 S
  C15   2.709 1 P
  C15   4.899 1 S
  C15   2.709 1 P
  AX4   5.089 1 S
  AX4   2.789 1 P
  AX4   5.089 1 S
  AX4   2.789 1 P
  AX4   5.089 1 S
  AX4   2.789 1 P
 A094   5.519 1 S
 A094   3.059 1 P
 A094   5.519 1 S
 A094   3.059 1 P
 A094   5.519 1 S
 A094   3.059 1 P
 A174   5.139 1 S
 A174   2.829 1 P
 A174   5.139 1 S
 A174   2.829 1 P
 A174   5.139 1 S
 A174   2.829 1 P
 A181   5.319 1 S
 A181   2.869 1 P
 A181   5.319 1 S
 A181   2.869 1 P
 A181   5.319 1 S
 A181   2.869 1 P
 A169   5.159 1 S
 A169   2.859 1 P
 A169   5.159 1 S
 A169   2.859 1 P
 A169   5.159 1 S
 A169   2.859 1 P
  AX6   5.369 1 S
  AX6   3.019 1 P
  AX6   5.369 1 S
  AX6   3.019 1 P
  AX6   5.369 1 S
  AX6   3.019 1 P
 A134   5.409 1 S
 A134   3.019 1 P
 A134   5.409 1 S
 A134   3.019 1 P
 A134   5.409 1 S
 A134   3.019 1 P
 A132   5.419 1 S
 A132   2.999 1 P
 A132   5.419 1 S
 A132   2.999 1 P
 A132   5.419 1 S
 A132   2.999 1 P
 A149   5.359 1 S
 A149   2.979 1 P
 A149   5.359 1 S
 A149   2.979 1 P
 A149   5.359 1 S
 A149   2.979 1 P
 A139   5.349 1 S
 A139   2.989 1 P
 A139   5.349 1 S
 A139   2.989 1 P
 A139   5.349 1 S
 A139   2.989 1 P
 A144   5.379 1 S
 A144   2.979 1 P
 A144   5.379 1 S
 A144   2.979 1 P
 A144   5.379 1 S
 A144   2.979 1 P
 A154   5.249 1 S
 A154   2.929 1 P
 A154   5.249 1 S
 A154   2.929 1 P
 A154   5.249 1 S
 A154   2.929 1 P
 A164   5.259 1 S
 A164   2.949 1 P
 A164   5.259 1 S
 A164   2.949 1 P
 A164   5.259 1 S
 A164   2.949 1 P
 A159   5.309 1 S
 A159   2.959 1 P
 A159   5.309 1 S
 A159   2.959 1 P
 A159   5.309 1 S
 A159   2.959 1 P
 2D19   6.489 1 S
 2D19   6.489 1 S
 2D19   6.489 1 S
# 2023 04 13 11 51 26.210 85.6083  28.2488  13.500  6.91 0 0 0     11
 2D15   2.810 1 P
 2D15   5.200 1 S
 2D15   2.810 1 P
 2D15   5.200 1 S
 2D15   2.810 1 P
 2D15   5.200 1 S
 2D08   2.080 1 P
 2D08   3.990 1 S
 2D08   2.080 1 P
 2D08   3.990 1 S
 2D08   2.080 1 P
 2D08   3.990 1 S
 2D12   3.080 1 P
 2D12   5.870 1 S
 2D12   3.080 1 P
 2D12   5.870 1 S
 2D12   3.080 1 P
 2D12   5.870 1 S
 2D03   3.030 1 P
 2D03   5.760 1 S
 2D03   3.030 1 P
 2D03   5.760 1 S
 2D03   3.030 1 P
 2D03   5.760 1 S
 2D05   2.300 1 P
 2D05   4.390 1 S
 2D05   2.300 1 P
 2D05   4.390 1 S
 2D05   2.300 1 P
 2D05   4.390 1 S
  C77   2.390 1 P
  C77   4.250 1 S
  C77   2.390 1 P
  C77   4.250 1 S
  C77   2.390 1 P
  C77   4.250 1 S
  C72   2.330 1 P
  C72   4.170 1 S
  C72   2.330 1 P
  C72   4.170 1 S
  C72   2.330 1 P
  C72   4.170 1 S
 2D07   2.230 1 P
 2D07   4.150 1 S
 2D07   2.230 1 P
 2D07   4.150 1 S
 2D07   2.230 1 P
 2D07   4.150 1 S
 2D06   2.100 1 P
 2D06   3.920 1 S
 2D06   2.100 1 P
 2D06   3.920 1 S
 2D06   2.100 1 P
 2D06   3.920 1 S
  C56   2.390 1 P
  C56   4.480 1 S
  C56   2.390 1 P
  C56   4.480 1 S
  C56   2.390 1 P
  C56   4.480 1 S
  B09   2.850 1 P
  B09   5.320 1 S
  B09   2.850 1 P
  B09   5.320 1 S
  B09   2.850 1 P
  B09   5.320 1 S
 2D09   2.370 1 P
 2D09   4.400 1 S
 2D09   2.370 1 P
 2D09   4.400 1 S
 2D09   2.370 1 P
 2D09   4.400 1 S
 A009   3.020 1 P
 A009   5.780 1 S
 A009   3.020 1 P
 A009   5.780 1 S
 A009   3.020 1 P
 A009   5.780 1 S
 A000   3.100 1 P
 A000   5.750 1 S
 A000   3.100 1 P
 A000   5.750 1 S
 A000   3.100 1 P
 A000   5.750 1 S
 A004   3.060 1 P
 A004   5.670 1 S
 A004   3.060 1 P
 A004   5.670 1 S
 A004   3.060 1 P
 A004   5.670 1 S
  C21   2.530 1 P
  C21   4.800 1 S
  C21   2.530 1 P
  C21   4.800 1 S
  C21   2.530 1 P
  C21   4.800 1 S
 A044   2.910 1 P
 A044   5.470 1 S
 A044   2.910 1 P
 A044   5.470 1 S
 A044   2.910 1 P
 A044   5.470 1 S
 A039   2.880 1 P
 A039   5.390 1 S
 A039   2.880 1 P
 A039   5.390 1 S
 A039   2.880 1 P
 A039   5.390 1 S
  C15   2.570 1 P
  C15   4.790 1 S
  C15   2.570 1 P
  C15   4.790 1 S
  C15   2.570 1 P
  C15   4.790 1 S
  C10   4.890 1 S
  C10   4.890 1 S
  C10   4.890 1 S
  C05   5.010 1 S
  C05   5.010 1 S
  C05   5.010 1 S
  C05   2.700 1 P
  C05   2.700 1 P
  C05   2.700 1 P
  AX4   4.960 1 S
  AX4   2.690 1 P
  AX4   4.960 1 S
  AX4   2.690 1 P
  AX4   2.690 1 P
  AX4   4.960 1 S
 A181   5.190 1 S
 A181   5.190 1 S
 A181   5.190 1 S
 A181   2.740 1 P
 A181   2.740 1 P
 A181   2.740 1 P
