# 2023 04 20 00 12 14.602 85.6506  27.8892   9.500  6.68 0 0 0      1
 A164   2.308 1 P
 A164   2.308 1 P
 A164   4.298 1 S
 A164   4.298 1 S
 A054   3.758 1 S
 A054   3.758 1 S
 A054   1.908 1 P
 A054   3.758 1 S
 A054   1.908 1 P
 A054   1.908 1 P
 A169   2.338 1 P
 A169   2.338 1 P
 A169   2.338 1 P
 A039   3.598 1 S
 A039   1.888 1 P
 A039   3.598 1 S
 A039   1.888 1 P
 A039   3.598 1 S
 A039   1.888 1 P
  AX4   4.318 1 S
  AX4   2.308 1 P
  AX4   4.318 1 S
  AX4   2.308 1 P
  AX4   4.318 1 S
  AX4   2.308 1 P
 A181   4.608 1 S
 A181   2.428 1 P
 A181   4.608 1 S
 A181   2.428 1 P
 A181   4.608 1 S
 A181   2.428 1 P
 A044   3.708 1 S
 A044   1.908 1 P
 A044   3.708 1 S
 A044   1.908 1 P
 A044   3.708 1 S
 A044   1.908 1 P
  C05   2.388 1 P
  C05   3.938 1 S
  C05   2.388 1 P
  C05   3.938 1 S
  C05   2.388 1 P
  C05   3.938 1 S
  C10   2.308 1 P
  C10   4.428 1 S
  C10   2.308 1 P
  C10   4.428 1 S
  C10   2.308 1 P
  C10   4.428 1 S
  C15   2.288 1 P
  C15   4.368 1 S
  C15   2.288 1 P
  C15   4.368 1 S
  C15   2.288 1 P
  C15   4.368 1 S
 A049   3.748 1 S
 A049   1.938 1 P
 A049   3.748 1 S
 A049   1.938 1 P
 A049   3.748 1 S
 A049   1.938 1 P
  C21   2.308 1 P
  C21   4.438 1 S
  C21   2.308 1 P
  C21   4.438 1 S
  C21   2.308 1 P
  C21   4.438 1 S
  C56   2.268 1 P
  C56   4.238 1 S
  C56   2.268 1 P
  C56   4.238 1 S
  C56   2.268 1 P
  C56   4.238 1 S
 A009   3.888 1 S
 A009   2.058 1 P
 A009   3.888 1 S
 A009   2.058 1 P
 A009   3.888 1 S
 A009   2.058 1 P
 2D06   3.348 1 S
 2D06   1.728 1 P
 2D06   3.348 1 S
 2D06   1.728 1 P
 2D06   3.348 1 S
 2D06   1.728 1 P
 2D07   3.488 1 S
 2D07   1.768 1 P
 2D07   3.488 1 S
 2D07   1.768 1 P
 2D07   3.488 1 S
 2D07   1.768 1 P
  B09   1.948 1 P
  B09   3.618 1 S
  B09   1.948 1 P
  B09   3.618 1 S
  B09   1.948 1 P
  B09   3.618 1 S
  B13   3.558 1 S
  B13   3.558 1 S
  B13   3.558 1 S
 2D08   2.148 1 P
 2D08   2.148 1 P
 2D08   4.108 1 S
 2D08   4.108 1 S
 2D08   2.148 1 P
 2D08   4.108 1 S
  B35   1.828 1 P
  B35   3.508 1 S
  B35   3.508 1 S
  B35   3.508 1 S
  B35   1.828 1 P
  B35   1.828 1 P
  B48   3.508 1 S
  B48   3.508 1 S
  B48   3.508 1 S
 2D14   4.408 1 S
 2D14   4.408 1 S
 2D14   4.408 1 S
 2D04   2.138 1 P
 2D04   4.008 1 S
 2D04   4.008 1 S
 2D04   4.008 1 S
 2D04   2.138 1 P
 2D04   2.138 1 P
# 2023 04 20 00 46 31.173 85.6193  28.0891   8.500  6.22 0 0 0      2
 2D06   1.337 1 P
 2D06   2.947 1 S
 2D06   1.337 1 P
 2D06   2.947 1 S
 2D06   1.337 1 P
 2D06   2.947 1 S
 A169   2.137 1 P
 A169   2.137 1 P
 A169   2.137 1 P
 A164   4.267 1 S
 A164   2.127 1 P
 A164   2.127 1 P
 A164   2.127 1 P
 A164   4.267 1 S
 A164   4.267 1 S
 A154   2.007 1 P
 A154   2.007 1 P
 A154   2.007 1 P
 A144   2.007 1 P
 A144   3.947 1 S
 A144   2.007 1 P
 A144   3.947 1 S
 A144   2.007 1 P
 A144   3.947 1 S
 A139   1.937 1 P
 A139   1.937 1 P
 A139   1.937 1 P
 2D03   3.217 1 S
 2D03   1.417 1 P
 2D03   3.217 1 S
 2D03   1.417 1 P
 2D03   1.417 1 P
 2D03   3.217 1 S
 2D12   3.587 1 S
 2D12   1.617 1 P
 2D12   1.617 1 P
 2D12   1.617 1 P
 2D12   3.587 1 S
 2D12   3.587 1 S
 A064   1.537 1 P
 A064   3.397 1 S
 A064   3.397 1 S
 A064   1.537 1 P
 A064   3.397 1 S
 A064   1.537 1 P
 A069   3.377 1 S
 A069   3.377 1 S
 A069   3.377 1 S
 A079   3.507 1 S
 A079   1.557 1 P
 A079   3.507 1 S
 A079   1.557 1 P
 A079   3.507 1 S
 A079   1.557 1 P
 A039   1.497 1 P
 A039   3.067 1 S
 A039   1.497 1 P
 A039   3.067 1 S
 A039   1.497 1 P
 A039   3.067 1 S
  AX6   1.687 1 P
  AX6   1.687 1 P
  AX6   1.687 1 P
 A084   3.457 1 S
 A084   3.457 1 S
 A084   1.537 1 P
 A084   3.457 1 S
 A084   1.537 1 P
 A084   1.537 1 P
 A109   1.697 1 P
 A109   1.697 1 P
 A109   1.697 1 P
 A100   3.667 1 S
 A100   1.737 1 P
 A100   3.667 1 S
 A100   1.737 1 P
 A100   3.667 1 S
 A100   1.737 1 P
# 2023 04 20 00 55 10.825 85.4151  27.9202  12.500  6.15 0 0 0      3
 2D12   2.355 1 P
 2D12   4.615 1 S
 2D12   2.355 1 P
 2D12   4.615 1 S
 2D12   2.355 1 P
 2D12   4.615 1 S
 2D04   1.995 1 P
 2D04   3.935 1 S
 2D04   1.995 1 P
 2D04   3.935 1 S
 2D04   1.995 1 P
 2D04   3.935 1 S
 2D03   2.205 1 P
 2D03   4.315 1 S
 2D03   2.205 1 P
 2D03   4.315 1 S
 2D03   2.205 1 P
 2D03   4.315 1 S
 A009   2.355 1 P
 A009   4.725 1 S
 A009   2.355 1 P
 A009   4.725 1 S
 A009   2.355 1 P
 A009   4.725 1 S
 A004   2.355 1 P
 A004   2.355 1 P
 A004   2.355 1 P
 A064   2.355 1 P
 A064   2.355 1 P
 A064   4.455 1 S
 A064   4.455 1 S
 A064   2.355 1 P
 A064   4.455 1 S
 A069   4.355 1 S
 A069   4.355 1 S
 A069   4.355 1 S
 2D06   1.925 1 P
 2D06   3.505 1 S
 2D06   1.925 1 P
 2D06   3.505 1 S
 2D06   1.925 1 P
 2D06   3.505 1 S
 A084   4.375 1 S
 A084   4.375 1 S
 A084   4.375 1 S
  AX6   4.595 1 S
  AX6   4.595 1 S
  AX6   4.595 1 S
 A132   4.895 1 S
 A132   4.895 1 S
 A132   4.895 1 S
 A134   3.125 1 P
 A134   4.755 1 S
 A134   4.755 1 S
 A134   3.125 1 P
 A134   4.755 1 S
 A134   3.125 1 P
 A139   4.935 1 S
 A139   4.935 1 S
 A139   4.935 1 S
 A154   4.915 1 S
 A154   2.725 1 P
 A154   4.915 1 S
 A154   2.725 1 P
 A154   4.915 1 S
 A154   2.725 1 P
 A159   4.975 1 S
 A159   4.975 1 S
 A159   4.975 1 S
# 2023 04 20 11 01 27.439 85.6792  27.8114   8.500  6.32 0 0 0      4
  AX6   1.831 1 P
  AX6   1.831 1 P
  AX6   1.831 1 P
 A069   3.421 1 S
 A069   3.421 1 S
 A069   3.421 1 S
 A064   1.881 1 P
 A064   3.211 1 S
 A064   1.881 1 P
 A064   3.211 1 S
 A064   1.881 1 P
 A064   3.211 1 S
  C56   1.991 1 P
  C56   4.071 1 S
  C56   1.991 1 P
  C56   4.071 1 S
  C56   1.991 1 P
  C56   4.071 1 S
 2D06   1.391 1 P
 2D06   2.981 1 S
 2D06   1.391 1 P
 2D06   2.981 1 S
 2D06   1.391 1 P
 2D06   2.981 1 S
 2D07   1.331 1 P
 2D07   2.951 1 S
 2D07   1.331 1 P
 2D07   2.951 1 S
 2D07   1.331 1 P
 2D07   2.951 1 S
# 2023 04 20 12 56  7.530 85.5613  27.9169   9.500  6.53 0 0 0      5
 2D13   1.580 1 P
 2D13   1.580 1 P
 2D13   1.580 1 P
 2D14   1.650 1 P
 2D14   1.650 1 P
 2D14   3.480 1 S
 2D14   3.480 1 S
 2D14   1.650 1 P
 2D14   3.480 1 S
 2D03   1.980 1 P
 2D03   1.980 1 P
 2D03   3.860 1 S
 2D03   3.860 1 S
 2D03   3.860 1 S
 2D03   1.980 1 P
 A004   2.100 1 P
 A004   2.100 1 P
 A004   4.020 1 S
 A004   4.020 1 S
 A004   2.100 1 P
 A004   4.020 1 S
 A009   4.270 1 S
 A009   4.270 1 S
 A009   4.270 1 S
 A039   3.890 1 S
 A039   3.890 1 S
 A039   3.890 1 S
 A049   3.910 1 S
 A049   3.910 1 S
 A049   3.910 1 S
 A059   3.910 1 S
 A059   3.910 1 S
 A059   3.910 1 S
 A064   4.110 1 S
 A064   4.110 1 S
 A064   2.140 1 P
 A064   2.140 1 P
 A064   2.140 1 P
 A064   4.110 1 S
 A069   2.130 1 P
 A069   2.130 1 P
 A069   4.020 1 S
 A069   4.020 1 S
 A069   2.130 1 P
 A069   4.020 1 S
 2D07   3.380 1 S
 2D07   1.680 1 P
 2D07   1.680 1 P
 2D07   1.680 1 P
 2D07   3.380 1 S
 2D07   3.380 1 S
 2D06   3.240 1 S
 2D06   1.680 1 P
 2D06   3.240 1 S
 2D06   1.680 1 P
 2D06   1.680 1 P
 2D06   3.240 1 S
  C10   2.380 1 P
  C10   2.380 1 P
  C10   2.380 1 P
  C21   2.330 1 P
  C21   4.370 1 S
  C21   2.330 1 P
  C21   4.370 1 S
  C21   2.330 1 P
  C21   4.370 1 S
  C69   2.130 1 P
  C69   4.090 1 S
  C69   2.130 1 P
  C69   4.090 1 S
  C69   2.130 1 P
  C69   4.090 1 S
  C72   2.130 1 P
  C72   2.130 1 P
  C72   2.130 1 P
# 2023 04 20 13 47 52.288 85.7613  28.0858   3.500  6.82 0 0 0      6
 A079   0.842 1 P
 A079   1.472 1 S
 A079   0.842 1 P
 A079   1.472 1 S
 A079   0.842 1 P
 A079   1.472 1 S
 A064   1.472 1 P
 A064   1.472 1 P
 A064   1.472 1 P
 A069   1.362 1 P
 A069   1.362 1 P
 A069   1.362 1 P
 A069   2.902 1 S
 A069   2.902 1 S
 A069   2.902 1 S
 A084   0.942 1 P
 A084   0.942 1 P
 A084   2.302 1 S
 A084   2.302 1 S
 A084   0.942 1 P
 A084   2.302 1 S
 A074   0.972 1 P
 A074   0.972 1 P
 A074   0.972 1 P
 A089   1.132 1 P
 A089   1.992 1 S
 A089   1.132 1 P
 A089   1.992 1 S
 A089   1.132 1 P
 A089   1.992 1 S
 A094   1.462 1 P
 A094   1.462 1 P
 A094   1.462 1 P
# 2023 04 20 15 54 50.809 85.5608  28.1362  10.500  6.00 0 0 0      7
 2D05   1.941 1 P
 2D05   3.651 1 S
 2D05   1.941 1 P
 2D05   3.651 1 S
 2D05   1.941 1 P
 2D05   3.651 1 S
 2D07   2.011 1 P
 2D07   3.721 1 S
 2D07   2.011 1 P
 2D07   3.721 1 S
 2D07   2.011 1 P
 2D07   3.721 1 S
  B09   2.301 1 P
  B09   4.071 1 S
  B09   2.301 1 P
  B09   4.071 1 S
  B09   2.301 1 P
  B09   4.071 1 S
 A039   2.321 1 P
 A039   4.101 1 S
 A039   2.321 1 P
 A039   4.101 1 S
 A039   2.321 1 P
 A039   4.101 1 S
 A059   2.341 1 P
 A059   4.201 1 S
 A059   2.341 1 P
 A059   4.201 1 S
 A059   2.341 1 P
 A059   4.201 1 S
# 2023 04 20 16 14 12.968 85.6581  28.1612   6.500  6.56 0 0 0      8
 2D14   1.052 1 P
 2D14   2.042 1 S
 2D14   1.052 1 P
 2D14   2.042 1 S
 2D14   1.052 1 P
 2D14   2.042 1 S
 2D08   1.752 1 S
 2D08   1.752 1 S
 2D08   1.752 1 S
  C77   2.472 1 S
  C77   2.472 1 S
  C77   2.472 1 S
  C72   2.362 1 S
  C72   1.852 1 P
  C72   2.362 1 S
  C72   1.852 1 P
  C72   2.362 1 S
  C72   1.852 1 P
  C69   2.412 1 S
  C69   1.222 1 P
  C69   2.412 1 S
  C69   1.222 1 P
  C69   2.412 1 S
  C69   1.222 1 P
 2D15   3.402 1 S
 2D15   1.762 1 P
 2D15   3.402 1 S
 2D15   1.762 1 P
 2D15   3.402 1 S
 2D15   1.762 1 P
  C62   2.532 1 S
  C62   0.792 1 P
  C62   2.532 1 S
  C62   0.792 1 P
  C62   2.532 1 S
  C62   0.792 1 P
  C56   2.572 1 S
  C56   1.302 1 P
  C56   2.572 1 S
  C56   1.302 1 P
  C56   2.572 1 S
  C56   1.302 1 P
 2D04   1.132 1 P
 2D04   2.592 1 S
 2D04   1.132 1 P
 2D04   2.592 1 S
 2D04   1.132 1 P
 2D04   2.592 1 S
  C90   2.672 1 S
  C90   1.062 1 P
  C90   2.672 1 S
  C90   1.062 1 P
  C90   2.672 1 S
  C90   1.062 1 P
  C25   2.712 1 S
  C25   1.362 1 P
  C25   2.712 1 S
  C25   1.362 1 P
  C25   2.712 1 S
  C25   1.362 1 P
 2D06   0.672 1 P
 2D06   1.532 1 S
 2D06   0.672 1 P
 2D06   1.532 1 S
 2D06   0.672 1 P
 2D06   1.532 1 S
 2D07   0.722 1 P
 2D07   1.582 1 S
 2D07   0.722 1 P
 2D07   1.582 1 S
 2D07   0.722 1 P
 2D07   1.582 1 S
 2D03   1.602 1 P
 2D03   3.512 1 S
 2D03   1.602 1 P
 2D03   3.512 1 S
 2D03   1.602 1 P
 2D03   3.512 1 S
  C21   2.772 1 S
  C21   2.772 1 S
  C21   2.772 1 S
 2D05   1.732 1 S
 2D05   1.732 1 S
 2D05   1.732 1 S
 2D05   0.772 1 P
 2D05   0.772 1 P
 2D05   0.772 1 P
 2D09   1.022 1 P
 2D09   1.022 1 P
 2D09   2.432 1 S
 2D09   2.432 1 S
 2D09   1.022 1 P
 2D09   2.432 1 S
  C15   1.402 1 P
  C15   1.402 1 P
  C15   1.402 1 P
  C15   2.762 1 S
  C15   2.762 1 S
  C15   2.762 1 S
  B50   1.182 1 P
  B50   2.432 1 S
  B50   1.182 1 P
  B50   1.182 1 P
  B50   2.432 1 S
  B50   2.432 1 S
  B48   2.562 1 S
  B48   2.562 1 S
  B48   1.182 1 P
  B48   1.182 1 P
  B48   1.182 1 P
  B48   2.562 1 S
  C10   1.432 1 P
  C10   2.812 1 S
  C10   1.432 1 P
  C10   1.432 1 P
  C10   2.812 1 S
  C10   2.812 1 S
  B39   1.262 1 P
  B39   2.542 1 S
  B39   2.542 1 S
  B39   2.542 1 S
  B39   1.262 1 P
  B39   1.262 1 P
  C05   1.522 1 P
  C05   1.522 1 P
  C05   2.912 1 S
  C05   2.912 1 S
  C05   1.522 1 P
  C05   2.912 1 S
  B35   1.222 1 P
  B35   1.222 1 P
  B35   1.222 1 P
  B35   2.532 1 S
  B35   2.532 1 S
  B35   2.532 1 S
 A181   1.602 1 P
 A181   3.152 1 S
 A181   1.602 1 P
 A181   1.602 1 P
 A181   3.152 1 S
 A181   3.152 1 S
 A179   3.142 1 S
 A179   3.142 1 S
 A179   1.602 1 P
 A179   1.602 1 P
 A179   1.602 1 P
 A179   3.142 1 S
  B23   1.302 1 P
  B23   2.622 1 S
  B23   1.302 1 P
  B23   1.302 1 P
  B23   2.622 1 S
  B23   2.622 1 S
  AX4   2.892 1 S
  AX4   2.892 1 S
  AX4   1.482 1 P
  AX4   1.482 1 P
  AX4   1.482 1 P
  AX4   2.892 1 S
  B19   1.342 1 P
  B19   1.342 1 P
  B19   2.702 1 S
  B19   2.702 1 S
  B19   1.342 1 P
  B19   2.702 1 S
  B13   1.362 1 P
  B13   1.362 1 P
  B13   1.362 1 P
  B13   2.722 1 S
  B13   2.722 1 S
  B13   2.722 1 S
  B09   1.442 1 P
  B09   2.852 1 S
  B09   1.442 1 P
  B09   1.442 1 P
  B09   2.852 1 S
  B09   2.852 1 S
 A049   2.732 1 S
 A049   2.732 1 S
 A049   1.382 1 P
 A049   1.382 1 P
 A049   1.382 1 P
 A049   2.732 1 S
 A169   1.542 1 P
 A169   1.542 1 P
 A169   2.982 1 S
 A169   2.982 1 S
 A169   1.542 1 P
 A169   2.982 1 S
 A019   1.562 1 P
 A019   3.202 1 S
 A019   3.202 1 S
 A019   3.202 1 S
 A019   1.562 1 P
 A019   1.562 1 P
 A014   1.572 1 P
 A014   1.572 1 P
 A014   1.572 1 P
 A029   1.502 1 P
 A029   2.932 1 S
 A029   1.502 1 P
 A029   2.932 1 S
 A029   1.502 1 P
 A029   2.932 1 S
 A044   1.422 1 P
 A044   2.852 1 S
 A044   1.422 1 P
 A044   2.852 1 S
 A044   1.422 1 P
 A044   2.852 1 S
 A034   1.482 1 P
 A034   2.892 1 S
 A034   1.482 1 P
 A034   2.892 1 S
 A034   1.482 1 P
 A034   2.892 1 S
 A039   1.442 1 P
 A039   2.852 1 S
 A039   1.442 1 P
 A039   2.852 1 S
 A039   1.442 1 P
 A039   2.852 1 S
 A009   3.402 1 S
 A009   1.682 1 P
 A009   3.402 1 S
 A009   1.682 1 P
 A009   3.402 1 S
 A009   1.682 1 P
 A000   3.492 1 S
 A000   1.772 1 P
 A000   3.492 1 S
 A000   1.772 1 P
 A000   3.492 1 S
 A000   1.772 1 P
 A004   3.302 1 S
 A004   1.732 1 P
 A004   3.302 1 S
 A004   1.732 1 P
 A004   3.302 1 S
 A004   1.732 1 P
 A059   1.812 1 P
 A059   2.642 1 S
 A059   1.812 1 P
 A059   2.642 1 S
 A059   1.812 1 P
 A059   2.642 1 S
 A164   1.582 1 P
 A164   3.052 1 S
 A164   1.582 1 P
 A164   3.052 1 S
 A164   1.582 1 P
 A164   3.052 1 S
 A064   2.682 1 S
 A064   2.682 1 S
 A064   2.682 1 S
 A069   2.662 1 S
 A069   2.662 1 S
 A069   2.662 1 S
 A159   1.582 1 P
 A159   3.052 1 S
 A159   1.582 1 P
 A159   3.052 1 S
 A159   1.582 1 P
 A159   3.052 1 S
 A074   1.422 1 P
 A074   2.742 1 S
 A074   1.422 1 P
 A074   2.742 1 S
 A074   1.422 1 P
 A074   2.742 1 S
 A154   1.522 1 P
 A154   2.952 1 S
 A154   1.522 1 P
 A154   2.952 1 S
 A154   1.522 1 P
 A154   2.952 1 S
 A079   1.362 1 P
 A079   2.722 1 S
 A079   1.362 1 P
 A079   2.722 1 S
 A079   1.362 1 P
 A079   2.722 1 S
 A149   1.542 1 P
 A149   3.022 1 S
 A149   1.542 1 P
 A149   3.022 1 S
 A149   1.542 1 P
 A149   3.022 1 S
 A084   1.412 1 P
 A084   2.622 1 S
 A084   1.412 1 P
 A084   2.622 1 S
 A084   1.412 1 P
 A084   2.622 1 S
 A144   1.602 1 P
 A144   1.602 1 P
 A144   1.602 1 P
 A139   1.512 1 P
 A139   1.512 1 P
 A139   1.512 1 P
 A134   1.522 1 P
 A134   3.192 1 S
 A134   1.522 1 P
 A134   3.192 1 S
 A134   1.522 1 P
 A134   3.192 1 S
 A089   1.462 1 P
 A089   1.462 1 P
 A089   1.462 1 P
 A132   1.482 1 P
 A132   1.482 1 P
 A132   1.482 1 P
 A094   2.832 1 S
 A094   1.482 1 P
 A094   2.832 1 S
 A094   1.482 1 P
 A094   2.832 1 S
 A094   1.482 1 P
 A113   2.912 1 S
 A113   1.462 1 P
 A113   2.912 1 S
 A113   1.462 1 P
 A113   2.912 1 S
 A113   1.462 1 P
 A100   2.872 1 S
 A100   1.492 1 P
 A100   2.872 1 S
 A100   1.492 1 P
 A100   2.872 1 S
 A100   1.492 1 P
 A109   2.862 1 S
 A109   1.452 1 P
 A109   2.862 1 S
 A109   1.452 1 P
 A109   2.862 1 S
 A109   1.452 1 P
  AX6   1.452 1 P
  AX6   2.832 1 S
  AX6   1.452 1 P
  AX6   2.832 1 S
  AX6   1.452 1 P
  AX6   2.832 1 S
 2D18   3.202 1 S
 2D18   1.772 1 P
 2D18   3.202 1 S
 2D18   1.772 1 P
 2D18   3.202 1 S
 2D18   1.772 1 P
# 2023 04 20 16 27 58.410 85.7027  27.4779  12.500  6.19 0 0 0      9
 A100   4.250 1 S
 A100   4.250 1 S
 A100   4.250 1 S
 A154   2.860 1 P
 A154   2.860 1 P
 A154   4.920 1 S
 A154   4.920 1 S
 A154   2.860 1 P
 A154   4.920 1 S
 A164   5.170 1 S
 A164   5.170 1 S
 A164   2.990 1 P
 A164   2.990 1 P
 A164   2.990 1 P
 A164   5.170 1 S
 2D16   1.980 1 P
 2D16   1.980 1 P
 2D16   1.980 1 P
 A069   4.180 1 S
 A069   2.250 1 P
 A069   4.180 1 S
 A069   2.250 1 P
 A069   4.180 1 S
 A069   2.250 1 P
 A064   4.160 1 S
 A064   2.230 1 P
 A064   4.160 1 S
 A064   2.230 1 P
 A064   4.160 1 S
 A064   2.230 1 P
 A039   4.040 1 S
 A039   2.140 1 P
 A039   4.040 1 S
 A039   2.140 1 P
 A039   4.040 1 S
 A039   2.140 1 P
 A014   2.180 1 P
 A014   2.180 1 P
 A014   2.180 1 P
 2D07   2.420 1 P
 2D07   4.270 1 S
 2D07   4.270 1 S
 2D07   2.420 1 P
 2D07   4.270 1 S
 2D07   2.420 1 P
  B35   2.100 1 P
  B35   2.100 1 P
  B35   2.100 1 P
 2D03   2.580 1 P
 2D03   2.580 1 P
 2D03   2.580 1 P
 2D15   5.240 1 S
 2D15   5.240 1 S
 2D15   5.240 1 S
# 2023 04 20 16 58 28.881 85.7192  27.6108  11.500  6.15 0 0 0     10
 2D20   4.349 1 S
 2D20   4.349 1 S
 2D20   4.349 1 S
 2D22   2.349 1 P
 2D22   2.349 1 P
 2D22   4.309 1 S
 2D22   4.309 1 S
 2D22   2.349 1 P
 2D22   4.309 1 S
 2D19   2.149 1 P
 2D19   2.149 1 P
 2D19   4.069 1 S
 2D19   4.069 1 S
 2D19   4.069 1 S
 2D19   2.149 1 P
  AX6   2.139 1 P
  AX6   2.139 1 P
  AX6   4.119 1 S
  AX6   4.119 1 S
  AX6   2.139 1 P
  AX6   4.119 1 S
 A100   2.189 1 P
 A100   2.189 1 P
 A100   2.189 1 P
 A100   4.039 1 S
 A100   4.039 1 S
 A100   4.039 1 S
 A132   2.219 1 P
 A132   2.219 1 P
 A132   2.219 1 P
 A134   2.329 1 P
 A134   4.469 1 S
 A134   2.329 1 P
 A134   4.469 1 S
 A134   2.329 1 P
 A134   4.469 1 S
 A139   2.369 1 P
 A139   4.389 1 S
 A139   2.369 1 P
 A139   4.389 1 S
 A139   2.369 1 P
 A139   4.389 1 S
 A154   2.389 1 P
 A154   4.429 1 S
 A154   2.389 1 P
 A154   4.429 1 S
 A154   2.389 1 P
 A154   4.429 1 S
 A084   4.019 1 S
 A084   2.089 1 P
 A084   4.019 1 S
 A084   2.089 1 P
 A084   4.019 1 S
 A084   2.089 1 P
 A079   4.129 1 S
 A079   2.259 1 P
 A079   4.129 1 S
 A079   2.259 1 P
 A079   4.129 1 S
 A079   2.259 1 P
 A074   4.319 1 S
 A074   2.229 1 P
 A074   4.319 1 S
 A074   2.229 1 P
 A074   4.319 1 S
 A074   2.229 1 P
 A069   4.139 1 S
 A069   2.179 1 P
 A069   4.139 1 S
 A069   2.179 1 P
 A069   4.139 1 S
 A069   2.179 1 P
 A064   4.199 1 S
 A064   2.209 1 P
 A064   4.199 1 S
 A064   2.209 1 P
 A064   4.199 1 S
 A064   2.209 1 P
 2D09   2.299 1 P
 2D09   4.249 1 S
 2D09   2.299 1 P
 2D09   4.249 1 S
 2D09   2.299 1 P
 2D09   4.249 1 S
 A059   4.119 1 S
 A059   2.209 1 P
 A059   4.119 1 S
 A059   2.209 1 P
 A059   4.119 1 S
 A059   2.209 1 P
 A049   4.239 1 S
 A049   2.299 1 P
 A049   4.239 1 S
 A049   2.299 1 P
 A049   4.239 1 S
 A049   2.299 1 P
 A044   4.229 1 S
 A044   2.259 1 P
 A044   4.229 1 S
 A044   2.259 1 P
 A044   4.229 1 S
 A044   2.259 1 P
 A039   4.149 1 S
 A039   2.219 1 P
 A039   4.149 1 S
 A039   2.219 1 P
 A039   4.149 1 S
 A039   2.219 1 P
 2D07   2.229 1 P
 2D07   4.029 1 S
 2D07   2.229 1 P
 2D07   4.029 1 S
 2D07   2.229 1 P
 2D07   4.029 1 S
  B09   2.279 1 P
  B09   2.279 1 P
  B09   2.279 1 P
 2D05   2.169 1 P
 2D05   2.169 1 P
 2D05   3.949 1 S
 2D05   3.949 1 S
 2D05   3.949 1 S
 2D05   2.169 1 P
 2D08   4.829 1 S
 2D08   4.829 1 S
 2D08   4.829 1 S
# 2023 04 20 17 05 31.704 85.4864  28.1702   5.500  6.30 0 0 0     11
