# 2023 04 30 00 03 49.922 85.7301  28.2968   9.500  6.60 0 0 0      1
 2D09   3.969 1 S
 2D09   1.989 1 P
 2D09   3.969 1 S
 2D09   1.989 1 P
 2D09   3.969 1 S
 2D18   3.109 1 S
 2D18   3.109 1 S
 2D18   3.109 1 S
 2D20   3.949 1 S
 2D20   3.949 1 S
 2D20   2.039 1 P
 2D20   3.949 1 S
 2D20   2.039 1 P
 2D20   2.039 1 P
 A144   2.159 1 P
 A144   2.159 1 P
 A144   2.159 1 P
  C56   2.349 1 P
  C56   4.439 1 S
  C56   2.349 1 P
  C56   4.439 1 S
  C56   2.349 1 P
  C56   4.439 1 S
 2D19   4.119 1 S
 2D19   2.059 1 P
 2D19   4.119 1 S
 2D19   2.059 1 P
 2D19   4.119 1 S
 2D19   2.059 1 P
 2D22   4.499 1 S
 2D22   2.389 1 P
 2D22   4.499 1 S
 2D22   2.389 1 P
 2D22   4.499 1 S
 2D22   2.389 1 P
# 2023 04 30 12 20 42.108 85.5393  28.1285  10.500  6.53 0 0 0     11
 2D13   2.732 1 P
 2D13   3.432 1 S
 2D13   2.732 1 P
 2D13   3.432 1 S
 2D13   2.732 1 P
 2D13   3.432 1 S
 2D15   1.562 1 P
 2D15   1.562 1 P
 2D15   1.562 1 P
 2D14   3.002 1 S
 2D14   3.002 1 S
 2D14   3.002 1 S
 2D12   1.822 1 P
 2D12   4.002 1 S
 2D12   1.822 1 P
 2D12   4.002 1 S
 2D12   1.822 1 P
 2D12   4.002 1 S
 2D03   4.002 1 S
 2D03   4.002 1 S
 2D03   4.002 1 S
 2D04   3.342 1 S
 2D04   3.342 1 S
 2D04   1.502 1 P
 2D04   1.502 1 P
 2D04   1.502 1 P
 2D04   3.342 1 S
 A044   1.962 1 P
 A044   1.962 1 P
 A044   4.052 1 S
 A044   4.052 1 S
 A044   1.962 1 P
 A044   4.052 1 S
 A049   3.942 1 S
 A049   3.942 1 S
 A049   3.942 1 S
 2D07   3.262 1 S
 2D07   1.532 1 P
 2D07   3.262 1 S
 2D07   1.532 1 P
 2D07   3.262 1 S
 2D07   1.532 1 P
 A084   2.032 1 P
 A084   4.102 1 S
 A084   2.032 1 P
 A084   4.102 1 S
 A084   2.032 1 P
 A084   4.102 1 S
 A089   2.112 1 P
 A089   4.192 1 S
 A089   2.112 1 P
 A089   4.192 1 S
 A089   2.112 1 P
 A089   4.192 1 S
 A100   2.182 1 P
 A100   4.412 1 S
 A100   2.182 1 P
 A100   4.412 1 S
 A100   2.182 1 P
 A100   4.412 1 S
 2D09   3.782 1 S
 2D09   1.742 1 P
 2D09   3.782 1 S
 2D09   1.742 1 P
 2D09   3.782 1 S
 2D09   1.742 1 P
 A134   2.222 1 P
 A134   4.622 1 S
 A134   2.222 1 P
 A134   4.622 1 S
 A134   2.222 1 P
 A134   4.622 1 S
 A139   2.192 1 P
 A139   4.742 1 S
 A139   2.192 1 P
 A139   4.742 1 S
 A139   2.192 1 P
 A139   4.742 1 S
 A149   2.232 1 P
 A149   4.672 1 S
 A149   2.232 1 P
 A149   4.672 1 S
 A149   2.232 1 P
 A149   4.672 1 S
 A154   2.232 1 P
 A154   4.582 1 S
 A154   2.232 1 P
 A154   4.582 1 S
 A154   2.232 1 P
 A154   4.582 1 S
  AX4   2.162 1 P
  AX4   4.522 1 S
  AX4   2.162 1 P
  AX4   4.522 1 S
  AX4   2.162 1 P
  AX4   4.522 1 S
  C56   1.882 1 P
  C56   4.082 1 S
  C56   1.882 1 P
  C56   4.082 1 S
  C56   1.882 1 P
  C56   4.082 1 S
 A164   2.242 1 P
 A164   4.722 1 S
 A164   2.242 1 P
 A164   4.722 1 S
 A164   2.242 1 P
 A164   4.722 1 S
  C15   2.042 1 P
  C15   4.362 1 S
  C15   2.042 1 P
  C15   4.362 1 S
  C15   2.042 1 P
  C15   4.362 1 S
 A169   2.202 1 P
 A169   4.642 1 S
 A169   2.202 1 P
 A169   4.642 1 S
 A169   2.202 1 P
 A169   4.642 1 S
 A181   2.242 1 P
 A181   4.762 1 S
 A181   2.242 1 P
 A181   4.762 1 S
 A181   2.242 1 P
 A181   4.762 1 S
# 2023 04 30 14 49 27.567 85.7308  28.2314  10.500  6.05 0 0 0     12
 2D08   2.543 1 P
 2D08   4.803 1 S
 2D08   2.543 1 P
 2D08   4.803 1 S
 2D08   2.543 1 P
 2D08   4.803 1 S
 2D04   4.743 1 S
 2D04   4.743 1 S
 2D04   4.743 1 S
 A154   2.343 1 P
 A154   2.343 1 P
 A154   2.343 1 P
 A144   2.333 1 P
 A144   2.333 1 P
 A144   2.333 1 P
  B35   2.333 1 P
  B35   2.333 1 P
  B35   4.083 1 S
  B35   4.083 1 S
  B35   2.333 1 P
  B35   4.083 1 S
 A064   2.173 1 P
 A064   4.193 1 S
 A064   4.193 1 S
 A064   4.193 1 S
 A064   2.173 1 P
 A064   2.173 1 P
 A069   2.263 1 P
 A069   4.143 1 S
 A069   2.263 1 P
 A069   2.263 1 P
 A069   4.143 1 S
 A069   4.143 1 S
 A079   2.153 1 P
 A079   4.143 1 S
 A079   4.143 1 S
 A079   4.143 1 S
 A079   2.153 1 P
 A079   2.153 1 P
  AX6   2.103 1 P
  AX6   2.103 1 P
  AX6   2.103 1 P
 A084   4.053 1 S
 A084   2.103 1 P
 A084   4.053 1 S
 A084   2.103 1 P
 A084   4.053 1 S
 A084   2.103 1 P
 A109   2.103 1 P
 A109   2.103 1 P
 A109   2.103 1 P
 A094   2.133 1 P
 A094   2.133 1 P
 A094   2.133 1 P
 A100   2.133 1 P
 A100   4.093 1 S
 A100   2.133 1 P
 A100   4.093 1 S
 A100   2.133 1 P
 A100   4.093 1 S
 A009   4.393 1 S
 A009   2.523 1 P
 A009   4.393 1 S
 A009   2.523 1 P
 A009   4.393 1 S
 A009   2.523 1 P
 A004   4.353 1 S
 A004   4.353 1 S
 A004   4.353 1 S
 A000   2.543 1 P
 A000   2.543 1 P
 A000   2.543 1 P
 2D19   4.133 1 S
 2D19   2.223 1 P
 2D19   4.133 1 S
 2D19   2.223 1 P
 2D19   4.133 1 S
 2D19   2.223 1 P
 2D20   4.493 1 S
 2D20   4.493 1 S
 2D20   4.493 1 S
# 2023 04 30 15 07  3.366 85.5394  28.1344  10.500  6.01 0 0 0     13
 2D06   1.804 1 P
 2D06   3.454 1 S
 2D06   1.804 1 P
 2D06   3.454 1 S
 2D06   1.804 1 P
 2D06   3.454 1 S
 2D07   1.984 1 P
 2D07   3.734 1 S
 2D07   1.984 1 P
 2D07   3.734 1 S
 2D07   1.984 1 P
 2D07   3.734 1 S
  B35   2.324 1 P
  B35   4.174 1 S
  B35   2.324 1 P
  B35   4.174 1 S
  B35   2.324 1 P
  B35   4.174 1 S
 A049   2.404 1 P
 A049   4.314 1 S
 A049   2.404 1 P
 A049   4.314 1 S
 A049   2.404 1 P
 A049   4.314 1 S
 A154   2.254 1 P
 A154   4.194 1 S
 A154   2.254 1 P
 A154   4.194 1 S
 A154   2.254 1 P
 A154   4.194 1 S
 A044   2.394 1 P
 A044   4.194 1 S
 A044   2.394 1 P
 A044   4.194 1 S
 A044   2.394 1 P
 A044   4.194 1 S
 A149   2.914 1 P
 A149   4.304 1 S
 A149   2.914 1 P
 A149   4.304 1 S
 A149   2.914 1 P
 A149   4.304 1 S
 A054   2.414 1 P
 A054   4.324 1 S
 A054   2.414 1 P
 A054   4.324 1 S
 A054   2.414 1 P
 A054   4.324 1 S
 A144   2.784 1 P
 A144   4.274 1 S
 A144   2.784 1 P
 A144   4.274 1 S
 A144   2.784 1 P
 A144   4.274 1 S
 A064   2.344 1 P
 A064   4.234 1 S
 A064   2.344 1 P
 A064   4.234 1 S
 A064   2.344 1 P
 A064   4.234 1 S
 A004   2.614 1 P
 A004   4.774 1 S
 A004   2.614 1 P
 A004   4.774 1 S
 A004   2.614 1 P
 A004   4.774 1 S
 A139   4.134 1 S
 A139   4.134 1 S
 A139   4.134 1 S
 A069   2.294 1 P
 A069   2.294 1 P
 A069   4.204 1 S
 A069   4.204 1 S
 A069   4.204 1 S
 A069   2.294 1 P
 A074   4.234 1 S
 A074   2.294 1 P
 A074   4.234 1 S
 A074   2.294 1 P
 A074   2.294 1 P
 A074   4.234 1 S
 A079   2.264 1 P
 A079   2.264 1 P
 A079   4.174 1 S
 A079   4.174 1 S
 A079   4.174 1 S
 A079   2.264 1 P
 A084   4.064 1 S
 A084   2.204 1 P
 A084   4.064 1 S
 A084   2.204 1 P
 A084   2.204 1 P
 A084   4.064 1 S
 A089   2.274 1 P
 A089   2.274 1 P
 A089   4.194 1 S
 A089   4.194 1 S
 A089   4.194 1 S
 A089   2.274 1 P
 A094   2.224 1 P
 A094   2.224 1 P
 A094   2.224 1 P
  AX6   2.184 1 P
  AX6   2.184 1 P
  AX6   2.184 1 P
 A109   2.184 1 P
 A109   4.054 1 S
 A109   4.054 1 S
 A109   4.054 1 S
 A109   2.184 1 P
 A109   2.184 1 P
 A100   2.204 1 P
 A100   2.204 1 P
 A100   4.144 1 S
 A100   4.144 1 S
 A100   2.204 1 P
 A100   4.144 1 S
# 2023 04 30 15 23 39.664 85.5613  27.6080  12.500  6.09 0 0 0     14
 2D19   1.956 1 P
 2D19   1.956 1 P
 2D19   1.956 1 P
 A004   2.426 1 P
 A004   2.426 1 P
 A004   4.716 1 S
 A004   4.716 1 S
 A004   2.426 1 P
 A004   4.716 1 S
 A009   2.426 1 P
 A009   2.426 1 P
 A009   2.426 1 P
 A014   2.316 1 P
 A014   2.316 1 P
 A014   2.316 1 P
 A094   2.956 1 P
 A094   2.956 1 P
 A094   4.926 1 S
 A094   4.926 1 S
 A094   2.956 1 P
 A094   4.926 1 S
 A039   2.286 1 P
 A039   2.286 1 P
 A039   2.286 1 P
 A039   4.566 1 S
 A039   4.566 1 S
 A039   4.566 1 S
 A074   2.446 1 P
 A074   2.446 1 P
 A074   2.446 1 P
 A084   4.616 1 S
 A084   4.616 1 S
 A084   4.616 1 S
 A069   2.486 1 P
 A069   4.606 1 S
 A069   4.606 1 S
 A069   4.606 1 S
 A069   2.486 1 P
 A069   2.486 1 P
 A064   4.646 1 S
 A064   4.646 1 S
 A064   4.646 1 S
 A109   3.156 1 P
 A109   5.166 1 S
 A109   3.156 1 P
 A109   5.166 1 S
 A109   3.156 1 P
 A109   5.166 1 S
 A044   2.286 1 P
 A044   2.286 1 P
 A044   2.286 1 P
  AX6   4.946 1 S
  AX6   4.946 1 S
  AX6   4.946 1 S
 A113   4.946 1 S
 A113   4.946 1 S
 A113   4.946 1 S
 A049   4.576 1 S
 A049   4.576 1 S
 A049   4.576 1 S
 A049   2.286 1 P
 A049   2.286 1 P
 A049   2.286 1 P
 A134   5.036 1 S
 A134   5.036 1 S
 A134   5.036 1 S
  B35   1.576 1 P
  B35   4.126 1 S
  B35   1.576 1 P
  B35   4.126 1 S
  B35   1.576 1 P
  B35   4.126 1 S
 A144   3.256 1 P
 A144   3.256 1 P
 A144   3.256 1 P
 A154   4.766 1 S
 A154   2.496 1 P
 A154   4.766 1 S
 A154   2.496 1 P
 A154   2.496 1 P
 A154   4.766 1 S
 2D03   4.716 1 S
 2D03   4.716 1 S
 2D03   4.716 1 S
 2D05   1.726 1 P
 2D05   1.726 1 P
 2D05   1.726 1 P
 2D09   3.996 1 S
 2D09   1.986 1 P
 2D09   3.996 1 S
 2D09   1.986 1 P
 2D09   1.986 1 P
 2D09   3.996 1 S
 2D07   3.526 1 S
 2D07   3.526 1 S
 2D07   3.526 1 S
 2D06   1.726 1 P
 2D06   3.436 1 S
 2D06   1.726 1 P
 2D06   3.436 1 S
 2D06   1.726 1 P
 2D06   3.436 1 S
 2D04   4.096 1 S
 2D04   1.876 1 P
 2D04   4.096 1 S
 2D04   1.876 1 P
 2D04   4.096 1 S
 2D04   1.876 1 P
 2D15   4.136 1 S
 2D15   2.026 1 P
 2D15   4.136 1 S
 2D15   2.026 1 P
 2D15   4.136 1 S
 2D15   2.026 1 P
 2D13   2.216 1 P
 2D13   2.216 1 P
 2D13   2.216 1 P
# 2023 04 30 15 25 39.895 85.4053  28.1608   9.500  5.95 0 0 0     15
 2D03   3.775 1 S
 2D03   3.775 1 S
 2D03   3.775 1 S
  B35   1.565 1 P
  B35   1.565 1 P
  B35   3.135 1 S
  B35   3.135 1 S
  B35   1.565 1 P
  B35   3.135 1 S
 A009   3.375 1 S
 A009   3.375 1 S
 A009   3.375 1 S
 2D17   3.915 1 S
 2D17   2.285 1 P
 2D17   3.915 1 S
 2D17   2.285 1 P
 2D17   3.915 1 S
 2D17   2.285 1 P
 A064   3.635 1 S
 A064   3.635 1 S
 A064   3.635 1 S
 A069   1.745 1 P
 A069   1.745 1 P
 A069   1.745 1 P
 A069   3.555 1 S
 A069   3.555 1 S
 A069   3.555 1 S
 A074   1.735 1 P
 A074   1.735 1 P
 A074   1.735 1 P
 A079   1.765 1 P
 A079   3.695 1 S
 A079   1.765 1 P
 A079   3.695 1 S
 A079   1.765 1 P
 A079   3.695 1 S
 A113   1.975 1 P
 A113   3.875 1 S
 A113   1.975 1 P
 A113   3.875 1 S
 A113   1.975 1 P
 A113   3.875 1 S
 2D20   4.065 1 S
 2D20   2.155 1 P
 2D20   4.065 1 S
 2D20   2.155 1 P
 2D20   4.065 1 S
 2D20   2.155 1 P
# 2023 04 30 15 29 59.873 85.4453  28.0182  11.500  6.19 0 0 0     16
 2D12   2.627 1 P
 2D12   4.887 1 S
 2D12   2.627 1 P
 2D12   4.887 1 S
 2D12   2.627 1 P
 2D12   4.887 1 S
 2D08   2.197 1 P
 2D08   3.837 1 S
 2D08   2.197 1 P
 2D08   3.837 1 S
 2D08   2.197 1 P
 2D08   3.837 1 S
 2D03   2.227 1 P
 2D03   4.247 1 S
 2D03   2.227 1 P
 2D03   4.247 1 S
 2D03   2.227 1 P
 2D03   4.247 1 S
 2D10   2.547 1 P
 2D10   4.847 1 S
 2D10   2.547 1 P
 2D10   4.847 1 S
 2D10   2.547 1 P
 2D10   4.847 1 S
  B50   1.857 1 P
  B50   1.857 1 P
  B50   1.857 1 P
 2D05   1.717 1 P
 2D05   3.367 1 S
 2D05   3.367 1 S
 2D05   1.717 1 P
 2D05   3.367 1 S
 2D05   1.717 1 P
  B35   3.647 1 S
  B35   1.907 1 P
  B35   1.907 1 P
  B35   1.907 1 P
  B35   3.647 1 S
  B35   3.647 1 S
 A014   3.927 1 S
 A014   2.137 1 P
 A014   3.927 1 S
 A014   2.137 1 P
 A014   2.137 1 P
 A014   3.927 1 S
 A000   2.247 1 P
 A000   2.247 1 P
 A000   2.247 1 P
  B09   2.047 1 P
  B09   2.047 1 P
  B09   2.047 1 P
 A009   2.217 1 P
 A009   2.217 1 P
 A009   4.247 1 S
 A009   4.247 1 S
 A009   2.217 1 P
 A009   4.247 1 S
 A004   2.227 1 P
 A004   2.227 1 P
 A004   2.227 1 P
 A004   4.257 1 S
 A004   4.257 1 S
 A004   4.257 1 S
 2D07   3.437 1 S
 2D07   1.787 1 P
 2D07   1.787 1 P
 2D07   3.437 1 S
 2D07   3.437 1 S
 2D07   1.787 1 P
 A039   2.077 1 P
 A039   3.657 1 S
 A039   3.657 1 S
 A039   3.657 1 S
 A039   2.077 1 P
 A039   2.077 1 P
 A044   2.087 1 P
 A044   2.087 1 P
 A044   2.087 1 P
 A049   2.107 1 P
 A049   3.957 1 S
 A049   2.107 1 P
 A049   3.957 1 S
 A049   2.107 1 P
 A049   3.957 1 S
 2D16   2.107 1 P
 2D16   2.107 1 P
 2D16   2.107 1 P
 A059   2.117 1 P
 A059   2.117 1 P
 A059   2.117 1 P
 2D17   2.647 1 P
 2D17   2.647 1 P
 2D17   2.647 1 P
 A064   2.137 1 P
 A064   4.087 1 S
 A064   4.087 1 S
 A064   4.087 1 S
 A064   2.137 1 P
 A064   2.137 1 P
 A069   2.117 1 P
 A069   3.997 1 S
 A069   2.117 1 P
 A069   2.117 1 P
 A069   3.997 1 S
 A069   3.997 1 S
 A079   2.137 1 P
 A079   4.097 1 S
 A079   4.097 1 S
 A079   4.097 1 S
 A079   2.137 1 P
 A079   2.137 1 P
 2D09   4.087 1 S
 2D09   2.207 1 P
 2D09   2.207 1 P
 2D09   4.087 1 S
 2D09   4.087 1 S
 2D09   2.207 1 P
 A089   2.227 1 P
 A089   4.207 1 S
 A089   4.207 1 S
 A089   4.207 1 S
 A089   2.227 1 P
 A089   2.227 1 P
 A094   2.277 1 P
 A094   4.197 1 S
 A094   2.277 1 P
 A094   2.277 1 P
 A094   4.197 1 S
 A094   4.197 1 S
 2D18   4.027 1 S
 2D18   4.027 1 S
 2D18   4.027 1 S
 A100   2.277 1 P
 A100   4.197 1 S
 A100   2.277 1 P
 A100   4.197 1 S
 A100   2.277 1 P
 A100   4.197 1 S
  C56   1.947 1 P
  C56   4.257 1 S
  C56   1.947 1 P
  C56   4.257 1 S
  C56   1.947 1 P
  C56   4.257 1 S
 A109   2.407 1 P
 A109   4.187 1 S
 A109   2.407 1 P
 A109   4.187 1 S
 A109   2.407 1 P
 A109   4.187 1 S
  AX6   2.257 1 P
  AX6   4.167 1 S
  AX6   2.257 1 P
  AX6   4.167 1 S
  AX6   2.257 1 P
  AX6   4.167 1 S
 A134   2.507 1 P
 A134   4.457 1 S
 A134   2.507 1 P
 A134   4.457 1 S
 A134   2.507 1 P
 A134   4.457 1 S
 A132   4.407 1 S
 A132   4.407 1 S
 A132   4.407 1 S
 A139   2.587 1 P
 A139   2.587 1 P
 A139   2.587 1 P
 A144   4.497 1 S
 A144   4.497 1 S
 A144   4.497 1 S
 2D20   2.937 1 P
 2D20   2.937 1 P
 2D20   2.937 1 P
 A154   4.427 1 S
 A154   4.427 1 S
 A154   4.427 1 S
 2D22   5.197 1 S
 2D22   5.197 1 S
 2D22   5.197 1 S
# 2023 04 30 15 38  1.660 85.5270  27.9794  20.500  6.46 0 0 0     17
 A069   3.600 1 P
 A069   3.600 1 P
 A069   3.600 1 P
 A014   4.260 1 P
 A014   7.410 1 S
 A014   7.410 1 S
 A014   4.260 1 P
 A014   7.410 1 S
 A014   4.260 1 P
 2D21   6.700 1 S
 2D21   6.700 1 S
 2D21   6.700 1 S
 A109   3.280 1 P
 A109   3.280 1 P
 A109   3.280 1 P
 A113   4.080 1 P
 A113   4.080 1 P
 A113   4.080 1 P
 A100   3.440 1 P
 A100   7.230 1 S
 A100   3.440 1 P
 A100   7.230 1 S
 A100   3.440 1 P
 A100   7.230 1 S
 A144   4.100 1 P
 A144   4.100 1 P
 A144   4.100 1 P
 A134   4.080 1 P
 A134   4.080 1 P
 A134   4.080 1 P
 A159   4.260 1 P
 A159   4.260 1 P
 A159   4.260 1 P
 A154   4.120 1 P
 A154   4.120 1 P
 A154   4.120 1 P
 A149   4.140 1 P
 A149   4.140 1 P
 A149   4.140 1 P
 A094   3.300 1 P
 A094   3.300 1 P
 A094   3.300 1 P
  C10   3.780 1 P
  C10   3.780 1 P
  C10   3.780 1 P
  C15   3.840 1 P
  C15   3.840 1 P
  C15   3.840 1 P
  C56   3.930 1 P
  C56   3.930 1 P
  C56   3.930 1 P
 2D09   3.690 1 P
 2D09   3.690 1 P
 2D09   3.690 1 P
 A089   7.140 1 S
 A089   3.580 1 P
 A089   7.140 1 S
 A089   3.580 1 P
 A089   7.140 1 S
 A089   3.580 1 P
 A084   7.100 1 S
 A084   3.500 1 P
 A084   7.100 1 S
 A084   3.500 1 P
 A084   7.100 1 S
 A084   3.500 1 P
# 2023 04 30 15 45 51.027 85.4808  28.1910  13.500  6.16 0 0 0     18
 2D13   2.563 1 P
 2D13   2.563 1 P
 2D13   2.563 1 P
 2D15   2.363 1 P
 2D15   2.363 1 P
 2D15   4.553 1 S
 2D15   4.553 1 S
 2D15   2.363 1 P
 2D15   4.553 1 S
 2D14   1.843 1 P
 2D14   1.843 1 P
 2D14   1.843 1 P
 2D14   3.683 1 S
 2D14   3.683 1 S
 2D14   3.683 1 S
 2D04   4.283 1 S
 2D04   2.233 1 P
 2D04   2.233 1 P
 2D04   4.283 1 S
 2D04   4.283 1 S
 2D04   2.233 1 P
 2D10   3.033 1 P
 2D10   3.033 1 P
 2D10   3.033 1 P
 2D05   2.073 1 P
 2D05   3.913 1 S
 2D05   2.073 1 P
 2D05   3.913 1 S
 2D05   2.073 1 P
 2D05   3.913 1 S
 A014   2.673 1 P
 A014   5.053 1 S
 A014   2.673 1 P
 A014   5.053 1 S
 A014   2.673 1 P
 A014   5.053 1 S
 A039   2.633 1 P
 A039   4.923 1 S
 A039   2.633 1 P
 A039   4.923 1 S
 A039   2.633 1 P
 A039   4.923 1 S
 A044   2.673 1 P
 A044   5.053 1 S
 A044   2.673 1 P
 A044   5.053 1 S
 A044   2.673 1 P
 A044   5.053 1 S
 A049   2.643 1 P
 A049   4.923 1 S
 A049   2.643 1 P
 A049   4.923 1 S
 A049   2.643 1 P
 A049   4.923 1 S
 2D07   3.883 1 S
 2D07   3.883 1 S
 2D07   3.883 1 S
 A064   4.973 1 S
 A064   4.973 1 S
 A064   4.973 1 S
 A069   4.953 1 S
 A069   4.953 1 S
 A069   4.953 1 S
 A089   5.033 1 S
 A089   5.033 1 S
 A089   5.033 1 S
 A094   5.213 1 S
 A094   5.213 1 S
 A094   5.213 1 S
  C56   2.373 1 P
  C56   2.373 1 P
  C56   2.373 1 P
  AX6   5.333 1 S
  AX6   5.333 1 S
  AX6   5.333 1 S
 A169   5.253 1 S
 A169   5.253 1 S
 A169   2.523 1 P
 A169   5.253 1 S
 A169   2.523 1 P
 A169   2.523 1 P
# 2023 04 30 15 50 37.905 85.6330  28.1969  10.500  6.04 0 0 0     19
 2D14   2.075 1 P
 2D14   3.825 1 S
 2D14   2.075 1 P
 2D14   3.825 1 S
 2D14   2.075 1 P
 2D14   3.825 1 S
 2D04   1.995 1 P
 2D04   1.995 1 P
 2D04   1.995 1 P
 2D03   2.275 1 P
 2D03   2.275 1 P
 2D03   4.295 1 S
 2D03   4.295 1 S
 2D03   4.295 1 S
 2D03   2.275 1 P
 2D07   3.425 1 S
 2D07   3.425 1 S
 2D07   1.845 1 P
 2D07   3.425 1 S
 2D07   1.845 1 P
 2D07   1.845 1 P
  B50   1.835 1 P
  B50   1.835 1 P
  B50   1.835 1 P
 2D06   3.385 1 S
 2D06   1.885 1 P
 2D06   3.385 1 S
 2D06   1.885 1 P
 2D06   3.385 1 S
 2D06   1.885 1 P
  C56   4.285 1 S
  C56   4.285 1 S
  C56   4.285 1 S
 2D10   2.645 1 P
 2D10   2.645 1 P
 2D10   2.645 1 P
  B35   1.915 1 P
  B35   1.915 1 P
  B35   1.915 1 P
 2D09   4.055 1 S
 2D09   4.055 1 S
 2D09   4.055 1 S
 A014   3.995 1 S
 A014   2.155 1 P
 A014   3.995 1 S
 A014   2.155 1 P
 A014   3.995 1 S
 A014   2.155 1 P
 A044   4.045 1 S
 A044   2.135 1 P
 A044   4.045 1 S
 A044   2.135 1 P
 A044   4.045 1 S
 A044   2.135 1 P
 A039   3.895 1 S
 A039   2.135 1 P
 A039   3.895 1 S
 A039   2.135 1 P
 A039   3.895 1 S
 A039   2.135 1 P
 A004   4.185 1 S
 A004   2.275 1 P
 A004   4.185 1 S
 A004   2.275 1 P
 A004   4.185 1 S
 A004   2.275 1 P
 A181   4.785 1 S
 A181   2.685 1 P
 A181   4.785 1 S
 A181   2.685 1 P
 A181   4.785 1 S
 A181   2.685 1 P
 A059   2.155 1 P
 A059   2.155 1 P
 A059   2.155 1 P
 A064   2.235 1 P
 A064   2.235 1 P
 A064   2.235 1 P
 A169   4.485 1 S
 A169   2.635 1 P
 A169   4.485 1 S
 A169   2.635 1 P
 A169   4.485 1 S
 A169   2.635 1 P
 A069   4.005 1 S
 A069   2.265 1 P
 A069   4.005 1 S
 A069   2.265 1 P
 A069   4.005 1 S
 A069   2.265 1 P
 A079   4.155 1 S
 A079   2.365 1 P
 A079   4.155 1 S
 A079   2.365 1 P
 A079   4.155 1 S
 A079   2.365 1 P
 A164   4.695 1 S
 A164   2.645 1 P
 A164   4.695 1 S
 A164   2.645 1 P
 A164   4.695 1 S
 A164   2.645 1 P
 A084   4.075 1 S
 A084   2.275 1 P
 A084   4.075 1 S
 A084   2.275 1 P
 A084   4.075 1 S
 A084   2.275 1 P
 A144   4.555 1 S
 A144   4.555 1 S
 A144   4.555 1 S
 A089   2.515 1 P
 A089   4.165 1 S
 A089   2.515 1 P
 A089   2.515 1 P
 A089   4.165 1 S
 A089   4.165 1 S
 A139   2.525 1 P
 A139   4.575 1 S
 A139   4.575 1 S
 A139   4.575 1 S
 A139   2.525 1 P
 A139   2.525 1 P
 A134   4.455 1 S
 A134   4.455 1 S
 A134   4.455 1 S
 A094   4.175 1 S
 A094   2.415 1 P
 A094   4.175 1 S
 A094   2.415 1 P
 A094   4.175 1 S
 A094   2.415 1 P
 A109   4.305 1 S
 A109   2.445 1 P
 A109   4.305 1 S
 A109   2.445 1 P
 A109   4.305 1 S
 A109   2.445 1 P
# 2023 04 30 15 59 55.057 85.4559  27.8468  14.500  6.75 0 0 0     20
 2D21   6.333 1 S
 2D21   6.333 1 S
 2D21   6.333 1 S
 2D20   6.173 1 S
 2D20   6.173 1 S
 2D20   6.173 1 S
 2D17   3.233 1 P
 2D17   5.703 1 S
 2D17   3.233 1 P
 2D17   5.703 1 S
 2D17   3.233 1 P
 2D17   5.703 1 S
 2D19   3.413 1 P
 2D19   5.893 1 S
 2D19   3.413 1 P
 2D19   5.893 1 S
 2D19   3.413 1 P
 2D19   5.893 1 S
 2D18   2.943 1 P
 2D18   5.043 1 S
 2D18   2.943 1 P
 2D18   5.043 1 S
 2D18   2.943 1 P
 2D18   5.043 1 S
 2D16   2.773 1 P
 2D16   5.003 1 S
 2D16   2.773 1 P
 2D16   5.003 1 S
 2D16   2.773 1 P
 2D16   5.003 1 S
 2D22   6.223 1 S
 2D22   6.223 1 S
 2D22   6.223 1 S
 A000   2.843 1 P
 A000   2.843 1 P
 A000   2.843 1 P
 A004   2.833 1 P
 A004   5.023 1 S
 A004   2.833 1 P
 A004   5.023 1 S
 A004   2.833 1 P
 A004   5.023 1 S
 A009   2.833 1 P
 A009   5.073 1 S
 A009   2.833 1 P
 A009   5.073 1 S
 A009   2.833 1 P
 A009   5.073 1 S
 2D10   3.113 1 P
 2D10   5.793 1 S
 2D10   3.113 1 P
 2D10   5.793 1 S
 2D10   3.113 1 P
 2D10   5.793 1 S
 A100   3.013 1 P
 A100   5.373 1 S
 A100   3.013 1 P
 A100   5.373 1 S
 A100   3.013 1 P
 A100   5.373 1 S
 A094   2.983 1 P
 A094   5.343 1 S
 A094   2.983 1 P
 A094   5.343 1 S
 A094   2.983 1 P
 A094   5.343 1 S
 A014   4.913 1 S
 A014   4.913 1 S
 A014   4.913 1 S
 A089   2.933 1 P
 A089   5.213 1 S
 A089   5.213 1 S
 A089   5.213 1 S
 A089   2.933 1 P
 A089   2.933 1 P
 A109   3.013 1 P
 A109   3.013 1 P
 A109   5.353 1 S
 A109   5.353 1 S
 A109   3.013 1 P
 A109   5.353 1 S
  AX6   5.323 1 S
  AX6   5.323 1 S
  AX6   3.003 1 P
  AX6   3.003 1 P
  AX6   3.003 1 P
  AX6   5.323 1 S
 A084   2.883 1 P
 A084   5.163 1 S
 A084   2.883 1 P
 A084   2.883 1 P
 A084   5.163 1 S
 A084   5.163 1 S
 A019   4.933 1 S
 A019   4.933 1 S
 A019   4.933 1 S
 A074   2.893 1 P
 A074   5.213 1 S
 A074   2.893 1 P
 A074   5.213 1 S
 A074   2.893 1 P
 A074   5.213 1 S
 A113   3.023 1 P
 A113   5.323 1 S
 A113   3.023 1 P
 A113   5.323 1 S
 A113   3.023 1 P
 A113   5.323 1 S
 A079   2.893 1 P
