# 2023 05 05 00 28 28.377 85.4419  28.0723  11.500  6.72 0 0 0      1
 A089   4.157 1 S
 A089   4.157 1 S
 A089   2.187 1 P
 A164   5.377 1 S
 A164   5.377 1 S
 A164   2.557 1 P
 A164   2.557 1 P
 A164   2.557 1 P
 A164   5.377 1 S
 A084   4.137 1 S
 A084   2.187 1 P
 A084   4.137 1 S
 A084   2.187 1 P
 A084   2.187 1 P
 A084   4.137 1 S
 A079   4.217 1 S
 A079   4.217 1 S
 A079   4.217 1 S
 A079   2.217 1 P
 A079   2.217 1 P
 A079   2.217 1 P
  C10   2.687 1 P
  C10   2.687 1 P
  C10   4.727 1 S
  C10   4.727 1 S
  C10   2.687 1 P
  C10   4.727 1 S
 2D16   4.097 1 S
 2D16   2.277 1 P
 2D16   2.277 1 P
 2D16   2.277 1 P
 2D16   4.097 1 S
 2D16   4.097 1 S
 A069   4.237 1 S
 A069   2.217 1 P
 A069   4.237 1 S
 A069   2.217 1 P
 A069   2.217 1 P
 A069   4.237 1 S
  C56   4.627 1 S
  C56   4.627 1 S
  C56   2.597 1 P
  C56   2.597 1 P
  C56   2.597 1 P
  C56   4.627 1 S
 A004   2.467 1 P
 A004   4.337 1 S
 A004   4.337 1 S
 A004   2.467 1 P
 A004   4.337 1 S
 A004   2.467 1 P
 A009   4.377 1 S
 A009   2.447 1 P
 A009   2.447 1 P
 A009   2.447 1 P
 A009   4.377 1 S
 A009   4.377 1 S
 2D03   4.937 1 S
 2D03   2.677 1 P
 2D03   2.677 1 P
 2D03   4.937 1 S
 2D03   4.937 1 S
 2D03   2.677 1 P
# 2023 05 05 04 23 59.696 85.5686  28.1202  10.500  6.41 0 0 0      4
  B09   3.564 1 S
  B09   3.564 1 S
  B09   3.564 1 S
 A014   3.664 1 S
 A014   3.664 1 S
 A014   3.664 1 S
 A000   3.864 1 S
 A000   3.864 1 S
 A000   3.864 1 S
 A044   3.664 1 S
 A044   1.924 1 P
 A044   1.924 1 P
 A044   1.924 1 P
 A044   3.664 1 S
 A044   3.664 1 S
  C56   2.494 1 P
  C56   2.494 1 P
  C56   2.494 1 P
 A064   1.884 1 P
 A064   3.714 1 S
 A064   1.884 1 P
 A064   3.714 1 S
 A064   1.884 1 P
 A064   3.714 1 S
 A069   1.844 1 P
 A069   3.714 1 S
 A069   1.844 1 P
 A069   3.714 1 S
 A069   1.844 1 P
 A069   3.714 1 S
 2D17   4.224 1 S
 2D17   4.224 1 S
 2D17   4.224 1 S
 A079   1.854 1 P
 A079   1.854 1 P
 A079   1.854 1 P
 A079   3.734 1 S
 A079   3.734 1 S
 A079   3.734 1 S
 A084   3.654 1 S
 A084   3.654 1 S
 A084   1.834 1 P
 A084   3.654 1 S
 A084   1.834 1 P
 A084   1.834 1 P
  C10   2.444 1 P
  C10   2.444 1 P
  C10   2.444 1 P
 A089   1.854 1 P
 A089   1.854 1 P
 A089   1.854 1 P
 A154   4.264 1 S
 A154   2.284 1 P
 A154   4.264 1 S
 A154   2.284 1 P
 A154   2.284 1 P
 A154   4.264 1 S
 A159   2.364 1 P
 A159   2.364 1 P
 A159   4.614 1 S
 A159   4.614 1 S
 A159   4.614 1 S
 A159   2.364 1 P
 2D20   4.014 1 S
 2D20   4.014 1 S
 2D20   2.134 1 P
 2D20   4.014 1 S
 2D20   2.134 1 P
 2D20   2.134 1 P
 2D19   2.054 1 P
 2D19   2.054 1 P
 2D19   2.054 1 P
 2D22   2.344 1 P
 2D22   4.274 1 S
 2D22   2.344 1 P
 2D22   4.274 1 S
 2D22   2.344 1 P
 2D22   4.274 1 S
# 2023 05 05 08 10 24.574 85.5616  27.7348  12.500  7.58 0 0 0      5
 2D17   2.896 1 P
 2D17   5.266 1 S
 2D17   2.896 1 P
 2D17   5.266 1 S
 2D17   2.896 1 P
 2D17   5.266 1 S
 2D18   2.636 1 P
 2D18   4.776 1 S
 2D18   2.636 1 P
 2D18   4.776 1 S
 2D18   2.636 1 P
 2D18   4.776 1 S
 2D16   2.346 1 P
 2D16   4.506 1 S
 2D16   2.346 1 P
 2D16   4.506 1 S
 2D16   2.346 1 P
 2D16   4.506 1 S
 2D01   2.306 1 P
 2D01   4.416 1 S
 2D01   2.306 1 P
 2D01   4.416 1 S
 2D01   2.306 1 P
 2D01   4.416 1 S
 2D10   2.526 1 P
 2D10   2.526 1 P
 2D10   2.526 1 P
 A014   2.236 1 P
 A014   2.236 1 P
 A014   4.336 1 S
 A014   4.336 1 S
 A014   2.236 1 P
 A014   4.336 1 S
 A100   4.766 1 S
 A100   4.766 1 S
 A100   2.656 1 P
 A100   2.656 1 P
 A100   2.656 1 P
 A100   4.766 1 S
 A094   4.696 1 S
 A094   4.696 1 S
 A094   2.706 1 P
 A094   4.696 1 S
 A094   2.706 1 P
 A094   2.706 1 P
 A089   2.516 1 P
 A089   4.576 1 S
 A089   4.576 1 S
 A089   4.576 1 S
 A089   2.516 1 P
 A089   2.516 1 P
 A109   2.626 1 P
 A109   2.626 1 P
 A109   4.766 1 S
 A109   4.766 1 S
 A109   2.626 1 P
 A109   4.766 1 S
 A024   2.216 1 P
 A024   2.216 1 P
 A024   2.216 1 P
 A024   4.216 1 S
 A024   4.216 1 S
 A024   4.216 1 S
 A084   4.436 1 S
 A084   4.436 1 S
 A084   2.456 1 P
 A084   4.436 1 S
 A084   2.456 1 P
 A084   2.456 1 P
  AX6   4.746 1 S
  AX6   4.746 1 S
  AX6   2.646 1 P
  AX6   2.646 1 P
  AX6   2.646 1 P
  AX6   4.746 1 S
 A074   2.446 1 P
 A074   2.446 1 P
 A074   4.516 1 S
 A074   4.516 1 S
 A074   2.446 1 P
 A074   4.516 1 S
 A079   4.506 1 S
 A079   4.506 1 S
 A079   2.436 1 P
 A079   2.436 1 P
 A079   2.436 1 P
 A079   4.506 1 S
 A069   2.376 1 P
 A069   4.406 1 S
 A069   2.376 1 P
 A069   2.376 1 P
 A069   4.406 1 S
 A069   4.406 1 S
 A113   2.666 1 P
 A113   2.666 1 P
 A113   2.666 1 P
 A113   4.786 1 S
 A113   4.786 1 S
 A113   4.786 1 S
 A039   4.296 1 S
 A039   4.296 1 S
 A039   2.226 1 P
 A039   4.296 1 S
 A039   2.226 1 P
 A039   2.226 1 P
 A064   4.416 1 S
 A064   4.416 1 S
 A064   4.416 1 S
 A114   4.736 1 S
 A114   4.736 1 S
 A114   4.736 1 S
  B03   2.206 1 P
  B03   2.206 1 P
  B03   4.416 1 S
  B03   4.416 1 S
  B03   2.206 1 P
  B03   4.416 1 S
 A059   4.276 1 S
 A059   4.276 1 S
 A059   2.326 1 P
 A059   2.326 1 P
 A059   2.326 1 P
 A059   4.276 1 S
 A054   4.356 1 S
 A054   4.356 1 S
 A054   2.306 1 P
 A054   4.356 1 S
 A054   2.306 1 P
 A054   2.306 1 P
  B09   4.146 1 S
  B09   4.146 1 S
  B09   2.176 1 P
  B09   2.176 1 P
  B09   2.176 1 P
  B09   4.146 1 S
 A049   2.276 1 P
 A049   2.276 1 P
 A049   4.276 1 S
 A049   4.276 1 S
 A049   2.276 1 P
 A049   4.276 1 S
  B13   4.016 1 S
  B13   4.016 1 S
  B13   2.096 1 P
  B13   2.096 1 P
  B13   2.096 1 P
  B13   4.016 1 S
 A132   4.826 1 S
 A132   4.826 1 S
 A132   2.656 1 P
 A132   4.826 1 S
 A132   2.656 1 P
 A132   2.656 1 P
 A134   2.706 1 P
 A134   2.706 1 P
 A134   2.706 1 P
 A134   4.906 1 S
 A134   4.906 1 S
 A134   4.906 1 S
  B23   2.016 1 P
  B23   2.016 1 P
  B23   3.876 1 S
  B23   3.876 1 S
  B23   2.016 1 P
  B23   3.876 1 S
 A139   2.696 1 P
 A139   5.056 1 S
 A139   5.056 1 S
 A139   5.056 1 S
 A139   2.696 1 P
 A139   2.696 1 P
  B28   2.016 1 P
  B28   2.016 1 P
  B28   3.886 1 S
  B28   3.886 1 S
  B28   2.016 1 P
  B28   3.886 1 S
 A144   4.986 1 S
 A144   4.986 1 S
 A144   2.736 1 P
 A144   2.736 1 P
 A144   2.736 1 P
 A144   4.986 1 S
 A149   2.746 1 P
 A149   2.746 1 P
 A149   4.986 1 S
 A149   4.986 1 S
 A149   2.746 1 P
 A149   4.986 1 S
  B35   3.756 1 S
  B35   3.756 1 S
  B35   1.946 1 P
  B35   1.946 1 P
  B35   1.946 1 P
  B35   3.756 1 S
 A154   4.936 1 S
 A154   4.936 1 S
 A154   2.716 1 P
 A154   4.936 1 S
 A154   2.716 1 P
 A154   2.716 1 P
  B39   3.736 1 S
  B39   3.736 1 S
  B39   1.976 1 P
  B39   1.976 1 P
  B39   1.976 1 P
  B39   3.736 1 S
 A159   2.766 1 P
 A159   5.006 1 S
 A159   2.766 1 P
 A159   2.766 1 P
 A159   5.006 1 S
 A159   5.006 1 S
 A164   2.766 1 P
 A164   5.026 1 S
 A164   5.026 1 S
 A164   5.026 1 S
 A164   2.766 1 P
 A164   2.766 1 P
  B50   1.856 1 P
  B50   1.856 1 P
  B50   1.856 1 P
 A169   4.976 1 S
 A169   2.726 1 P
 A169   4.976 1 S
 A169   2.726 1 P
 A169   4.976 1 S
 A169   2.726 1 P
  AX4   4.896 1 S
  AX4   4.896 1 S
  AX4   4.896 1 S
 A179   2.766 1 P
 A179   2.766 1 P
 A179   5.056 1 S
 A179   5.056 1 S
 A179   2.766 1 P
 A179   5.056 1 S
 2D03   4.266 1 S
 2D03   4.266 1 S
 2D03   4.266 1 S
 2D03   2.096 1 P
 2D03   2.096 1 P
 2D03   2.096 1 P
  C05   2.696 1 P
  C05   2.696 1 P
  C05   4.896 1 S
  C05   4.896 1 S
  C05   2.696 1 P
  C05   4.896 1 S
  C10   4.786 1 S
  C10   4.786 1 S
  C10   2.606 1 P
  C10   2.606 1 P
  C10   2.606 1 P
  C10   4.786 1 S
 2D09   4.216 1 S
 2D09   2.256 1 P
 2D09   4.216 1 S
 2D09   2.256 1 P
 2D09   2.256 1 P
 2D09   4.216 1 S
  C15   4.726 1 S
  C15   4.726 1 S
  C15   2.576 1 P
  C15   2.576 1 P
  C15   2.576 1 P
  C15   4.726 1 S
 2D07   1.896 1 P
 2D07   3.556 1 S
 2D07   3.556 1 S
 2D07   1.896 1 P
 2D07   3.556 1 S
 2D07   1.896 1 P
  C21   4.726 1 S
  C21   4.726 1 S
  C21   2.526 1 P
  C21   2.526 1 P
  C21   2.526 1 P
  C21   4.726 1 S
 2D06   3.536 1 S
 2D06   1.916 1 P
 2D06   1.916 1 P
 2D06   3.536 1 S
 2D06   3.536 1 S
 2D06   1.916 1 P
 2D12   4.356 1 S
 2D12   4.356 1 S
 2D12   2.246 1 P
 2D12   2.246 1 P
 2D12   2.246 1 P
 2D12   4.356 1 S
  C25   4.676 1 S
  C25   4.676 1 S
  C25   4.676 1 S
  C90   2.526 1 P
  C90   2.526 1 P
  C90   2.526 1 P
  C56   4.556 1 S
  C56   4.556 1 S
  C56   2.416 1 P
  C56   2.416 1 P
  C56   2.416 1 P
  C56   4.556 1 S
  C62   2.376 1 P
  C62   2.376 1 P
  C62   4.456 1 S
  C62   4.456 1 S
  C62   2.376 1 P
  C62   4.456 1 S
  C69   4.356 1 S
  C69   4.356 1 S
  C69   2.336 1 P
  C69   2.336 1 P
  C69   2.336 1 P
  C69   4.356 1 S
  C72   2.286 1 P
  C72   2.286 1 P
  C72   4.276 1 S
  C72   4.276 1 S
  C72   2.286 1 P
  C72   4.276 1 S
  C77   4.356 1 S
  C77   4.356 1 S
  C77   2.296 1 P
  C77   2.296 1 P
  C77   2.296 1 P
  C77   4.356 1 S
 2D08   3.636 1 S
 2D08   3.636 1 S
 2D08   3.636 1 S
 2D15   1.976 1 P
 2D15   3.806 1 S
 2D15   1.976 1 P
 2D15   3.806 1 S
 2D15   1.976 1 P
 2D15   3.806 1 S
 2D14   3.426 1 S
 2D14   3.426 1 S
 2D14   3.426 1 S
# 2023 05 05 08 13 39.884 85.5617  27.8949  12.500  7.41 0 0 0      6
 2D13   2.496 1 P
 2D13   4.606 1 S
 2D13   2.496 1 P
 2D13   4.606 1 S
 2D13   2.496 1 P
 2D13   4.606 1 S
 2D15   2.256 1 P
 2D15   4.066 1 S
 2D15   2.256 1 P
 2D15   4.066 1 S
 2D15   2.256 1 P
 2D15   4.066 1 S
 2D12   2.496 1 P
 2D12   4.636 1 S
 2D12   2.496 1 P
 2D12   4.636 1 S
 2D12   2.496 1 P
 2D12   4.636 1 S
 2D03   2.366 1 P
 2D03   4.546 1 S
 2D03   2.366 1 P
 2D03   4.546 1 S
 2D03   2.366 1 P
 2D03   4.546 1 S
 2D01   2.576 1 P
 2D01   4.666 1 S
 2D01   2.576 1 P
 2D01   4.666 1 S
 2D01   2.576 1 P
 2D01   4.666 1 S
 A004   2.576 1 P
 A004   4.596 1 S
 A004   2.576 1 P
 A004   4.596 1 S
 A004   2.576 1 P
 A004   4.596 1 S
 2D16   2.616 1 P
 2D16   4.726 1 S
 2D16   2.616 1 P
 2D16   4.726 1 S
 2D16   2.616 1 P
 2D16   4.726 1 S
 A024   2.486 1 P
 A024   4.476 1 S
 A024   2.486 1 P
 A024   4.476 1 S
 A024   2.486 1 P
 A024   4.476 1 S
  B03   2.476 1 P
  B03   4.816 1 S
  B03   2.476 1 P
  B03   4.816 1 S
  B03   2.476 1 P
  B03   4.816 1 S
  B28   2.266 1 P
  B28   4.276 1 S
  B28   2.266 1 P
  B28   4.276 1 S
  B28   2.266 1 P
  B28   4.276 1 S
  B09   2.426 1 P
  B09   2.426 1 P
  B09   2.426 1 P
  B50   2.116 1 P
  B50   2.116 1 P
  B50   3.826 1 S
  B50   3.826 1 S
  B50   2.116 1 P
  B50   3.826 1 S
  B39   2.226 1 P
  B39   2.226 1 P
  B39   2.226 1 P
  B39   3.986 1 S
  B39   3.986 1 S
  B39   3.986 1 S
  B35   2.206 1 P
  B35   4.026 1 S
  B35   2.206 1 P
  B35   2.206 1 P
  B35   4.026 1 S
  B35   4.026 1 S
  B13   2.346 1 P
  B13   2.346 1 P
  B13   2.346 1 P
  B13   4.266 1 S
  B13   4.266 1 S
  B13   4.266 1 S
 A039   2.496 1 P
 A039   4.556 1 S
 A039   4.556 1 S
 A039   2.496 1 P
 A039   4.556 1 S
 A039   2.496 1 P
 A049   4.556 1 S
 A049   2.516 1 P
 A049   2.516 1 P
 A049   2.516 1 P
 A049   4.556 1 S
 A049   4.556 1 S
 2D18   5.016 1 S
 2D18   2.896 1 P
 2D18   5.016 1 S
 2D18   2.896 1 P
 2D18   2.896 1 P
 2D18   5.016 1 S
 A054   4.636 1 S
 A054   2.546 1 P
 A054   2.546 1 P
 A054   2.546 1 P
 A054   4.636 1 S
 A054   4.636 1 S
 A059   2.586 1 P
 A059   4.556 1 S
 A059   4.556 1 S
 A059   2.586 1 P
 A059   4.556 1 S
 A059   2.586 1 P
 A064   4.666 1 S
 A064   2.646 1 P
 A064   2.646 1 P
 A064   2.646 1 P
 A064   4.666 1 S
 A064   4.666 1 S
 A074   2.706 1 P
 A074   4.786 1 S
 A074   4.786 1 S
 A074   2.706 1 P
 A074   4.786 1 S
 A074   2.706 1 P
 A079   4.796 1 S
 A079   2.706 1 P
 A079   2.706 1 P
 A079   2.706 1 P
 A079   4.796 1 S
 A079   4.796 1 S
 A084   2.816 1 P
 A084   4.696 1 S
 A084   4.696 1 S
 A084   2.816 1 P
 A084   4.696 1 S
 A084   2.816 1 P
 A089   4.856 1 S
 A089   2.806 1 P
 A089   2.806 1 P
 A089   2.806 1 P
 A089   4.856 1 S
 A089   4.856 1 S
 A094   2.866 1 P
 A094   4.956 1 S
 A094   4.956 1 S
 A094   2.866 1 P
 A094   4.956 1 S
 A094   2.866 1 P
 A100   5.026 1 S
 A100   2.906 1 P
 A100   2.906 1 P
 A100   2.906 1 P
 A100   5.026 1 S
 A100   5.026 1 S
 A114   2.866 1 P
 A114   4.976 1 S
 A114   4.976 1 S
 A114   2.866 1 P
 A114   4.976 1 S
 A114   2.866 1 P
 A132   5.106 1 S
 A132   2.956 1 P
 A132   2.956 1 P
 A132   2.956 1 P
 A132   5.106 1 S
 A132   5.106 1 S
 A134   2.976 1 P
 A134   5.186 1 S
 A134   5.186 1 S
 A134   2.976 1 P
 A134   5.186 1 S
 A134   2.976 1 P
 A139   5.226 1 S
 A139   2.906 1 P
 A139   2.906 1 P
 A139   2.906 1 P
 A139   5.226 1 S
 A139   5.226 1 S
 A144   2.986 1 P
 A144   5.256 1 S
 A144   5.256 1 S
 A144   2.986 1 P
 A144   5.256 1 S
 A144   2.986 1 P
 2D07   3.816 1 S
 2D07   3.816 1 S
 2D07   3.816 1 S
 2D07   2.186 1 P
 2D07   2.186 1 P
 2D07   2.186 1 P
 A149   3.016 1 P
 A149   5.316 1 S
 A149   5.316 1 S
 A149   3.016 1 P
 A149   5.316 1 S
 A149   3.016 1 P
 A154   5.196 1 S
 A154   2.986 1 P
 A154   2.986 1 P
 A154   2.986 1 P
 A154   5.196 1 S
 A154   5.196 1 S
 A159   3.046 1 P
 A159   5.266 1 S
 A159   5.266 1 S
 A159   3.046 1 P
 A159   5.266 1 S
 A159   3.046 1 P
 A164   5.306 1 S
 A164   3.046 1 P
 A164   3.046 1 P
 A164   3.046 1 P
 A164   5.306 1 S
 A164   5.306 1 S
 2D06   3.786 1 S
 2D06   2.176 1 P
 2D06   3.786 1 S
 2D06   2.176 1 P
 2D06   2.176 1 P
 2D06   3.786 1 S
 A169   5.226 1 S
 A169   2.986 1 P
 A169   2.986 1 P
 A169   2.986 1 P
 A169   5.226 1 S
 A169   5.226 1 S
 2D09   4.476 1 S
 2D09   2.506 1 P
 2D09   4.476 1 S
 2D09   2.506 1 P
 2D09   2.506 1 P
 2D09   4.476 1 S
  AX4   5.146 1 S
  AX4   2.926 1 P
  AX4   2.926 1 P
  AX4   2.926 1 P
  AX4   5.146 1 S
  AX4   5.146 1 S
  C05   5.146 1 S
  C05   5.146 1 S
  C05   5.146 1 S
  C10   2.866 1 P
  C10   5.066 1 S
  C10   2.866 1 P
  C10   5.066 1 S
  C10   2.866 1 P
  C10   5.066 1 S
  C15   2.856 1 P
  C15   4.986 1 S
  C15   2.856 1 P
  C15   4.986 1 S
  C15   2.856 1 P
  C15   4.986 1 S
  C25   4.946 1 S
  C25   4.946 1 S
  C25   4.946 1 S
  C56   4.806 1 S
