# 2023 04 14 01 04 17.426 85.6906  28.0733  11.500  6.98 0 0 0      1
  AX4   2.641 1 P
  AX4   2.641 1 P
 2D12   5.441 1 S
 2D12   5.441 1 S
 2D12   5.441 1 S
 2D03   2.651 1 P
 2D03   2.651 1 P
 2D03   4.901 1 S
 2D03   4.901 1 S
 2D03   4.901 1 S
 2D03   2.651 1 P
 A169   4.931 1 S
 A169   4.931 1 S
 A169   2.671 1 P
 A169   4.931 1 S
 A169   2.671 1 P
 A169   2.671 1 P
 A164   2.631 1 P
 A164   4.861 1 S
 A164   4.861 1 S
 A164   4.861 1 S
 A164   2.631 1 P
 A164   2.631 1 P
  B35   2.191 1 P
  B35   2.191 1 P
  B35   4.011 1 S
  B35   4.011 1 S
  B35   2.191 1 P
  B35   4.011 1 S
 A159   2.591 1 P
 A159   2.591 1 P
 A159   2.591 1 P
 A159   4.901 1 S
 A159   4.901 1 S
 A159   4.901 1 S
 A154   2.541 1 P
 A154   4.621 1 S
 A154   2.541 1 P
 A154   2.541 1 P
 A154   4.621 1 S
 A154   4.621 1 S
 2D10   2.821 1 P
 2D10   2.821 1 P
 2D10   2.821 1 P
 A144   2.491 1 P
 A144   4.601 1 S
 A144   2.491 1 P
 A144   4.601 1 S
 A144   2.491 1 P
 A144   4.601 1 S
 A039   2.261 1 P
 A039   4.111 1 S
 A039   2.261 1 P
 A039   4.111 1 S
 A039   2.261 1 P
 A039   4.111 1 S
 A139   2.431 1 P
 A139   4.511 1 S
 A139   2.431 1 P
 A139   4.511 1 S
 A139   2.431 1 P
 A139   4.511 1 S
 A014   2.311 1 P
 A014   2.311 1 P
 A014   2.311 1 P
 A009   4.361 1 S
 A009   2.381 1 P
 A009   2.381 1 P
 A009   2.381 1 P
 A009   4.361 1 S
 A009   4.361 1 S
 A132   2.351 1 P
 A132   4.421 1 S
 A132   2.351 1 P
 A132   2.351 1 P
 A132   4.421 1 S
 A132   4.421 1 S
 A000   4.371 1 S
 A000   4.371 1 S
 A000   4.371 1 S
 A000   2.411 1 P
 A000   2.411 1 P
 A000   2.411 1 P
 A004   4.281 1 S
 A004   2.371 1 P
 A004   2.371 1 P
 A004   4.281 1 S
 A004   4.281 1 S
 A004   2.371 1 P
 A079   4.221 1 S
 A079   4.221 1 S
 A079   2.271 1 P
 A079   2.271 1 P
 A079   2.271 1 P
 A079   4.221 1 S
 A084   2.191 1 P
 A084   2.191 1 P
 A084   4.141 1 S
 A084   4.141 1 S
 A084   2.191 1 P
 A084   4.141 1 S
 A089   4.151 1 S
 A089   4.151 1 S
 A089   2.231 1 P
 A089   2.231 1 P
 A089   2.231 1 P
 A089   4.151 1 S
 A094   2.281 1 P
 A094   2.281 1 P
 A094   4.321 1 S
 A094   4.321 1 S
 A094   2.281 1 P
 A094   4.321 1 S
 A100   4.231 1 S
 A100   4.231 1 S
 A100   2.251 1 P
 A100   2.251 1 P
 A100   2.251 1 P
 A100   4.231 1 S
 2D17   2.591 1 P
 2D17   4.661 1 S
 2D17   4.661 1 S
 2D17   2.591 1 P
 2D17   4.661 1 S
 2D17   2.591 1 P
 2D18   3.741 1 S
 2D18   2.061 1 P
 2D18   2.061 1 P
 2D18   2.061 1 P
 2D18   3.741 1 S
 2D18   3.741 1 S
# 2023 04 14 12 30 42.392 85.6682  27.5047  12.500  7.53 0 0 0      8
 2D19   5.618 1 S
 2D19   5.618 1 S
 2D19   5.618 1 S
 2D22   6.158 1 S
 2D22   6.158 1 S
 2D22   6.158 1 S
 2D21   5.608 1 S
 2D21   5.608 1 S
 2D21   5.608 1 S
 2D18   2.628 1 P
 2D18   2.628 1 P
 2D18   4.468 1 S
 2D18   4.468 1 S
 2D18   4.468 1 S
 2D18   2.628 1 P
 2D17   4.938 1 S
 2D17   4.938 1 S
 2D17   4.938 1 S
 A100   2.718 1 P
 A100   4.678 1 S
 A100   2.718 1 P
 A100   4.678 1 S
 A100   2.718 1 P
 A100   4.678 1 S
 A109   2.748 1 P
 A109   4.708 1 S
 A109   2.748 1 P
 A109   4.708 1 S
 A109   2.748 1 P
 A109   4.708 1 S
  AX6   2.758 1 P
  AX6   4.688 1 S
  AX6   2.758 1 P
  AX6   4.688 1 S
  AX6   2.758 1 P
  AX6   4.688 1 S
 A094   2.678 1 P
 A094   4.728 1 S
 A094   2.678 1 P
 A094   4.728 1 S
 A094   2.678 1 P
 A094   4.728 1 S
 2D16   2.428 1 P
 2D16   4.148 1 S
 2D16   2.428 1 P
 2D16   4.148 1 S
 2D16   2.428 1 P
 2D16   4.148 1 S
 A089   2.628 1 P
 A089   4.728 1 S
 A089   2.628 1 P
 A089   4.728 1 S
 A089   2.628 1 P
 A089   4.728 1 S
 A132   2.878 1 P
 A132   5.018 1 S
 A132   2.878 1 P
 A132   5.018 1 S
 A132   2.878 1 P
 A132   5.018 1 S
 A134   2.918 1 P
 A134   5.088 1 S
 A134   2.918 1 P
 A134   5.088 1 S
 A134   2.918 1 P
 A134   5.088 1 S
 A084   2.558 1 P
 A084   4.418 1 S
 A084   2.558 1 P
 A084   4.418 1 S
 A084   2.558 1 P
 A084   4.418 1 S
 A139   2.938 1 P
 A139   5.018 1 S
 A139   2.938 1 P
 A139   5.018 1 S
 A139   2.938 1 P
 A139   5.018 1 S
 A144   2.988 1 P
 A144   5.208 1 S
 A144   2.988 1 P
 A144   5.208 1 S
 A144   2.988 1 P
 A144   5.208 1 S
 A079   2.548 1 P
 A079   4.448 1 S
 A079   2.548 1 P
 A079   4.448 1 S
 A079   2.548 1 P
 A079   4.448 1 S
 A149   3.028 1 P
 A149   5.678 1 S
 A149   3.028 1 P
 A149   5.678 1 S
 A149   3.028 1 P
 A149   5.678 1 S
 A074   2.558 1 P
 A074   4.458 1 S
 A074   2.558 1 P
 A074   4.458 1 S
 A074   2.558 1 P
 A074   4.458 1 S
 A154   2.998 1 P
 A154   5.208 1 S
 A154   2.998 1 P
 A154   5.208 1 S
 A154   2.998 1 P
 A154   5.208 1 S
 A159   3.078 1 P
 A159   5.318 1 S
 A159   3.078 1 P
 A159   5.318 1 S
 A159   3.078 1 P
 A159   5.318 1 S
 A069   4.328 1 S
 A069   4.328 1 S
 A069   4.328 1 S
 A164   3.108 1 P
 A164   3.108 1 P
 A164   3.108 1 P
 A164   5.408 1 S
 A164   5.408 1 S
 A164   5.408 1 S
 A064   4.378 1 S
 A064   2.508 1 P
 A064   4.378 1 S
 A064   2.508 1 P
 A064   2.508 1 P
 A064   4.378 1 S
 A059   4.198 1 S
 A059   4.198 1 S
 A059   4.198 1 S
 A059   2.428 1 P
 A059   2.428 1 P
 A059   2.428 1 P
 A169   5.448 1 S
 A169   5.448 1 S
 A169   3.098 1 P
 A169   5.448 1 S
 A169   3.098 1 P
 A169   3.098 1 P
 A174   3.098 1 P
 A174   3.098 1 P
 A174   3.098 1 P
 A174   5.298 1 S
 A174   5.298 1 S
 A174   5.298 1 S
  AX4   5.238 1 S
  AX4   5.238 1 S
  AX4   3.028 1 P
  AX4   5.238 1 S
  AX4   3.028 1 P
  AX4   3.028 1 P
 A179   3.148 1 P
 A179   5.438 1 S
 A179   5.438 1 S
 A179   5.438 1 S
 A179   3.148 1 P
 A179   3.148 1 P
 A054   3.908 1 S
 A054   2.398 1 P
 A054   3.908 1 S
 A054   2.398 1 P
 A054   2.398 1 P
 A054   3.908 1 S
 A181   3.158 1 P
 A181   5.488 1 S
 A181   5.488 1 S
 A181   5.488 1 S
 A181   3.158 1 P
 A181   3.158 1 P
 A004   2.438 1 P
 A004   4.208 1 S
 A004   4.208 1 S
 A004   2.438 1 P
 A004   4.208 1 S
 A004   2.438 1 P
  C05   5.478 1 S
  C05   5.478 1 S
  C05   3.098 1 P
  C05   3.098 1 P
  C05   3.098 1 P
  C05   5.478 1 S
 A044   4.148 1 S
 A044   2.348 1 P
 A044   4.148 1 S
 A044   2.348 1 P
 A044   2.348 1 P
 A044   4.148 1 S
 A009   4.328 1 S
 A009   4.328 1 S
 A009   4.328 1 S
 A009   2.438 1 P
 A009   2.438 1 P
 A009   2.438 1 P
 A049   4.128 1 S
 A049   2.388 1 P
 A049   4.128 1 S
 A049   2.388 1 P
 A049   2.388 1 P
 A049   4.128 1 S
  C15   5.098 1 S
  C15   5.098 1 S
  C15   2.988 1 P
  C15   2.988 1 P
  C15   2.988 1 P
  C15   5.098 1 S
 A014   4.268 1 S
 A014   4.268 1 S
 A014   4.268 1 S
  C21   2.948 1 P
  C21   5.178 1 S
  C21   2.948 1 P
  C21   5.178 1 S
  C21   2.948 1 P
  C21   5.178 1 S
  C25   2.948 1 P
  C25   2.948 1 P
  C25   2.948 1 P
  B09   3.978 1 S
  B09   3.978 1 S
  B09   3.978 1 S
 2D09   2.598 1 P
 2D09   2.598 1 P
 2D09   2.598 1 P
  B13   3.868 1 S
  B13   2.428 1 P
  B13   2.428 1 P
  B13   2.428 1 P
  B13   3.868 1 S
  B13   3.868 1 S
  C56   2.878 1 P
  C56   2.878 1 P
  C56   4.998 1 S
  C56   4.998 1 S
  C56   2.878 1 P
  C56   4.998 1 S
  B19   3.858 1 S
  B19   3.858 1 S
  B19   3.858 1 S
  B23   3.748 1 S
  B23   3.748 1 S
  B23   3.748 1 S
  C62   2.858 1 P
  C62   2.858 1 P
  C62   4.928 1 S
  C62   4.928 1 S
  C62   2.858 1 P
  C62   4.928 1 S
 2D06   3.898 1 S
 2D06   3.898 1 S
 2D06   3.898 1 S
 2D06   2.248 1 P
 2D06   2.248 1 P
 2D06   2.248 1 P
  B28   3.788 1 S
  B28   3.788 1 S
  B28   3.788 1 S
  C72   2.798 1 P
  C72   4.778 1 S
  C72   2.798 1 P
  C72   4.778 1 S
  C72   2.798 1 P
  C72   4.778 1 S
  C77   2.788 1 P
  C77   4.918 1 S
  C77   2.788 1 P
  C77   4.918 1 S
  C77   2.788 1 P
  C77   4.918 1 S
  B35   3.678 1 S
  B35   2.098 1 P
  B35   3.678 1 S
  B35   2.098 1 P
  B35   3.678 1 S
  B35   2.098 1 P
  B39   3.718 1 S
  B39   3.718 1 S
  B39   3.718 1 S
  B50   3.518 1 S
  B50   2.058 1 P
  B50   3.518 1 S
  B50   2.058 1 P
  B50   2.058 1 P
  B50   3.518 1 S
 2D10   2.658 1 P
 2D10   2.658 1 P
 2D10   2.658 1 P
 2D10   4.718 1 S
 2D10   4.718 1 S
 2D10   4.718 1 S
 2D08   4.208 1 S
 2D08   2.378 1 P
 2D08   2.378 1 P
 2D08   4.208 1 S
 2D08   4.208 1 S
 2D08   2.378 1 P
 2D03   2.338 1 P
 2D03   2.338 1 P
 2D03   4.088 1 S
 2D03   4.088 1 S
 2D03   4.088 1 S
 2D03   2.338 1 P
 2D04   3.918 1 S
 2D04   1.848 1 P
 2D04   3.918 1 S
 2D04   1.848 1 P
 2D04   1.848 1 P
 2D04   3.918 1 S
 2D12   2.518 1 P
 2D12   2.518 1 P
 2D12   2.518 1 P
 2D12   4.528 1 S
 2D12   4.528 1 S
 2D12   4.528 1 S
 2D14   4.028 1 S
 2D14   4.028 1 S
 2D14   2.268 1 P
 2D14   4.028 1 S
 2D14   2.268 1 P
 2D14   2.268 1 P
 2D15   2.378 1 P
 2D15   2.378 1 P
 2D15   2.378 1 P
 2D15   4.158 1 S
 2D15   4.158 1 S
 2D15   4.158 1 S
 2D13   2.778 1 P
 2D13   2.778 1 P
 2D13   5.038 1 S
 2D13   5.038 1 S
 2D13   2.778 1 P
 2D13   5.038 1 S
# 2023 04 14 13 49 40.178 85.7532  27.9277   9.500  6.25 0 0 0      9
 A169   2.342 1 P
 A169   2.342 1 P
 A169   2.342 1 P
 A159   2.262 1 P
 A159   2.262 1 P
 A159   2.262 1 P
 A154   2.192 1 P
 A154   4.422 1 S
 A154   2.192 1 P
 A154   4.422 1 S
 A154   2.192 1 P
 A154   4.422 1 S
 A149   2.202 1 P
 A149   2.202 1 P
 A149   2.202 1 P
 2D06   3.552 1 S
 2D06   1.762 1 P
 2D06   1.762 1 P
 2D06   3.552 1 S
 2D06   3.552 1 S
 2D06   1.762 1 P
 A134   2.022 1 P
 A134   2.022 1 P
 A134   2.022 1 P
 A132   1.962 1 P
 A132   1.962 1 P
 A132   1.962 1 P
 2D07   1.752 1 P
 2D07   3.522 1 S
 2D07   3.522 1 S
 2D07   1.752 1 P
 2D07   3.522 1 S
 2D07   1.752 1 P
 A113   3.692 1 S
 A113   1.812 1 P
 A113   1.812 1 P
 A113   1.812 1 P
 A113   3.692 1 S
 A113   3.692 1 S
  AX6   1.802 1 P
  AX6   1.802 1 P
  AX6   3.692 1 S
  AX6   3.692 1 S
  AX6   1.802 1 P
  AX6   3.692 1 S
 A109   1.772 1 P
 A109   1.772 1 P
 A109   1.772 1 P
 2D15   2.372 1 P
 2D15   2.372 1 P
 2D15   2.372 1 P
 A094   1.752 1 P
 A094   1.752 1 P
 A094   3.652 1 S
 A094   3.652 1 S
 A094   1.752 1 P
 A094   3.652 1 S
 A089   1.732 1 P
 A089   1.732 1 P
 A089   1.732 1 P
 A089   3.772 1 S
 A089   3.772 1 S
 A089   3.772 1 S
 A079   1.732 1 P
 A079   3.632 1 S
 A079   1.732 1 P
 A079   1.732 1 P
 A079   3.632 1 S
 A079   3.632 1 S
  B35   3.272 1 S
  B35   3.272 1 S
  B35   1.612 1 P
  B35   1.612 1 P
  B35   1.612 1 P
  B35   3.272 1 S
 A069   3.582 1 S
 A069   3.582 1 S
 A069   1.692 1 P
 A069   3.582 1 S
 A069   1.692 1 P
 A069   1.692 1 P
 A049   1.892 1 P
 A049   3.542 1 S
 A049   3.542 1 S
 A049   3.542 1 S
 A049   1.892 1 P
 A049   1.892 1 P
 A044   1.942 1 P
 A044   1.942 1 P
 A044   3.502 1 S
 A044   3.502 1 S
 A044   1.942 1 P
 A044   3.502 1 S
 A039   3.412 1 S
 A039   3.412 1 S
 A039   3.412 1 S
 2D12   2.362 1 P
 2D12   4.432 1 S
 2D12   2.362 1 P
 2D12   4.432 1 S
 2D12   2.362 1 P
 2D12   4.432 1 S
 A014   3.402 1 S
 A014   1.712 1 P
 A014   3.402 1 S
 A014   1.712 1 P
 A014   3.402 1 S
 A014   1.712 1 P
 A009   3.542 1 S
 A009   1.752 1 P
 A009   3.542 1 S
 A009   1.752 1 P
 A009   3.542 1 S
 A009   1.752 1 P
 A004   3.512 1 S
 A004   1.752 1 P
 A004   3.512 1 S
 A004   1.752 1 P
 A004   3.512 1 S
 A004   1.752 1 P
 A000   3.622 1 S
 A000   1.782 1 P
 A000   3.622 1 S
 A000   1.782 1 P
 A000   3.622 1 S
 A000   1.782 1 P
 2D17   1.932 1 P
 2D17   1.932 1 P
 2D17   1.932 1 P
 2D20   3.872 1 S
 2D20   3.872 1 S
 2D20   3.872 1 S
 2D20   2.002 1 P
 2D20   2.002 1 P
 2D20   2.002 1 P
# 2023 04 14 14 19 13.279 85.5589  27.8155  10.500  6.10 0 0 0     10
 2D10   2.461 1 P
 2D10   2.461 1 P
 2D10   2.461 1 P
 2D20   2.301 1 P
 2D20   2.301 1 P
 2D20   2.301 1 P
 A059   2.141 1 P
 A059   2.141 1 P
 A059   2.141 1 P
 A064   2.171 1 P
 A064   2.171 1 P
 A064   2.171 1 P
 A109   2.431 1 P
 A109   4.261 1 S
 A109   2.431 1 P
 A109   4.261 1 S
 A109   2.431 1 P
 A109   4.261 1 S
  AX6   2.411 1 P
  AX6   4.181 1 S
  AX6   2.411 1 P
  AX6   4.181 1 S
  AX6   2.411 1 P
  AX6   4.181 1 S
 A139   2.591 1 P
 A139   4.711 1 S
 A139   2.591 1 P
 A139   4.711 1 S
 A139   2.591 1 P
 A139   4.711 1 S
 2D07   1.861 1 P
 2D07   3.351 1 S
 2D07   1.861 1 P
 2D07   3.351 1 S
 2D07   1.861 1 P
 2D07   3.351 1 S
 A144   4.701 1 S
 A144   4.701 1 S
 A144   4.701 1 S
 A164   4.811 1 S
 A164   4.811 1 S
 A164   2.761 1 P
 A164   4.811 1 S
 A164   2.761 1 P
 A164   2.761 1 P
 2D06   3.431 1 S
 2D06   3.431 1 S
 2D06   3.431 1 S
# 2023 04 14 14 40 17.019 85.6187  27.6555  13.500  6.11 0 0 0     11
  AX6   4.861 1 S
  AX6   4.861 1 S
  AX6   4.861 1 S
 A109   2.741 1 P
 A109   4.801 1 S
 A109   4.801 1 S
 A109   2.741 1 P
 A109   4.801 1 S
 A109   2.741 1 P
 A139   5.591 1 S
 A139   3.261 1 P
 A139   3.261 1 P
 A139   3.261 1 P
 A139   5.591 1 S
 A139   5.591 1 S
 A134   5.561 1 S
 A134   1.921 1 P
 A134   5.561 1 S
 A134   1.921 1 P
 A134   1.921 1 P
 A134   5.561 1 S
 A084   4.811 1 S
 A084   4.811 1 S
 A084   4.811 1 S
 A079   5.031 1 S
 A079   5.031 1 S
 A079   5.031 1 S
 2D16   3.831 1 S
 2D16   1.691 1 P
 2D16   3.831 1 S
 2D16   1.691 1 P
 2D16   1.691 1 P
 2D16   3.831 1 S
 2D21   4.031 1 S
 2D21   4.031 1 S
 2D21   4.031 1 S
 A009   4.611 1 S
 A009   2.071 1 P
 A009   4.611 1 S
 A009   2.071 1 P
 A009   4.611 1 S
 A009   2.071 1 P
 A014   4.581 1 S
 A014   2.131 1 P
 A014   4.581 1 S
 A014   2.131 1 P
 A014   4.581 1 S
 A014   2.131 1 P
 2D10   2.381 1 P
 2D10   5.421 1 S
 2D10   2.381 1 P
 2D10   5.421 1 S
 2D10   2.381 1 P
 2D10   5.421 1 S
# 2023 04 14 14 40 22.679 85.5326  27.8343  18.500  5.93 0 0 0     12
 A084   6.181 1 S
 A084   6.181 1 S
 A084   6.181 1 S
 A079   6.391 1 S
 A079   6.391 1 S
 A079   6.391 1 S
 A014   3.501 1 P
 A014   5.911 1 S
 A014   3.501 1 P
 A014   5.911 1 S
 A014   3.501 1 P
 A014   5.911 1 S
 A009   3.441 1 P
 A009   6.251 1 S
 A009   3.441 1 P
 A009   6.251 1 S
 A009   3.441 1 P
 A009   6.251 1 S
 2D10   3.741 1 P
 2D10   6.741 1 S
 2D10   3.741 1 P
 2D10   6.741 1 S
 2D10   3.741 1 P
 2D10   6.741 1 S
 2D16   3.061 1 P
 2D16   5.271 1 S
 2D16   3.061 1 P
 2D16   5.271 1 S
 2D16   3.061 1 P
 2D16   5.271 1 S
 2D21   2.961 1 P
 2D21   2.961 1 P
 2D21   2.961 1 P
 A139   6.961 1 S
 A139   6.961 1 S
 A139   6.961 1 S
  AX6   6.251 1 S
  AX6   6.251 1 S
  AX6   6.251 1 S
# 2023 04 14 14 41 16.912 85.6526  27.4762  16.500  6.20 0 0 0     13
  AX6   5.708 1 S
  AX6   5.708 1 S
  AX6   5.708 1 S
 A109   3.518 1 P
 A109   5.608 1 S
 A109   5.608 1 S
 A109   3.518 1 P
 A109   5.608 1 S
 A109   3.518 1 P
 A139   6.398 1 S
 A139   6.398 1 S
 A139   6.398 1 S
 2D17   2.848 1 P
 2D17   4.628 1 S
 2D17   2.848 1 P
 2D17   4.628 1 S
 2D17   2.848 1 P
 2D17   4.628 1 S
 2D16   2.498 1 P
 2D16   4.678 1 S
 2D16   2.498 1 P
 2D16   4.678 1 S
 2D16   2.498 1 P
 2D16   4.678 1 S
 2D21   2.518 1 P
 2D21   4.818 1 S
 2D21   2.518 1 P
 2D21   4.818 1 S
 2D21   2.518 1 P
 2D21   4.818 1 S
 A044   6.328 1 S
 A044   6.328 1 S
 A044   6.328 1 S
 A009   5.638 1 S
 A009   5.638 1 S
 A009   5.638 1 S
 A009   2.878 1 P
 A009   2.878 1 P
 A009   2.878 1 P
 A004   2.878 1 P
 A004   5.228 1 S
 A004   5.228 1 S
 A004   2.878 1 P
 A004   5.228 1 S
 A004   2.878 1 P
 A014   5.368 1 S
 A014   5.368 1 S
 A014   5.368 1 S
 A014   2.918 1 P
 A014   2.918 1 P
 A014   2.918 1 P
 2D10   3.178 1 P
 2D10   3.178 1 P
 2D10   3.178 1 P
# 2023 04 14 14 42 54.916 85.6483  28.2540  11.500  6.29 0 0 0     14
  C69   2.234 1 P
  C69   2.234 1 P
  C69   2.234 1 P
 A164   2.844 1 P
 A164   2.844 1 P
 A164   2.844 1 P
 A154   2.634 1 P
 A154   5.524 1 S
 A154   2.634 1 P
 A154   5.524 1 S
 A154   2.634 1 P
 A154   5.524 1 S
 A139   2.804 1 P
 A139   5.164 1 S
 A139   2.804 1 P
 A139   5.164 1 S
 A139   2.804 1 P
 A139   5.164 1 S
 A134   2.654 1 P
 A134   5.094 1 S
 A134   2.654 1 P
 A134   5.094 1 S
 A134   2.654 1 P
 A134   5.094 1 S
 A114   4.634 1 S
 A114   4.634 1 S
 A114   4.634 1 S
 A113   4.534 1 S
 A113   2.154 1 P
 A113   4.534 1 S
 A113   2.154 1 P
 A113   2.154 1 P
 A113   4.534 1 S
 A079   4.534 1 S
 A079   4.534 1 S
 A079   4.534 1 S
  AX6   4.414 1 S
  AX6   2.044 1 P
  AX6   4.414 1 S
  AX6   2.044 1 P
  AX6   4.414 1 S
  AX6   2.044 1 P
 A109   4.354 1 S
 A109   2.274 1 P
 A109   4.354 1 S
 A109   2.274 1 P
 A109   4.354 1 S
 A109   2.274 1 P
 A014   1.634 1 P
 A014   4.084 1 S
 A014   1.634 1 P
 A014   4.084 1 S
 A014   1.634 1 P
 A014   4.084 1 S
 A094   4.314 1 S
 A094   4.314 1 S
 A094   4.314 1 S
 2D10   4.904 1 S
 2D10   1.904 1 P
 2D10   1.904 1 P
 2D10   1.904 1 P
 2D10   4.904 1 S
 2D10   4.904 1 S
 A009   1.624 1 P
 A009   4.414 1 S
 A009   4.414 1 S
 A009   1.624 1 P
 A009   4.414 1 S
 A009   1.624 1 P
 A004   1.554 1 P
 A004   1.554 1 P
 A004   3.944 1 S
 A004   3.944 1 S
 A004   3.944 1 S
 A004   1.554 1 P
 2D16   3.384 1 S
 2D16   3.384 1 S
 2D16   3.384 1 S
 2D18   3.104 1 S
 2D18   3.104 1 S
 2D18   3.104 1 S
 2D17   3.354 1 S
 2D17   3.354 1 S
 2D17   3.354 1 S
 2D19   3.404 1 S
 2D19   1.664 1 P
 2D19   3.404 1 S
 2D19   1.664 1 P
 2D19   3.404 1 S
 2D19   1.664 1 P
# 2023 04 14 14 59 41.352 85.6171  27.6316  15.500  6.36 0 0 0     15
 2D20   4.048 1 S
 2D20   4.048 1 S
 2D20   4.048 1 S
 2D19   2.588 1 P
 2D19   2.588 1 P
 2D19   2.588 1 P
  AX6   3.018 1 P
  AX6   5.498 1 S
  AX6   3.018 1 P
  AX6   5.498 1 S
  AX6   3.018 1 P
  AX6   5.498 1 S
 A109   3.038 1 P
 A109   5.478 1 S
 A109   3.038 1 P
 A109   5.478 1 S
 A109   3.038 1 P
 A109   5.478 1 S
 A132   3.348 1 P
 A132   5.998 1 S
 A132   3.348 1 P
 A132   5.998 1 S
 A132   3.348 1 P
 A132   5.998 1 S
 A154   3.608 1 P
 A154   6.458 1 S
 A154   3.608 1 P
 A154   6.458 1 S
 A154   3.608 1 P
 A154   6.458 1 S
 A113   3.078 1 P
 A113   5.598 1 S
 A113   3.078 1 P
 A113   5.598 1 S
 A113   3.078 1 P
 A113   5.598 1 S
 A134   3.428 1 P
 A134   6.128 1 S
 A134   3.428 1 P
 A134   6.128 1 S
 A134   3.428 1 P
 A134   6.128 1 S
 A114   3.058 1 P
 A114   5.548 1 S
 A114   3.058 1 P
 A114   5.548 1 S
 A114   3.058 1 P
 A114   5.548 1 S
 A169   3.878 1 P
 A169   3.878 1 P
 A169   3.878 1 P
 A094   2.918 1 P
 A094   2.918 1 P
 A094   2.918 1 P
 A089   2.948 1 P
 A089   2.948 1 P
 A089   2.948 1 P
 A084   5.298 1 S
 A084   5.298 1 S
 A084   5.298 1 S
 A084   2.898 1 P
 A084   2.898 1 P
 A084   2.898 1 P
 A079   2.898 1 P
 A079   5.418 1 S
 A079   5.418 1 S
 A079   2.898 1 P
 A079   5.418 1 S
 A079   2.898 1 P
 A064   2.868 1 P
 A064   2.868 1 P
 A064   5.228 1 S
 A064   5.228 1 S
 A064   5.228 1 S
 A064   2.868 1 P
 A059   5.118 1 S
 A059   2.818 1 P
 A059   2.818 1 P
 A059   5.118 1 S
 A059   5.118 1 S
 A059   2.818 1 P
 2D16   2.258 1 P
 2D16   2.258 1 P
 2D16   4.198 1 S
 2D16   4.198 1 S
 2D16   4.198 1 S
 2D16   2.258 1 P
 2D17   4.108 1 S
 2D17   2.368 1 P
 2D17   4.108 1 S
 2D17   2.368 1 P
 2D17   2.368 1 P
 2D17   4.108 1 S
 2D07   5.978 1 S
 2D07   3.338 1 P
 2D07   3.338 1 P
 2D07   3.338 1 P
 2D07   5.978 1 S
 2D07   5.978 1 S
 A049   5.168 1 S
 A049   5.168 1 S
 A049   5.168 1 S
 A044   5.208 1 S
 A044   5.208 1 S
 A044   5.208 1 S
 A039   2.678 1 P
 A039   2.678 1 P
 A039   2.678 1 P
 2D21   2.208 1 P
 2D21   4.128 1 S
 2D21   2.208 1 P
 2D21   4.128 1 S
 2D21   2.208 1 P
 2D21   4.128 1 S
 A004   2.558 1 P
 A004   4.618 1 S
 A004   2.558 1 P
 A004   4.618 1 S
 A004   2.558 1 P
 A004   4.618 1 S
 A000   4.648 1 S
 A000   4.648 1 S
 A000   4.648 1 S
 2D10   5.168 1 S
 2D10   2.778 1 P
 2D10   5.168 1 S
 2D10   2.778 1 P
 2D10   2.778 1 P
 2D10   5.168 1 S
 2D12   3.188 1 P
 2D12   3.188 1 P
 2D12   5.728 1 S
 2D12   5.728 1 S
 2D12   5.728 1 S
 2D12   3.188 1 P
# 2023 04 14 15 06 29.649 85.5387  27.8466  15.500  6.15 0 0 0     16
 2D19   2.581 1 P
 2D19   2.581 1 P
 2D19   2.581 1 P
 2D22   3.101 1 P
 2D22   3.101 1 P
 2D22   5.661 1 S
 2D22   5.661 1 S
 2D22   3.101 1 P
 2D22   5.661 1 S
 2D21   2.161 1 P
 2D21   2.161 1 P
 2D21   2.161 1 P
 2D21   4.081 1 S
 2D21   4.081 1 S
 2D21   4.081 1 S
  AX6   2.971 1 P
  AX6   2.971 1 P
  AX6   5.441 1 S
  AX6   5.441 1 S
  AX6   2.971 1 P
  AX6   5.441 1 S
 A109   2.941 1 P
 A109   2.941 1 P
 A109   2.941 1 P
 A109   5.421 1 S
 A109   5.421 1 S
 A109   5.421 1 S
 A094   2.851 1 P
 A094   2.851 1 P
 A094   2.851 1 P
 A134   3.381 1 P
 A134   3.381 1 P
 A134   3.381 1 P
 A139   6.111 1 S
 A139   6.111 1 S
 A139   6.111 1 S
 A154   3.581 1 P
 A154   6.451 1 S
 A154   3.581 1 P
 A154   6.451 1 S
 A154   3.581 1 P
 A154   6.451 1 S
 A089   5.501 1 S
 A089   2.861 1 P
 A089   5.501 1 S
 A089   2.861 1 P
 A089   5.501 1 S
 A089   2.861 1 P
 A084   5.291 1 S
 A084   2.841 1 P
 A084   5.291 1 S
 A084   2.841 1 P
 A084   5.291 1 S
 A084   2.841 1 P
 A079   5.361 1 S
 A079   5.361 1 S
 A079   5.361 1 S
 A069   2.811 1 P
 A069   2.811 1 P
 A069   2.811 1 P
 A069   5.131 1 S
 A069   5.131 1 S
 A069   5.131 1 S
 A064   2.811 1 P
 A064   5.181 1 S
 A064   2.811 1 P
 A064   2.811 1 P
 A064   5.181 1 S
 A064   5.181 1 S
 2D16   4.131 1 S
 2D16   4.131 1 S
 2D16   4.131 1 S
 2D16   2.201 1 P
 2D16   2.201 1 P
 2D16   2.201 1 P
 A059   2.741 1 P
 A059   2.741 1 P
 A059   5.071 1 S
 A059   5.071 1 S
 A059   2.741 1 P
 A059   5.071 1 S
 A049   5.141 1 S
 A049   5.141 1 S
