# 2023 04 19 00 14 48.950 85.6077  28.0620   7.500  6.57 0 0 0      1
 A094   3.400 1 S
 A094   1.920 1 P
 A094   1.920 1 P
 A094   1.920 1 P
 A094   3.400 1 S
 A094   3.400 1 S
 A100   1.940 1 P
 A100   3.480 1 S
 A100   3.480 1 S
 A100   1.940 1 P
 A100   3.480 1 S
 A100   1.940 1 P
  AX4   3.460 1 S
  AX4   1.950 1 P
  AX4   1.950 1 P
  AX4   1.950 1 P
  AX4   3.460 1 S
  AX4   3.460 1 S
 A114   3.400 1 S
 A114   3.400 1 S
 A114   3.400 1 S
 A109   1.850 1 P
 A109   3.590 1 S
 A109   1.850 1 P
 A109   3.590 1 S
 A109   1.850 1 P
 A109   3.590 1 S
 A113   1.900 1 P
 A113   3.510 1 S
 A113   1.900 1 P
 A113   3.510 1 S
 A113   1.900 1 P
 A113   3.510 1 S
  AX6   3.540 1 S
  AX6   1.880 1 P
  AX6   3.540 1 S
  AX6   1.880 1 P
  AX6   3.540 1 S
  AX6   1.880 1 P
 A174   3.570 1 S
 A174   2.030 1 P
 A174   3.570 1 S
 A174   2.030 1 P
 A174   3.570 1 S
 A174   2.030 1 P
 A134   3.430 1 S
 A134   1.970 1 P
 A134   3.430 1 S
 A134   1.970 1 P
 A134   3.430 1 S
 A134   1.970 1 P
 A132   3.520 1 S
 A132   1.940 1 P
 A132   3.520 1 S
 A132   1.940 1 P
 A132   3.520 1 S
 A132   1.940 1 P
 A139   3.610 1 S
 A139   1.960 1 P
 A139   3.610 1 S
 A139   1.960 1 P
 A139   3.610 1 S
 A139   1.960 1 P
 A169   3.560 1 S
 A169   2.000 1 P
 A169   3.560 1 S
 A169   2.000 1 P
 A169   3.560 1 S
 A169   2.000 1 P
 A181   3.720 1 S
 A181   3.720 1 S
 A181   3.720 1 S
 A149   2.000 1 P
 A149   3.540 1 S
 A149   3.540 1 S
 A149   3.540 1 S
 A149   2.000 1 P
 A149   2.000 1 P
 A144   1.980 1 P
 A144   1.980 1 P
 A144   3.570 1 S
 A144   3.570 1 S
 A144   1.980 1 P
 A144   3.570 1 S
 A154   1.980 1 P
 A154   3.520 1 S
 A154   3.520 1 S
 A154   3.520 1 S
 A154   1.980 1 P
 A154   1.980 1 P
 A159   2.060 1 P
 A159   3.590 1 S
 A159   2.060 1 P
 A159   2.060 1 P
 A159   3.590 1 S
 A159   3.590 1 S
 A164   2.040 1 P
 A164   3.620 1 S
 A164   3.620 1 S
 A164   3.620 1 S
 A164   2.040 1 P
 A164   2.040 1 P
# 2023 04 19 01 29 14.346 85.7653  27.4812   9.500  6.44 0 0 0      2
 2D18   1.844 1 P
 2D18   3.564 1 S
 2D18   1.844 1 P
 2D18   3.564 1 S
 2D18   1.844 1 P
 2D18   3.564 1 S
 A100   2.004 1 P
 A100   3.944 1 S
 A100   2.004 1 P
 A100   3.944 1 S
 A100   2.004 1 P
 A100   3.944 1 S
 A132   2.134 1 P
 A132   4.574 1 S
 A132   2.134 1 P
 A132   4.574 1 S
 A132   2.134 1 P
 A132   4.574 1 S
 A139   2.224 1 P
 A139   2.224 1 P
 A139   2.224 1 P
 A134   2.194 1 P
 A134   2.194 1 P
 A134   2.194 1 P
 A144   2.264 1 P
 A144   4.654 1 S
 A144   2.264 1 P
 A144   4.654 1 S
 A144   2.264 1 P
 A144   4.654 1 S
 A094   1.954 1 P
 A094   3.924 1 S
 A094   1.954 1 P
 A094   3.924 1 S
 A094   1.954 1 P
 A094   3.924 1 S
 A154   2.314 1 P
 A154   4.444 1 S
 A154   2.314 1 P
 A154   4.444 1 S
 A154   2.314 1 P
 A154   4.444 1 S
 A159   2.364 1 P
 A159   4.654 1 S
 A159   2.364 1 P
 A159   4.654 1 S
 A159   2.364 1 P
 A159   4.654 1 S
 A149   2.304 1 P
 A149   2.304 1 P
 A149   2.304 1 P
 A164   2.404 1 P
 A164   2.404 1 P
 A164   2.404 1 P
 A089   1.924 1 P
 A089   1.924 1 P
 A089   1.924 1 P
 A169   2.424 1 P
 A169   2.424 1 P
 A169   2.424 1 P
  AX4   2.404 1 P
  AX4   2.404 1 P
  AX4   2.404 1 P
 A084   1.854 1 P
 A084   3.784 1 S
 A084   3.784 1 S
 A084   1.854 1 P
 A084   3.784 1 S
 A084   1.854 1 P
  C10   2.404 1 P
  C10   2.404 1 P
  C10   2.404 1 P
  C15   2.354 1 P
  C15   4.514 1 S
  C15   2.354 1 P
  C15   4.514 1 S
  C15   2.354 1 P
  C15   4.514 1 S
 A079   1.864 1 P
 A079   3.844 1 S
 A079   1.864 1 P
 A079   3.844 1 S
 A079   1.864 1 P
 A079   3.844 1 S
 A074   1.884 1 P
 A074   3.854 1 S
 A074   1.884 1 P
 A074   3.854 1 S
 A074   1.884 1 P
 A074   3.854 1 S
 A069   1.824 1 P
 A069   3.724 1 S
 A069   1.824 1 P
 A069   3.724 1 S
 A069   1.824 1 P
 A069   3.724 1 S
  C56   2.204 1 P
  C56   4.494 1 S
  C56   2.204 1 P
  C56   4.494 1 S
  C56   2.204 1 P
  C56   4.494 1 S
 A064   3.694 1 S
 A064   3.694 1 S
 A064   3.694 1 S
 2D09   1.994 1 P
 2D09   1.994 1 P
 2D09   1.994 1 P
  C69   2.244 1 P
  C69   4.254 1 S
  C69   2.244 1 P
  C69   4.254 1 S
  C69   2.244 1 P
  C69   4.254 1 S
 A059   3.634 1 S
 A059   1.794 1 P
 A059   3.634 1 S
 A059   1.794 1 P
 A059   3.634 1 S
 A059   1.794 1 P
 2D06   1.684 1 P
 2D06   1.684 1 P
 2D06   1.684 1 P
 2D07   1.684 1 P
 2D07   3.374 1 S
 2D07   1.684 1 P
 2D07   1.684 1 P
 2D07   3.374 1 S
 2D07   3.374 1 S
 2D08   1.964 1 P
 2D08   1.964 1 P
 2D08   1.964 1 P
 2D03   2.304 1 P
 2D03   3.814 1 S
 2D03   2.304 1 P
 2D03   3.814 1 S
 2D03   2.304 1 P
 2D03   3.814 1 S
# 2023 04 19 01 35 16.187 85.5750  27.8562  10.500  6.64 0 0 0      3
 2D19   2.753 1 P
 2D19   4.803 1 S
 2D19   2.753 1 P
 2D19   4.803 1 S
 2D19   2.753 1 P
 2D19   4.803 1 S
 2D22   5.113 1 S
 2D22   5.113 1 S
 2D22   5.113 1 S
 A039   3.853 1 S
 A039   3.853 1 S
 A039   2.133 1 P
 A039   2.133 1 P
 A039   2.133 1 P
 A039   3.853 1 S
  B09   3.773 1 S
  B09   3.773 1 S
  B09   3.773 1 S
 A044   3.943 1 S
 A044   2.163 1 P
 A044   3.943 1 S
 A044   2.163 1 P
 A044   3.943 1 S
 A044   2.163 1 P
 A094   4.163 1 S
 A094   2.283 1 P
 A094   4.163 1 S
 A094   2.283 1 P
 A094   4.163 1 S
 A094   2.283 1 P
  B13   3.763 1 S
  B13   3.763 1 S
  B13   3.763 1 S
 A059   2.163 1 P
 A059   4.013 1 S
 A059   4.013 1 S
 A059   4.013 1 S
 A059   2.163 1 P
 A059   2.163 1 P
 A100   4.193 1 S
 A100   4.193 1 S
 A100   2.303 1 P
 A100   4.193 1 S
 A100   2.303 1 P
 A100   2.303 1 P
 A089   4.093 1 S
 A089   4.093 1 S
 A089   2.233 1 P
 A089   2.233 1 P
 A089   2.233 1 P
 A089   4.093 1 S
 A074   4.123 1 S
 A074   4.123 1 S
 A074   2.233 1 P
 A074   4.123 1 S
 A074   2.233 1 P
 A074   2.233 1 P
 A069   2.173 1 P
 A069   4.033 1 S
 A069   4.033 1 S
 A069   4.033 1 S
 A069   2.173 1 P
 A069   2.173 1 P
 A054   2.173 1 P
 A054   2.173 1 P
 A054   2.173 1 P
 A084   2.193 1 P
 A084   4.043 1 S
 A084   2.193 1 P
 A084   4.043 1 S
 A084   2.193 1 P
 A084   4.043 1 S
 A079   2.203 1 P
 A079   4.133 1 S
 A079   2.203 1 P
 A079   4.133 1 S
 A079   2.203 1 P
 A079   4.133 1 S
 A049   3.683 1 S
 A049   2.163 1 P
 A049   3.683 1 S
 A049   2.163 1 P
 A049   3.683 1 S
 A049   2.163 1 P
  AX6   2.283 1 P
  AX6   4.173 1 S
  AX6   2.283 1 P
  AX6   4.173 1 S
  AX6   2.283 1 P
  AX6   4.173 1 S
 A114   2.273 1 P
 A114   4.163 1 S
 A114   2.273 1 P
 A114   4.163 1 S
 A114   2.273 1 P
 A114   4.163 1 S
  B35   3.643 1 S
  B35   3.643 1 S
  B35   3.643 1 S
 A132   4.373 1 S
 A132   2.403 1 P
 A132   2.403 1 P
 A132   4.373 1 S
 A132   4.373 1 S
 A132   2.403 1 P
 A134   4.453 1 S
 A134   4.453 1 S
 A134   4.453 1 S
 A134   2.443 1 P
 A134   2.443 1 P
 A134   2.443 1 P
 A139   4.413 1 S
 A139   2.463 1 P
 A139   2.463 1 P
 A139   4.413 1 S
 A139   4.413 1 S
 A139   2.463 1 P
  B48   3.593 1 S
  B48   3.593 1 S
  B48   1.953 1 P
  B48   1.953 1 P
  B48   1.953 1 P
  B48   3.593 1 S
  B50   3.533 1 S
  B50   3.533 1 S
  B50   3.533 1 S
 A144   2.513 1 P
 A144   4.533 1 S
 A144   2.513 1 P
 A144   4.533 1 S
 A144   2.513 1 P
 A144   4.533 1 S
 2D03   2.403 1 P
 2D03   4.293 1 S
 2D03   2.403 1 P
 2D03   4.293 1 S
 2D03   2.403 1 P
 2D03   4.293 1 S
 A149   2.523 1 P
 A149   4.883 1 S
 A149   2.523 1 P
 A149   4.883 1 S
 A149   2.523 1 P
 A149   4.883 1 S
 A154   2.503 1 P
 A154   4.513 1 S
 A154   2.503 1 P
 A154   4.513 1 S
 A154   2.503 1 P
 A154   4.513 1 S
 A159   2.563 1 P
 A159   4.573 1 S
 A159   2.563 1 P
 A159   4.573 1 S
 A159   2.563 1 P
 A159   4.573 1 S
 A164   2.603 1 P
 A164   4.773 1 S
 A164   2.603 1 P
 A164   4.773 1 S
 A164   2.603 1 P
 A164   4.773 1 S
 A169   2.603 1 P
 A169   4.783 1 S
 A169   2.603 1 P
 A169   4.783 1 S
 A169   2.603 1 P
 A169   4.783 1 S
 A174   2.643 1 P
 A174   4.923 1 S
 A174   2.643 1 P
 A174   4.923 1 S
 A174   2.643 1 P
 A174   4.923 1 S
 A181   2.673 1 P
 A181   4.903 1 S
 A181   2.673 1 P
 A181   4.903 1 S
 A181   2.673 1 P
 A181   4.903 1 S
 2D09   2.163 1 P
 2D09   2.163 1 P
 2D09   2.163 1 P
 2D07   3.723 1 S
 2D07   1.903 1 P
 2D07   1.903 1 P
 2D07   3.723 1 S
 2D07   3.723 1 S
 2D07   1.903 1 P
  C15   2.553 1 P
  C15   2.553 1 P
  C15   2.553 1 P
 2D06   1.873 1 P
 2D06   3.603 1 S
 2D06   1.873 1 P
 2D06   3.603 1 S
 2D06   1.873 1 P
 2D06   3.603 1 S
  C21   2.493 1 P
  C21   4.573 1 S
  C21   2.493 1 P
  C21   4.573 1 S
  C21   2.493 1 P
  C21   4.573 1 S
  C56   2.443 1 P
  C56   4.463 1 S
  C56   2.443 1 P
  C56   4.463 1 S
  C56   2.443 1 P
  C56   4.463 1 S
  C69   2.403 1 P
  C69   4.323 1 S
  C69   2.403 1 P
  C69   4.323 1 S
  C69   2.403 1 P
  C69   4.323 1 S
 2D04   2.143 1 P
 2D04   4.003 1 S
 2D04   2.143 1 P
 2D04   4.003 1 S
 2D04   2.143 1 P
 2D04   4.003 1 S
  C72   4.173 1 S
  C72   4.173 1 S
  C72   4.173 1 S
# 2023 04 19 04 57 18.185 85.6944  28.2195  10.500  6.44 0 0 0      4
 2D14   5.045 1 S
 2D14   5.045 1 S
 2D14   5.045 1 S
 2D03   2.325 1 P
 2D03   4.495 1 S
 2D03   4.495 1 S
 2D03   2.325 1 P
 2D03   4.495 1 S
 2D03   2.325 1 P
 A154   4.505 1 S
 A154   4.505 1 S
 A154   2.395 1 P
 A154   2.395 1 P
 A154   2.395 1 P
 A154   4.505 1 S
 A064   3.815 1 S
 A064   3.815 1 S
 A064   1.925 1 P
 A064   3.815 1 S
 A064   1.925 1 P
 A064   1.925 1 P
 A100   1.925 1 P
 A100   1.925 1 P
 A100   1.925 1 P
 A100   3.855 1 S
 A100   3.855 1 S
 A100   3.855 1 S
 2D20   1.965 1 P
 2D20   1.965 1 P
 2D20   3.765 1 S
 2D20   3.765 1 S
 2D20   1.965 1 P
 2D20   3.765 1 S
# 2023 04 19 04 59 54.871 85.7843  28.0904   9.500  6.74 0 0 0      5
  AX4   2.309 1 P
  AX4   2.309 1 P
  AX4   2.309 1 P
 A144   2.399 1 P
 A144   2.399 1 P
 A144   2.399 1 P
 A139   2.389 1 P
 A139   2.389 1 P
 A139   2.389 1 P
 A134   2.369 1 P
 A134   2.369 1 P
 A134   2.369 1 P
 2D03   2.469 1 P
 2D03   4.599 1 S
 2D03   2.469 1 P
 2D03   4.599 1 S
 2D03   2.469 1 P
 2D03   4.599 1 S
  AX6   2.079 1 P
  AX6   4.129 1 S
  AX6   2.079 1 P
  AX6   4.129 1 S
  AX6   2.079 1 P
  AX6   4.129 1 S
 A049   3.929 1 S
 A049   3.929 1 S
 A049   3.929 1 S
 A109   2.079 1 P
 A109   2.079 1 P
 A109   3.969 1 S
 A109   3.969 1 S
 A109   2.079 1 P
 A109   3.969 1 S
 A059   2.079 1 P
 A059   2.079 1 P
 A059   2.079 1 P
 A059   3.819 1 S
 A059   3.819 1 S
 A059   3.819 1 S
 A084   3.909 1 S
 A084   3.909 1 S
 A084   2.019 1 P
 A084   3.909 1 S
 A084   2.019 1 P
 A084   2.019 1 P
 A069   1.999 1 P
 A069   3.939 1 S
 A069   3.939 1 S
 A069   3.939 1 S
 A069   1.999 1 P
 A069   1.999 1 P
 A064   2.039 1 P
 A064   2.039 1 P
 A064   3.939 1 S
 A064   3.939 1 S
 A064   2.039 1 P
 A064   3.939 1 S
  B09   3.769 1 S
  B09   3.769 1 S
  B09   3.769 1 S
 A044   3.879 1 S
 A044   3.879 1 S
 A044   3.879 1 S
 A089   4.009 1 S
 A089   1.999 1 P
 A089   4.009 1 S
 A089   1.999 1 P
 A089   1.999 1 P
 A089   4.009 1 S
 A100   2.059 1 P
 A100   2.059 1 P
 A100   3.969 1 S
 A100   3.969 1 S
 A100   3.969 1 S
 A100   2.059 1 P
 A009   3.889 1 S
 A009   2.099 1 P
 A009   2.099 1 P
 A009   3.889 1 S
 A009   3.889 1 S
 A009   2.099 1 P
 2D20   3.829 1 S
 2D20   2.069 1 P
 2D20   2.069 1 P
 2D20   2.069 1 P
 2D20   3.829 1 S
 2D20   3.829 1 S
# 2023 04 19 05 04 40.659 85.5478  27.7397   9.500  6.33 0 0 0      6
 A014   2.241 1 P
 A014   2.241 1 P
 A014   2.241 1 P
 A094   2.231 1 P
 A094   2.231 1 P
 A094   4.091 1 S
 A094   4.091 1 S
 A094   2.231 1 P
 A094   4.091 1 S
 A100   4.041 1 S
 A100   4.041 1 S
 A100   2.251 1 P
 A100   2.251 1 P
 A100   2.251 1 P
 A100   4.041 1 S
 2D07   3.541 1 S
 2D07   1.791 1 P
 2D07   1.791 1 P
 2D07   3.541 1 S
 2D07   3.541 1 S
 2D07   1.791 1 P
  C56   3.911 1 S
  C56   3.911 1 S
  C56   2.181 1 P
  C56   2.181 1 P
  C56   2.181 1 P
  C56   3.911 1 S
# 2023 04 19 05 06 43.241 85.4583  27.4597   9.500  6.41 0 0 0      7
 2D20   5.199 1 S
 2D20   5.199 1 S
 2D20   5.199 1 S
 2D18   2.229 1 P
 2D18   3.929 1 S
 2D18   3.929 1 S
 2D18   2.229 1 P
 2D18   3.929 1 S
 2D18   2.229 1 P
 A100   4.009 1 S
 A100   4.009 1 S
 A100   2.179 1 P
 A100   2.179 1 P
 A100   2.179 1 P
 A100   4.009 1 S
 A094   4.009 1 S
 A094   4.009 1 S
 A094   2.149 1 P
 A094   4.009 1 S
 A094   2.149 1 P
 A094   2.149 1 P
 A109   2.129 1 P
 A109   2.129 1 P
 A109   2.129 1 P
  AX6   2.109 1 P
  AX6   3.849 1 S
  AX6   2.109 1 P
  AX6   3.849 1 S
  AX6   2.109 1 P
  AX6   3.849 1 S
 A089   3.869 1 S
 A089   2.149 1 P
 A089   3.869 1 S
 A089   2.149 1 P
 A089   3.869 1 S
 A089   2.149 1 P
 A084   3.839 1 S
 A084   2.099 1 P
 A084   3.839 1 S
 A084   2.099 1 P
 A084   3.839 1 S
 A084   2.099 1 P
 A079   4.399 1 S
 A079   2.109 1 P
 A079   4.399 1 S
 A079   2.109 1 P
 A079   4.399 1 S
 A079   2.109 1 P
 A069   3.849 1 S
 A069   2.109 1 P
 A069   3.849 1 S
 A069   2.109 1 P
 A069   3.849 1 S
 A069   2.109 1 P
 A009   4.399 1 S
 A009   2.419 1 P
 A009   4.399 1 S
 A009   2.419 1 P
 A009   4.399 1 S
 A009   2.419 1 P
 A014   4.329 1 S
 A014   2.319 1 P
 A014   4.329 1 S
 A014   2.319 1 P
 A014   4.329 1 S
 A014   2.319 1 P
 A169   2.239 1 P
 A169   2.239 1 P
 A169   2.239 1 P
  B35   2.099 1 P
  B35   2.099 1 P
  B35   2.099 1 P
 2D09   1.879 1 P
 2D09   3.639 1 S
 2D09   1.879 1 P
 2D09   3.639 1 S
 2D09   1.879 1 P
 2D09   3.639 1 S
 2D06   1.609 1 P
 2D06   3.049 1 S
 2D06   1.609 1 P
 2D06   3.049 1 S
 2D06   1.609 1 P
 2D06   3.049 1 S
  C56   2.089 1 P
  C56   3.849 1 S
  C56   2.089 1 P
  C56   3.849 1 S
  C56   2.089 1 P
  C56   3.849 1 S
 2D07   1.739 1 P
 2D07   3.389 1 S
 2D07   1.739 1 P
 2D07   3.389 1 S
 2D07   1.739 1 P
 2D07   3.389 1 S
  C72   1.279 1 P
  C72   3.629 1 S
  C72   1.279 1 P
  C72   3.629 1 S
  C72   1.279 1 P
  C72   3.629 1 S
 2D03   2.459 1 P
 2D03   4.389 1 S
 2D03   2.459 1 P
 2D03   4.389 1 S
 2D03   2.459 1 P
 2D03   4.389 1 S
# 2023 04 19 05 15 44.156 85.7081  28.2699   9.500  6.45 0 0 0      8
 2D08   1.714 1 P
 2D08   3.404 1 S
 2D08   1.714 1 P
 2D08   3.404 1 S
 2D08   1.714 1 P
 2D08   3.404 1 S
  C56   1.874 1 P
  C56   3.674 1 S
  C56   1.874 1 P
  C56   3.674 1 S
  C56   1.874 1 P
  C56   3.674 1 S
 2D04   2.034 1 P
 2D04   3.854 1 S
 2D04   2.034 1 P
 2D04   3.854 1 S
 2D04   2.034 1 P
 2D04   3.854 1 S
 2D09   1.654 1 P
 2D09   1.654 1 P
 2D09   1.654 1 P
 A181   2.114 1 P
 A181   2.114 1 P
 A181   2.114 1 P
 A181   4.144 1 S
 A181   4.144 1 S
 A181   4.144 1 S
 2D07   1.484 1 P
 2D07   1.484 1 P
 2D07   1.484 1 P
 A169   2.054 1 P
 A169   2.054 1 P
 A169   2.054 1 P
 2D03   4.224 1 S
 2D03   4.224 1 S
 2D03   4.224 1 S
 2D03   2.274 1 P
 2D03   2.274 1 P
 2D03   2.274 1 P
 A164   4.034 1 S
 A164   2.074 1 P
 A164   2.074 1 P
 A164   4.034 1 S
 A164   4.034 1 S
 A164   2.074 1 P
  B09   2.034 1 P
  B09   2.034 1 P
  B09   2.034 1 P
  B09   3.754 1 S
  B09   3.754 1 S
  B09   3.754 1 S
 A049   3.714 1 S
 A049   1.984 1 P
 A049   3.714 1 S
 A049   1.984 1 P
 A049   1.984 1 P
 A049   3.714 1 S
 A144   1.994 1 P
 A144   1.994 1 P
 A144   3.874 1 S
 A144   3.874 1 S
 A144   3.874 1 S
 A144   1.994 1 P
 A139   4.064 1 S
 A139   1.994 1 P
 A139   1.994 1 P
 A139   4.064 1 S
 A139   4.064 1 S
 A139   1.994 1 P
 A069   3.644 1 S
 A069   1.904 1 P
 A069   1.904 1 P
 A069   1.904 1 P
 A069   3.644 1 S
 A069   3.644 1 S
 A079   1.904 1 P
 A079   3.774 1 S
 A079   3.774 1 S
 A079   1.904 1 P
 A079   3.774 1 S
 A079   1.904 1 P
 A084   3.614 1 S
 A084   1.894 1 P
 A084   1.894 1 P
 A084   1.894 1 P
 A084   3.614 1 S
 A084   3.614 1 S
  AX6   1.904 1 P
  AX6   3.584 1 S
  AX6   1.904 1 P
  AX6   1.904 1 P
  AX6   3.584 1 S
  AX6   3.584 1 S
 A109   1.944 1 P
 A109   1.944 1 P
 A109   3.634 1 S
 A109   3.634 1 S
 A109   3.634 1 S
 A109   1.944 1 P
 A094   3.774 1 S
 A094   1.954 1 P
 A094   1.954 1 P
 A094   3.774 1 S
 A094   3.774 1 S
 A094   1.954 1 P
 A100   3.754 1 S
 A100   3.754 1 S
 A100   3.754 1 S
 A100   1.974 1 P
 A100   1.974 1 P
 A100   1.974 1 P
# 2023 04 19 05 17 33.715 85.4550  28.0946   9.500  6.20 0 0 0      9
 2D04   2.185 1 P
 2D04   3.975 1 S
 2D04   2.185 1 P
 2D04   3.975 1 S
 2D04   2.185 1 P
 2D04   3.975 1 S
  B13   1.595 1 P
  B13   1.595 1 P
  B13   1.595 1 P
  B09   2.185 1 P
  B09   2.185 1 P
  B09   2.185 1 P
 A014   2.295 1 P
 A014   4.035 1 S
 A014   2.295 1 P
 A014   4.035 1 S
 A014   2.295 1 P
 A014   4.035 1 S
  C56   2.105 1 P
  C56   3.815 1 S
  C56   2.105 1 P
  C56   3.815 1 S
  C56   2.105 1 P
  C56   3.815 1 S
 A049   2.175 1 P
 A049   3.865 1 S
 A049   2.175 1 P
 A049   3.865 1 S
 A049   2.175 1 P
 A049   3.865 1 S
 2D09   1.835 1 P
 2D09   3.815 1 S
 2D09   1.835 1 P
 2D09   3.815 1 S
 2D09   1.835 1 P
 2D09   3.815 1 S
 A069   2.115 1 P
 A069   3.795 1 S
 A069   2.115 1 P
 A069   3.795 1 S
 A069   2.115 1 P
 A069   3.795 1 S
 A079   2.125 1 P
 A079   4.005 1 S
 A079   2.125 1 P
 A079   4.005 1 S
 A079   2.125 1 P
 A079   4.005 1 S
 A084   2.055 1 P
 A084   3.795 1 S
 A084   2.055 1 P
 A084   3.795 1 S
 A084   2.055 1 P
 A084   3.795 1 S
 A169   2.185 1 P
 A169   2.185 1 P
 A169   2.185 1 P
 A100   3.975 1 S
 A100   3.975 1 S
 A100   3.975 1 S
 A100   2.185 1 P
 A100   2.185 1 P
 A100   2.185 1 P
# 2023 04 19 05 19 34.212 85.6581  28.2063  10.500  7.55 0 0 0     10
 2D14   2.308 1 P
 2D14   2.308 1 P
 2D14   2.308 1 P
 2D08   2.018 1 P
 2D08   3.728 1 S
 2D08   3.728 1 S
 2D08   2.018 1 P
 2D08   3.728 1 S
 2D08   2.018 1 P
  C77   3.848 1 S
  C77   3.848 1 S
  C77   2.158 1 P
  C77   2.158 1 P
  C77   2.158 1 P
  C77   3.848 1 S
  C72   3.768 1 S
  C72   3.768 1 S
  C72   2.128 1 P
  C72   3.768 1 S
  C72   2.128 1 P
  C72   2.128 1 P
  C69   2.138 1 P
  C69   3.818 1 S
  C69   3.818 1 S
  C69   3.818 1 S
  C69   2.138 1 P
  C69   2.138 1 P
 2D15   4.858 1 S
 2D15   4.858 1 S
 2D15   4.858 1 S
  C62   3.978 1 S
  C62   3.978 1 S
  C62   3.978 1 S
  C56   3.938 1 S
  C56   2.188 1 P
  C56   2.188 1 P
  C56   2.188 1 P
  C56   3.938 1 S
  C56   3.938 1 S
 2D04   2.318 1 P
 2D04   4.138 1 S
 2D04   4.138 1 S
 2D04   2.318 1 P
 2D04   4.138 1 S
 2D04   2.318 1 P
 2D12   5.118 1 S
 2D12   5.118 1 S
 2D12   5.118 1 S
  C25   4.088 1 S
  C25   2.238 1 P
  C25   4.088 1 S
  C25   2.238 1 P
  C25   4.088 1 S
  C25   2.238 1 P
 2D06   1.718 1 P
 2D06   3.168 1 S
 2D06   1.718 1 P
 2D06   3.168 1 S
 2D06   1.718 1 P
 2D06   3.168 1 S
 2D07   1.858 1 P
 2D07   1.858 1 P
 2D07   1.858 1 P
 2D03   4.488 1 S
 2D03   2.608 1 P
 2D03   4.488 1 S
 2D03   2.608 1 P
