# 2023 05 06 01 42 21.748 85.5387  28.0345  13.500  6.50 0 0 0      1
 A159   2.395 1 P
 A159   2.395 1 P
 A159   2.395 1 P
 A154   2.345 1 P
 A154   2.345 1 P
 A154   4.465 1 S
 A154   4.465 1 S
 A154   4.465 1 S
 A154   2.345 1 P
 A149   4.845 1 S
 A149   2.365 1 P
 A149   2.365 1 P
 A149   4.845 1 S
 A149   4.845 1 S
 A149   2.365 1 P
 A139   2.255 1 P
 A139   2.255 1 P
 A139   2.255 1 P
  B35   2.235 1 P
  B35   4.275 1 S
  B35   2.235 1 P
  B35   4.275 1 S
  B35   2.235 1 P
  B35   4.275 1 S
 A049   2.235 1 P
 A049   4.355 1 S
 A049   2.235 1 P
 A049   4.355 1 S
 A049   2.235 1 P
 A049   4.355 1 S
  B09   2.315 1 P
  B09   4.385 1 S
  B09   2.315 1 P
  B09   4.385 1 S
  B09   2.315 1 P
  B09   4.385 1 S
  AX6   2.065 1 P
  AX6   2.065 1 P
  AX6   2.065 1 P
 A109   4.075 1 S
 A109   2.035 1 P
 A109   2.035 1 P
 A109   2.035 1 P
 A109   4.075 1 S
 A109   4.075 1 S
 A094   2.065 1 P
 A094   2.065 1 P
 A094   2.065 1 P
 2D16   4.125 1 S
 2D16   4.125 1 S
 2D16   4.125 1 S
 2D22   4.185 1 S
 2D22   4.185 1 S
 2D22   2.185 1 P
 2D22   2.185 1 P
 2D22   2.185 1 P
 2D22   4.185 1 S
 2D20   4.195 1 S
 2D20   4.195 1 S
 2D20   2.215 1 P
 2D20   4.195 1 S
 2D20   2.215 1 P
 2D20   2.215 1 P
# 2023 05 06 15 08  3.162 85.4462  28.2497   9.500  7.27 0 0 0     11
 2D03   2.228 1 P
 2D03   4.188 1 S
 2D03   2.228 1 P
 2D03   4.188 1 S
 2D03   2.228 1 P
 2D03   4.188 1 S
  B50   1.798 1 P
  B50   3.458 1 S
  B50   1.798 1 P
  B50   3.458 1 S
  B50   1.798 1 P
  B50   3.458 1 S
  B48   1.828 1 P
  B48   3.518 1 S
  B48   1.828 1 P
  B48   3.518 1 S
  B48   1.828 1 P
  B48   3.518 1 S
  B39   1.858 1 P
  B39   3.548 1 S
  B39   1.858 1 P
  B39   3.548 1 S
  B39   1.858 1 P
  B39   3.548 1 S
  B35   1.818 1 P
  B35   3.498 1 S
  B35   1.818 1 P
  B35   3.498 1 S
  B35   1.818 1 P
  B35   3.498 1 S
  B28   1.858 1 P
  B28   3.568 1 S
  B28   1.858 1 P
  B28   3.568 1 S
  B28   1.858 1 P
  B28   3.568 1 S
  B23   1.828 1 P
  B23   3.498 1 S
  B23   1.828 1 P
  B23   3.498 1 S
  B23   1.828 1 P
  B23   3.498 1 S
  B19   1.898 1 P
  B19   3.608 1 S
  B19   1.898 1 P
  B19   3.608 1 S
  B19   1.898 1 P
  B19   3.608 1 S
  B13   1.868 1 P
  B13   3.568 1 S
  B13   1.868 1 P
  B13   3.568 1 S
  B13   1.868 1 P
  B13   3.568 1 S
  B09   1.938 1 P
  B09   3.648 1 S
  B09   1.938 1 P
  B09   3.648 1 S
  B09   1.938 1 P
  B09   3.648 1 S
 2D01   2.398 1 P
 2D01   4.138 1 S
 2D01   2.398 1 P
 2D01   4.138 1 S
 2D01   2.398 1 P
 2D01   4.138 1 S
  B03   1.948 1 P
  B03   3.748 1 S
  B03   1.948 1 P
  B03   3.748 1 S
  B03   1.948 1 P
  B03   3.748 1 S
 A049   1.948 1 P
 A049   3.758 1 S
 A049   1.948 1 P
 A049   3.758 1 S
 A049   1.948 1 P
 A049   3.758 1 S
  C77   2.228 1 P
  C77   4.158 1 S
  C77   2.228 1 P
  C77   4.158 1 S
  C77   2.228 1 P
  C77   4.158 1 S
 A054   1.948 1 P
 A054   3.768 1 S
 A054   1.948 1 P
 A054   3.768 1 S
 A054   1.948 1 P
 A054   3.768 1 S
  C69   2.208 1 P
  C69   4.118 1 S
  C69   2.208 1 P
  C69   4.118 1 S
  C69   2.208 1 P
  C69   4.118 1 S
 A064   1.948 1 P
 A064   3.828 1 S
 A064   1.948 1 P
 A064   3.828 1 S
 A064   1.948 1 P
 A064   3.828 1 S
 2D16   1.928 1 P
 2D16   3.688 1 S
 2D16   1.928 1 P
 2D16   3.688 1 S
 2D16   1.928 1 P
 2D16   3.688 1 S
  C56   2.258 1 P
  C56   4.228 1 S
  C56   2.258 1 P
  C56   4.228 1 S
  C56   2.258 1 P
  C56   4.228 1 S
 2D21   2.848 1 P
 2D21   2.848 1 P
 2D21   2.848 1 P
 A069   1.928 1 P
 A069   1.928 1 P
 A069   1.928 1 P
 A069   3.788 1 S
 A069   3.788 1 S
 A069   3.788 1 S
 2D17   4.498 1 S
 2D17   2.388 1 P
 2D17   2.388 1 P
 2D17   4.498 1 S
 2D17   4.498 1 S
 2D17   2.388 1 P
  C90   4.228 1 S
  C90   4.228 1 S
  C90   2.288 1 P
  C90   2.288 1 P
  C90   2.288 1 P
  C90   4.228 1 S
 A074   1.948 1 P
 A074   2.988 1 S
 A074   1.948 1 P
 A074   1.948 1 P
 A074   2.988 1 S
 A074   2.988 1 S
 A079   1.938 1 P
 A079   3.808 1 S
 A079   3.808 1 S
 A079   3.808 1 S
 A079   1.938 1 P
 A079   1.938 1 P
  C25   4.308 1 S
  C25   4.308 1 S
  C25   2.298 1 P
  C25   4.308 1 S
  C25   2.298 1 P
  C25   2.298 1 P
 A084   3.748 1 S
 A084   3.748 1 S
 A084   1.928 1 P
 A084   1.928 1 P
 A084   1.928 1 P
 A084   3.748 1 S
  C15   2.298 1 P
  C15   4.288 1 S
  C15   2.298 1 P
  C15   2.298 1 P
  C15   4.288 1 S
  C15   4.288 1 S
 A089   1.948 1 P
 A089   1.948 1 P
 A089   1.948 1 P
  C10   2.308 1 P
  C10   4.348 1 S
  C10   2.308 1 P
  C10   4.348 1 S
  C10   2.308 1 P
  C10   4.348 1 S
  AX4   2.328 1 P
  AX4   4.378 1 S
  AX4   2.328 1 P
  AX4   4.378 1 S
  AX4   2.328 1 P
  AX4   4.378 1 S
 A094   1.978 1 P
 A094   3.848 1 S
 A094   1.978 1 P
 A094   3.848 1 S
 A094   1.978 1 P
 A094   3.848 1 S
 A100   2.008 1 P
 A100   3.908 1 S
 A100   2.008 1 P
 A100   3.908 1 S
 A100   2.008 1 P
 A100   3.908 1 S
 A114   1.988 1 P
 A114   3.828 1 S
 A114   1.988 1 P
 A114   3.828 1 S
 A114   1.988 1 P
 A114   3.828 1 S
 A113   2.018 1 P
 A113   3.908 1 S
 A113   2.018 1 P
 A113   3.908 1 S
 A113   2.018 1 P
 A113   3.908 1 S
 A109   1.998 1 P
 A109   1.998 1 P
 A109   1.998 1 P
 A134   2.148 1 P
 A134   2.148 1 P
 A134   2.858 1 S
 A134   2.858 1 S
 A134   2.148 1 P
 A134   2.858 1 S
  AX6   2.008 1 P
  AX6   2.008 1 P
  AX6   2.008 1 P
 A149   4.318 1 S
 A149   2.258 1 P
 A149   4.318 1 S
 A149   2.258 1 P
 A149   4.318 1 S
 A149   2.258 1 P
 A132   4.018 1 S
 A132   2.108 1 P
 A132   4.018 1 S
 A132   2.108 1 P
 A132   4.018 1 S
 A132   2.108 1 P
 A139   2.178 1 P
 A139   2.178 1 P
 A139   2.178 1 P
 A154   2.248 1 P
 A154   4.238 1 S
 A154   4.238 1 S
 A154   2.248 1 P
 A154   4.238 1 S
 A154   2.248 1 P
 A164   4.398 1 S
 A164   2.348 1 P
 A164   2.348 1 P
 A164   2.348 1 P
 A164   4.398 1 S
 A164   4.398 1 S
 2D18   1.888 1 P
 2D18   3.568 1 S
 2D18   3.568 1 S
 2D18   1.888 1 P
 2D18   3.568 1 S
 2D18   1.888 1 P
 A159   2.308 1 P
 A159   2.308 1 P
 A159   4.308 1 S
 A159   4.308 1 S
 A159   4.308 1 S
 A159   2.308 1 P
 2D20   4.628 1 S
 2D20   2.538 1 P
 2D20   4.628 1 S
 2D20   2.538 1 P
 2D20   2.538 1 P
 2D20   4.628 1 S
 2D19   4.298 1 S
 2D19   4.298 1 S
 2D19   4.298 1 S
 2D19   2.328 1 P
 2D19   2.328 1 P
 2D19   2.328 1 P
 2D22   4.598 1 S
 2D22   4.598 1 S
 2D22   2.548 1 P
 2D22   4.598 1 S
 2D22   2.548 1 P
 2D22   2.548 1 P
# 2023 05 06 15 08 16.274 85.6625  28.0014  11.500  6.59 0 0 0     12
 A074   2.026 1 P
 A074   2.026 1 P
 A074   2.026 1 P
 A079   2.036 1 P
 A079   2.036 1 P
 A079   2.036 1 P
 2D19   2.436 1 P
 2D19   4.416 1 S
 2D19   2.436 1 P
 2D19   4.416 1 S
 2D19   2.436 1 P
 2D19   4.416 1 S
 A113   2.116 1 P
 A113   2.116 1 P
 A113   2.116 1 P
 A164   2.436 1 P
 A164   2.436 1 P
 A164   4.536 1 S
 A164   4.536 1 S
 A164   2.436 1 P
 A164   4.536 1 S
  C10   4.516 1 S
  C10   4.516 1 S
  C10   2.526 1 P
  C10   2.526 1 P
  C10   2.526 1 P
  C10   4.516 1 S
  C15   2.396 1 P
  C15   2.396 1 P
  C15   4.446 1 S
  C15   4.446 1 S
  C15   2.396 1 P
  C15   4.446 1 S
  C56   4.356 1 S
  C56   4.356 1 S
  C56   2.346 1 P
  C56   2.346 1 P
  C56   2.346 1 P
  C56   4.356 1 S
# 2023 05 06 16 11  6.602 85.7238  27.7367  11.500  6.61 0 0 0     13
 2D21   2.488 1 P
 2D21   4.638 1 S
 2D21   2.488 1 P
 2D21   4.638 1 S
 2D21   2.488 1 P
 2D21   4.638 1 S
 2D20   2.038 1 P
 2D20   3.838 1 S
 2D20   2.038 1 P
 2D20   3.838 1 S
 2D20   2.038 1 P
 2D20   3.838 1 S
 2D19   2.188 1 P
 2D19   2.188 1 P
 2D19   2.188 1 P
 2D22   2.608 1 P
 2D22   2.608 1 P
 2D22   4.788 1 S
 2D22   4.788 1 S
 2D22   2.608 1 P
 2D22   4.788 1 S
 2D18   3.508 1 S
 2D18   1.788 1 P
 2D18   1.788 1 P
 2D18   1.788 1 P
 2D18   3.508 1 S
 2D18   3.508 1 S
  AX6   2.348 1 P
  AX6   2.348 1 P
  AX6   4.358 1 S
  AX6   4.358 1 S
  AX6   2.348 1 P
  AX6   4.358 1 S
 A109   2.338 1 P
 A109   2.338 1 P
 A109   2.338 1 P
 A109   4.398 1 S
 A109   4.398 1 S
 A109   4.398 1 S
 A132   4.658 1 S
 A132   4.658 1 S
 A132   2.588 1 P
 A132   4.658 1 S
 A132   2.588 1 P
 A132   2.588 1 P
 A159   2.918 1 P
 A159   2.918 1 P
 A159   2.918 1 P
 A159   5.198 1 S
 A159   5.198 1 S
 A159   5.198 1 S
 A139   2.688 1 P
 A139   4.848 1 S
 A139   2.688 1 P
 A139   2.688 1 P
 A139   4.848 1 S
 A139   4.848 1 S
 A154   2.858 1 P
 A154   5.068 1 S
 A154   5.068 1 S
 A154   5.068 1 S
 A154   2.858 1 P
 A154   2.858 1 P
 A113   2.378 1 P
 A113   4.538 1 S
 A113   2.378 1 P
 A113   2.378 1 P
 A113   4.538 1 S
 A113   4.538 1 S
 A134   2.658 1 P
 A134   2.658 1 P
 A134   2.658 1 P
 A134   4.818 1 S
 A134   4.818 1 S
 A134   4.818 1 S
 A164   5.328 1 S
 A164   5.328 1 S
 A164   2.978 1 P
 A164   5.328 1 S
 A164   2.978 1 P
 A164   2.978 1 P
 A114   2.348 1 P
 A114   2.348 1 P
 A114   2.348 1 P
 A114   4.368 1 S
 A114   4.368 1 S
 A114   4.368 1 S
 A149   5.138 1 S
 A149   5.138 1 S
 A149   2.838 1 P
 A149   5.138 1 S
 A149   2.838 1 P
 A149   2.838 1 P
 A100   2.308 1 P
 A100   4.368 1 S
 A100   4.368 1 S
 A100   4.368 1 S
 A100   2.308 1 P
 A100   2.308 1 P
  AX4   5.428 1 S
  AX4   5.428 1 S
  AX4   3.058 1 P
  AX4   5.428 1 S
  AX4   3.058 1 P
  AX4   3.058 1 P
 A094   2.278 1 P
 A094   2.278 1 P
 A094   2.278 1 P
 A094   4.318 1 S
 A094   4.318 1 S
 A094   4.318 1 S
  C15   3.098 1 P
  C15   3.098 1 P
  C15   5.468 1 S
  C15   5.468 1 S
  C15   3.098 1 P
  C15   5.468 1 S
 A089   4.268 1 S
 A089   4.268 1 S
 A089   2.268 1 P
 A089   2.268 1 P
 A089   2.268 1 P
 A089   4.268 1 S
  C56   5.588 1 S
  C56   5.588 1 S
  C56   5.588 1 S
  C69   5.548 1 S
  C69   5.548 1 S
  C69   5.548 1 S
 A084   2.258 1 P
 A084   4.248 1 S
 A084   4.248 1 S
 A084   4.248 1 S
 A084   2.258 1 P
 A084   2.258 1 P
 A079   2.288 1 P
 A079   2.288 1 P
 A079   4.368 1 S
 A079   4.368 1 S
 A079   2.288 1 P
 A079   4.368 1 S
 A074   2.268 1 P
 A074   2.268 1 P
 A074   2.268 1 P
 A074   4.368 1 S
 A074   4.368 1 S
 A074   4.368 1 S
 A069   4.298 1 S
 A069   4.298 1 S
 A069   4.298 1 S
 A054   4.248 1 S
 A054   2.378 1 P
 A054   4.248 1 S
 A054   2.378 1 P
 A054   4.248 1 S
 A054   2.378 1 P
 A049   4.238 1 S
 A049   2.298 1 P
 A049   4.238 1 S
 A049   2.298 1 P
 A049   4.238 1 S
 A049   2.298 1 P
 2D16   1.978 1 P
 2D16   3.568 1 S
 2D16   1.978 1 P
 2D16   3.568 1 S
 2D16   1.978 1 P
 2D16   3.568 1 S
  B13   2.238 1 P
  B13   4.018 1 S
  B13   2.238 1 P
  B13   4.018 1 S
  B13   2.238 1 P
  B13   4.018 1 S
  B09   2.258 1 P
  B09   4.078 1 S
  B09   2.258 1 P
  B09   4.078 1 S
  B09   2.258 1 P
  B09   4.078 1 S
  B19   4.048 1 S
  B19   4.048 1 S
  B19   4.048 1 S
  B23   4.018 1 S
  B23   4.018 1 S
  B23   4.018 1 S
  B35   2.228 1 P
  B35   4.068 1 S
  B35   2.228 1 P
  B35   4.068 1 S
  B35   2.228 1 P
  B35   4.068 1 S
  B28   4.148 1 S
  B28   4.148 1 S
  B28   4.148 1 S
 2D17   4.008 1 S
 2D17   2.208 1 P
 2D17   4.008 1 S
 2D17   2.208 1 P
 2D17   2.208 1 P
 2D17   4.008 1 S
 2D03   4.808 1 S
 2D03   2.668 1 P
 2D03   2.668 1 P
 2D03   2.668 1 P
 2D03   4.808 1 S
 2D03   4.808 1 S
# 2023 05 06 16 24 39.281 85.6077  28.2283  15.500  6.03 0 0 0     14
  C56   2.589 1 P
  C56   4.939 1 S
  C56   2.589 1 P
  C56   4.939 1 S
  C56   2.589 1 P
  C56   4.939 1 S
 A049   3.199 1 P
 A049   5.879 1 S
 A049   3.199 1 P
 A049   5.879 1 S
 A049   3.199 1 P
 A049   5.879 1 S
 A084   3.199 1 P
 A084   5.809 1 S
 A084   3.199 1 P
 A084   5.809 1 S
 A084   3.199 1 P
 A084   5.809 1 S
 A164   3.069 1 P
 A164   3.069 1 P
 A164   3.069 1 P
 A149   6.159 1 S
 A149   6.159 1 S
 A149   6.159 1 S
 A159   3.109 1 P
 A159   3.109 1 P
 A159   3.109 1 P
  AX6   6.079 1 S
  AX6   6.079 1 S
  AX6   6.079 1 S
# 2023 05 06 17 12  3.001 85.6185  27.8374  10.500  5.81 0 0 0     15
 A100   2.389 1 P
 A100   4.289 1 S
 A100   2.389 1 P
 A100   4.289 1 S
 A100   2.389 1 P
 A100   4.289 1 S
 A109   2.389 1 P
 A109   4.339 1 S
 A109   2.389 1 P
 A109   4.339 1 S
 A109   2.389 1 P
 A109   4.339 1 S
  AX6   2.429 1 P
  AX6   2.429 1 P
  AX6   2.429 1 P
 A069   4.029 1 S
 A069   2.259 1 P
 A069   2.259 1 P
 A069   4.029 1 S
 A069   4.029 1 S
 A069   2.259 1 P
 A064   4.079 1 S
 A064   2.259 1 P
 A064   2.259 1 P
 A064   2.259 1 P
 A064   4.079 1 S
 A064   4.079 1 S
# 2023 05 06 18 02 58.378 85.6721  27.8211  12.500  6.63 0 0 0     16
 A074   2.552 1 P
 A074   4.652 1 S
 A074   2.552 1 P
 A074   4.652 1 S
 A074   2.552 1 P
 A074   4.652 1 S
  B50   4.372 1 S
  B50   4.372 1 S
  B50   4.372 1 S
  B48   4.432 1 S
  B48   2.542 1 P
  B48   2.542 1 P
  B48   2.542 1 P
  B48   4.432 1 S
  B48   4.432 1 S
 A069   4.532 1 S
 A069   2.532 1 P
 A069   2.532 1 P
 A069   4.532 1 S
 A069   4.532 1 S
 A069   2.532 1 P
  B39   4.412 1 S
  B39   4.412 1 S
  B39   4.412 1 S
  B35   2.512 1 P
  B35   4.332 1 S
  B35   2.512 1 P
  B35   4.332 1 S
  B35   2.512 1 P
  B35   4.332 1 S
 2D03   2.762 1 P
 2D03   5.092 1 S
 2D03   2.762 1 P
 2D03   5.092 1 S
 2D03   2.762 1 P
 2D03   5.092 1 S
 A049   2.612 1 P
 A049   4.502 1 S
 A049   2.612 1 P
 A049   4.502 1 S
 A049   2.612 1 P
 A049   4.502 1 S
 A054   2.692 1 P
 A054   4.532 1 S
 A054   2.692 1 P
 A054   4.532 1 S
 A054   2.692 1 P
 A054   4.532 1 S
  B28   4.462 1 S
  B28   4.462 1 S
  B28   4.462 1 S
  B19   4.322 1 S
  B19   4.322 1 S
  B19   4.322 1 S
  B13   2.492 1 P
  B13   4.302 1 S
  B13   2.492 1 P
  B13   4.302 1 S
  B13   2.492 1 P
  B13   4.302 1 S
  B09   2.532 1 P
  B09   4.332 1 S
  B09   2.532 1 P
  B09   4.332 1 S
  B09   2.532 1 P
  B09   4.332 1 S
  B03   4.642 1 S
  B03   4.642 1 S
  B03   4.642 1 S
 2D16   2.252 1 P
 2D16   2.252 1 P
 2D16   3.832 1 S
 2D16   3.832 1 S
 2D16   3.832 1 S
 2D16   2.252 1 P
 2D17   4.262 1 S
 2D17   2.452 1 P
 2D17   4.262 1 S
 2D17   2.452 1 P
 2D17   2.452 1 P
 2D17   4.262 1 S
 2D21   2.752 1 P
 2D21   2.752 1 P
 2D21   4.862 1 S
 2D21   4.862 1 S
 2D21   4.862 1 S
 2D21   2.752 1 P
 2D18   3.792 1 S
 2D18   2.062 1 P
 2D18   2.062 1 P
 2D18   3.792 1 S
 2D18   3.792 1 S
 2D18   2.062 1 P
 2D20   4.302 1 S
 2D20   4.302 1 S
 2D20   4.302 1 S
 2D20   2.302 1 P
 2D20   2.302 1 P
 2D20   2.302 1 P
 2D19   2.452 1 P
 2D19   2.452 1 P
 2D19   2.452 1 P
 2D22   2.872 1 P
 2D22   2.872 1 P
 2D22   2.872 1 P
 A100   4.652 1 S
 A100   2.572 1 P
 A100   2.572 1 P
 A100   2.572 1 P
 A100   4.652 1 S
 A100   4.652 1 S
 A094   4.592 1 S
 A094   2.492 1 P
 A094   4.592 1 S
 A094   2.492 1 P
 A094   2.492 1 P
 A094   4.592 1 S
 A104   2.592 1 P
 A104   2.592 1 P
 A104   2.592 1 P
 A109   4.622 1 S
 A109   2.602 1 P
 A109   4.622 1 S
 A109   2.602 1 P
 A109   4.622 1 S
 A109   2.602 1 P
  AX6   4.652 1 S
  AX6   2.612 1 P
  AX6   4.652 1 S
  AX6   2.612 1 P
  AX6   4.652 1 S
  AX6   2.612 1 P
 A113   4.792 1 S
 A113   2.652 1 P
 A113   4.792 1 S
 A113   2.652 1 P
 A113   4.792 1 S
 A113   2.652 1 P
 A114   4.652 1 S
 A114   2.612 1 P
 A114   4.652 1 S
 A114   2.612 1 P
 A114   4.652 1 S
 A114   2.612 1 P
 A089   2.612 1 P
 A089   4.592 1 S
 A089   2.612 1 P
 A089   4.592 1 S
 A089   2.612 1 P
 A089   4.592 1 S
 A132   4.912 1 S
 A132   2.872 1 P
 A132   4.912 1 S
 A132   2.872 1 P
 A132   4.912 1 S
 A132   2.872 1 P
 A134   5.092 1 S
 A134   2.932 1 P
 A134   5.092 1 S
 A134   2.932 1 P
 A134   5.092 1 S
 A134   2.932 1 P
 A139   5.142 1 S
 A139   2.972 1 P
 A139   5.142 1 S
 A139   2.972 1 P
 A139   5.142 1 S
 A139   2.972 1 P
 A149   3.122 1 P
 A149   3.122 1 P
 A149   3.122 1 P
 A154   3.102 1 P
 A154   3.102 1 P
 A154   3.102 1 P
 A159   5.512 1 S
 A159   3.202 1 P
 A159   5.512 1 S
 A159   3.202 1 P
 A159   5.512 1 S
 A159   3.202 1 P
  C10   5.772 1 S
  C10   5.772 1 S
  C10   5.772 1 S
  C56   5.872 1 S
  C56   5.872 1 S
  C56   5.872 1 S
 A084   2.482 1 P
 A084   4.502 1 S
 A084   2.482 1 P
 A084   4.502 1 S
 A084   2.482 1 P
 A084   4.502 1 S
# 2023 05 06 19 27 23.987 85.5399  27.7489   8.500  6.09 0 0 0     17
 2D19   4.323 1 S
 2D19   4.323 1 S
 2D19   4.323 1 S
 A104   2.143 1 P
 A104   2.143 1 P
 A104   3.593 1 S
 A104   3.593 1 S
 A104   2.143 1 P
 A104   3.593 1 S
 A109   3.583 1 S
 A109   3.583 1 S
 A109   2.103 1 P
 A109   2.103 1 P
 A109   2.103 1 P
 A109   3.583 1 S
 A100   2.233 1 P
 A100   3.703 1 S
 A100   2.233 1 P
 A100   2.233 1 P
 A100   3.703 1 S
 A100   3.703 1 S
 A113   3.593 1 S
 A113   3.593 1 S
 A113   3.593 1 S
 A132   2.063 1 P
 A132   3.723 1 S
 A132   2.063 1 P
 A132   3.723 1 S
 A132   2.063 1 P
 A132   3.723 1 S
 A134   2.083 1 P
 A134   2.083 1 P
 A134   2.083 1 P
 A139   3.683 1 S
 A139   3.683 1 S
 A139   2.073 1 P
 A139   2.073 1 P
 A139   2.073 1 P
 A139   3.683 1 S
 A149   2.083 1 P
 A149   2.083 1 P
 A149   2.083 1 P
 A154   2.083 1 P
 A154   3.683 1 S
 A154   2.083 1 P
 A154   3.683 1 S
 A154   2.083 1 P
 A154   3.683 1 S
 A159   2.113 1 P
 A159   2.113 1 P
 A159   2.113 1 P
 A084   3.663 1 S
 A084   3.663 1 S
 A084   3.663 1 S
 A079   3.763 1 S
 A079   2.243 1 P
 A079   3.763 1 S
 A079   2.243 1 P
 A079   3.763 1 S
 A079   2.243 1 P
 A074   3.883 1 S
 A074   3.883 1 S
 A074   3.883 1 S
 A064   3.833 1 S
 A064   3.833 1 S
 A064   3.833 1 S
  C15   1.993 1 P
  C15   1.993 1 P
  C15   1.993 1 P
# 2023 05 06 19 44 24.441 85.6506  28.0457  13.500  6.35 0 0 0     18
  C56   4.669 1 S
  C56   4.669 1 S
  C56   4.669 1 S
  C15   2.839 1 P
  C15   4.909 1 S
  C15   4.909 1 S
  C15   2.839 1 P
  C15   4.909 1 S
  C15   2.839 1 P
 A164   5.189 1 S
 A164   5.189 1 S
 A164   5.189 1 S
 A139   5.199 1 S
 A139   5.199 1 S
 A139   5.199 1 S
 A134   5.039 1 S
 A134   5.039 1 S
 A134   5.039 1 S
 A113   2.949 1 P
 A113   4.969 1 S
 A113   2.949 1 P
 A113   4.969 1 S
 A113   2.949 1 P
 A113   4.969 1 S
  AX6   4.959 1 S
  AX6   2.389 1 P
  AX6   4.959 1 S
  AX6   2.389 1 P
  AX6   4.959 1 S
  AX6   2.389 1 P
 2D03   2.529 1 P
 2D03   4.749 1 S
 2D03   2.529 1 P
 2D03   4.749 1 S
 2D03   2.529 1 P
 2D03   4.749 1 S
  B35   4.249 1 S
  B35   2.309 1 P
  B35   4.249 1 S
  B35   2.309 1 P
  B35   4.249 1 S
  B35   2.309 1 P
 A084   4.709 1 S
 A084   4.709 1 S
 A084   4.709 1 S
 A079   4.759 1 S
 A079   4.759 1 S
 A079   4.759 1 S
 A089   4.819 1 S
 A089   4.819 1 S
 A089   4.819 1 S
 A049   4.639 1 S
 A049   2.599 1 P
 A049   4.639 1 S
 A049   2.599 1 P
 A049   2.599 1 P
 A049   4.639 1 S
  B23   4.409 1 S
  B23   4.409 1 S
  B23   4.409 1 S
  B23   2.389 1 P
  B23   2.389 1 P
  B23   2.389 1 P
 A054   4.679 1 S
 A054   2.629 1 P
 A054   2.629 1 P
 A054   4.679 1 S
 A054   4.679 1 S
 A054   2.629 1 P
 A064   4.819 1 S
 A064   4.819 1 S
 A064   4.819 1 S
 A064   2.109 1 P
 A064   2.109 1 P
 A064   2.109 1 P
  B13   2.449 1 P
  B13   4.329 1 S
  B13   4.329 1 S
  B13   2.449 1 P
  B13   4.329 1 S
  B13   2.449 1 P
  B09   2.539 1 P
  B09   2.539 1 P
  B09   4.629 1 S
  B09   4.629 1 S
  B09   4.629 1 S
  B09   2.539 1 P
# 2023 05 06 20 41 31.667 85.6587  28.1929   9.500  6.13 0 0 0     19
  B35   1.743 1 P
  B35   3.313 1 S
  B35   1.743 1 P
  B35   3.313 1 S
  B35   1.743 1 P
  B35   3.313 1 S
  B13   1.833 1 P
  B13   3.403 1 S
  B13   1.833 1 P
  B13   3.403 1 S
  B13   1.833 1 P
  B13   3.403 1 S
  B09   1.883 1 P
  B09   3.463 1 S
  B09   1.883 1 P
  B09   3.463 1 S
  B09   1.883 1 P
  B09   3.463 1 S
 A049   1.913 1 P
 A049   3.783 1 S
 A049   1.913 1 P
 A049   3.783 1 S
 A049   1.913 1 P
 A049   3.783 1 S
 A054   1.953 1 P
 A054   1.953 1 P
 A054   1.953 1 P
 A164   2.563 1 P
 A164   2.563 1 P
 A164   2.563 1 P
 A064   3.823 1 S
 A064   2.003 1 P
 A064   3.823 1 S
 A064   2.003 1 P
 A064   3.823 1 S
 A064   2.003 1 P
 A069   3.803 1 S
 A069   2.003 1 P
 A069   3.803 1 S
 A069   2.003 1 P
 A069   3.803 1 S
 A069   2.003 1 P
 A154   4.433 1 S
 A154   4.433 1 S
 A154   4.433 1 S
 A074   2.043 1 P
 A074   2.043 1 P
 A074   2.043 1 P
 A074   3.943 1 S
 A074   3.943 1 S
 A074   3.943 1 S
 A149   4.793 1 S
 A149   4.793 1 S
 A149   2.323 1 P
 A149   4.793 1 S
 A149   2.323 1 P
 A149   2.323 1 P
 A079   2.043 1 P
 A079   3.883 1 S
 A079   3.883 1 S
 A079   3.883 1 S
 A079   2.043 1 P
 A079   2.043 1 P
 A084   2.043 1 P
 A084   3.823 1 S
 A084   2.043 1 P
 A084   2.043 1 P
 A084   3.823 1 S
 A084   3.823 1 S
 A139   2.393 1 P
 A139   4.323 1 S
 A139   4.323 1 S
 A139   4.323 1 S
 A139   2.393 1 P
 A139   2.393 1 P
 A134   4.413 1 S
 A134   4.413 1 S
 A134   4.413 1 S
 A114   3.913 1 S
 A114   3.913 1 S
 A114   3.913 1 S
 A113   2.253 1 P
 A113   2.253 1 P
 A113   2.253 1 P
 A113   4.043 1 S
 A113   4.043 1 S
 A113   4.043 1 S
  AX6   2.203 1 P
  AX6   2.203 1 P
  AX6   4.003 1 S
  AX6   4.003 1 S
  AX6   2.203 1 P
  AX6   4.003 1 S
 A109   4.003 1 S
 A109   4.003 1 S
 A109   2.203 1 P
 A109   2.203 1 P
 A109   2.203 1 P
 A109   4.003 1 S
 A100   4.023 1 S
 A100   4.023 1 S
 A100   4.023 1 S
 2D17   2.403 1 P
 2D17   2.403 1 P
 2D17   2.403 1 P
# 2023 05 06 22 26 48.511 85.4575  28.2110  10.500  6.15 0 0 0     20
 A049   1.999 1 P
 A049   1.999 1 P
 A049   1.999 1 P
 A054   2.009 1 P
 A054   2.009 1 P
 A054   2.009 1 P
 A064   2.019 1 P
 A064   3.949 1 S
 A064   2.019 1 P
 A064   3.949 1 S
 A064   2.019 1 P
 A064   3.949 1 S
 A069   2.039 1 P
 A069   3.939 1 S
 A069   2.039 1 P
 A069   3.939 1 S
 A069   2.039 1 P
