# 2023 04 29 01 52  5.250 85.6284  28.3511  11.500  6.59 0 0 0      1
 2D20   4.429 1 S
 2D20   2.389 1 P
 2D20   4.429 1 S
 A000   3.459 1 S
 A000   3.459 1 S
 A000   3.459 1 S
 A004   3.459 1 S
 A004   3.459 1 S
 A004   3.459 1 S
 2D18   1.749 1 P
 2D18   3.429 1 S
 2D18   1.749 1 P
 2D18   3.429 1 S
 2D18   1.749 1 P
 2D18   3.429 1 S
 2D19   2.349 1 P
 2D19   2.349 1 P
 2D19   2.349 1 P
 A009   3.399 1 S
 A009   3.399 1 S
 A009   3.399 1 S
 A039   1.719 1 P
 A039   1.719 1 P
 A039   1.719 1 P
 A064   1.789 1 P
 A064   1.789 1 P
 A064   3.669 1 S
 A064   3.669 1 S
 A064   1.789 1 P
 A064   3.669 1 S
 A100   1.979 1 P
 A100   1.979 1 P
 A100   1.979 1 P
 A089   1.869 1 P
 A089   1.869 1 P
 A089   1.869 1 P
 A074   3.839 1 S
 A074   3.839 1 S
 A074   1.829 1 P
 A074   3.839 1 S
 A074   1.829 1 P
 A074   1.829 1 P
 A069   1.779 1 P
 A069   3.669 1 S
 A069   3.669 1 S
 A069   3.669 1 S
 A069   1.779 1 P
 A069   1.779 1 P
 A084   3.679 1 S
 A084   3.679 1 S
 A084   1.829 1 P
 A084   3.679 1 S
 A084   1.829 1 P
 A084   1.829 1 P
 A109   1.959 1 P
 A109   1.959 1 P
 A109   1.959 1 P
  AX6   1.989 1 P
  AX6   3.919 1 S
  AX6   1.989 1 P
  AX6   3.919 1 S
  AX6   1.989 1 P
  AX6   3.919 1 S
  B35   3.109 1 S
  B35   3.109 1 S
  B35   3.109 1 S
 A134   2.179 1 P
 A134   2.179 1 P
 A134   2.179 1 P
 2D09   2.069 1 P
 2D09   4.059 1 S
 2D09   2.069 1 P
 2D09   4.059 1 S
 2D09   2.069 1 P
 2D09   4.059 1 S
 2D07   1.689 1 P
 2D07   3.409 1 S
 2D07   1.689 1 P
 2D07   3.409 1 S
 2D07   1.689 1 P
 2D07   3.409 1 S
  C56   2.389 1 P
  C56   2.389 1 P
  C56   2.389 1 P
# 2023 04 29 14 59 33.793 85.6682  27.8025   9.500  7.48 0 0 0     13
 A059   1.737 1 P
 A059   3.527 1 S
 A059   1.737 1 P
 A059   3.527 1 S
 A059   1.737 1 P
 A059   3.527 1 S
 2D04   1.797 1 P
 2D04   3.437 1 S
 2D04   1.797 1 P
 2D04   3.437 1 S
 2D04   1.797 1 P
 2D04   3.437 1 S
 A054   1.747 1 P
 A054   3.567 1 S
 A054   1.747 1 P
 A054   3.567 1 S
 A054   1.747 1 P
 A054   3.567 1 S
 A049   1.737 1 P
 A049   3.497 1 S
 A049   1.737 1 P
 A049   3.497 1 S
 A049   1.737 1 P
 A049   3.497 1 S
  B50   1.547 1 P
  B50   3.097 1 S
  B50   1.547 1 P
  B50   3.097 1 S
  B50   1.547 1 P
  B50   3.097 1 S
  B48   1.557 1 P
  B48   3.097 1 S
  B48   1.557 1 P
  B48   3.097 1 S
  B48   1.557 1 P
  B48   3.097 1 S
 2D13   2.587 1 P
 2D13   4.927 1 S
 2D13   2.587 1 P
 2D13   4.927 1 S
 2D13   2.587 1 P
 2D13   4.927 1 S
  B39   1.597 1 P
  B39   3.147 1 S
  B39   1.597 1 P
  B39   3.147 1 S
  B39   1.597 1 P
  B39   3.147 1 S
  B35   1.557 1 P
  B35   3.127 1 S
  B35   1.557 1 P
  B35   3.127 1 S
  B35   1.557 1 P
  B35   3.127 1 S
 2D15   2.097 1 P
 2D15   4.027 1 S
 2D15   2.097 1 P
 2D15   4.027 1 S
 2D15   2.097 1 P
 2D15   4.027 1 S
 A044   1.707 1 P
 A044   3.477 1 S
 A044   1.707 1 P
 A044   3.477 1 S
 A044   1.707 1 P
 A044   3.477 1 S
  B28   1.637 1 P
  B28   3.157 1 S
  B28   1.637 1 P
  B28   3.157 1 S
  B28   1.637 1 P
  B28   3.157 1 S
  B23   1.597 1 P
  B23   3.137 1 S
  B23   1.597 1 P
  B23   3.137 1 S
  B23   1.597 1 P
  B23   3.137 1 S
 2D03   1.877 1 P
 2D03   3.677 1 S
 2D03   1.877 1 P
 2D03   3.677 1 S
 2D03   1.877 1 P
 2D03   3.677 1 S
  B13   1.637 1 P
  B13   3.217 1 S
  B13   1.637 1 P
  B13   3.217 1 S
  B13   1.637 1 P
  B13   3.217 1 S
  B19   1.707 1 P
  B19   3.197 1 S
  B19   1.707 1 P
  B19   3.197 1 S
  B19   1.707 1 P
  B19   3.197 1 S
 A039   1.677 1 P
 A039   3.407 1 S
 A039   1.677 1 P
 A039   3.407 1 S
 A039   1.677 1 P
 A039   3.407 1 S
  B09   1.707 1 P
  B09   3.287 1 S
  B09   1.707 1 P
  B09   3.287 1 S
  B09   1.707 1 P
  B09   3.287 1 S
 2D12   2.107 1 P
 2D12   4.087 1 S
 2D12   2.107 1 P
 2D12   4.087 1 S
 2D12   2.107 1 P
 2D12   4.087 1 S
  B03   1.887 1 P
  B03   3.377 1 S
  B03   1.887 1 P
  B03   3.377 1 S
  B03   1.887 1 P
  B03   3.377 1 S
 A034   3.347 1 S
 A034   3.347 1 S
 A034   3.347 1 S
 A029   1.537 1 P
 A029   3.377 1 S
 A029   3.377 1 S
 A029   1.537 1 P
 A029   3.377 1 S
 A029   1.537 1 P
 A024   2.397 1 P
 A024   2.397 1 P
 A024   3.307 1 S
 A024   3.307 1 S
 A024   3.307 1 S
 A024   2.397 1 P
 A019   3.357 1 S
 A019   1.757 1 P
 A019   1.757 1 P
 A019   3.357 1 S
 A019   3.357 1 S
 A019   1.757 1 P
 A014   3.387 1 S
 A014   1.717 1 P
 A014   1.717 1 P
 A014   1.717 1 P
 A014   3.387 1 S
 A014   3.387 1 S
 2D10   4.097 1 S
 2D10   2.097 1 P
 2D10   4.097 1 S
 2D10   2.097 1 P
 2D10   2.097 1 P
 2D10   4.097 1 S
 A009   1.757 1 P
 A009   1.757 1 P
 A009   3.447 1 S
 A009   3.447 1 S
 A009   3.447 1 S
 A009   1.757 1 P
 A004   3.457 1 S
 A004   1.757 1 P
 A004   1.757 1 P
 A004   3.457 1 S
 A004   3.457 1 S
 A004   1.757 1 P
 A000   3.487 1 S
 A000   1.787 1 P
 A000   1.787 1 P
 A000   1.787 1 P
 A000   3.487 1 S
 A000   3.487 1 S
 2D01   3.487 1 S
 2D01   1.747 1 P
 2D01   3.487 1 S
 2D01   1.747 1 P
 2D01   1.747 1 P
 2D01   3.487 1 S
 2D11   2.397 1 P
 2D11   2.397 1 P
 2D11   4.757 1 S
 2D11   4.757 1 S
 2D11   4.757 1 S
 2D11   2.397 1 P
 2D16   3.237 1 S
 2D16   1.667 1 P
 2D16   3.237 1 S
 2D16   1.667 1 P
 2D16   1.667 1 P
 2D16   3.237 1 S
 2D21   2.467 1 P
 2D21   2.467 1 P
 2D21   4.617 1 S
 2D21   4.617 1 S
 2D21   4.617 1 S
 2D21   2.467 1 P
 2D17   3.997 1 S
 2D17   2.077 1 P
 2D17   2.077 1 P
 2D17   3.997 1 S
 2D17   3.997 1 S
 2D17   2.077 1 P
 2D20   4.457 1 S
 2D20   4.457 1 S
 2D20   4.457 1 S
 2D20   2.397 1 P
 2D20   2.397 1 P
 2D20   2.397 1 P
 2D18   1.767 1 P
 2D18   3.447 1 S
 2D18   3.447 1 S
 2D18   1.767 1 P
 2D18   3.447 1 S
 2D18   1.767 1 P
 2D19   4.407 1 S
 2D19   2.377 1 P
 2D19   2.377 1 P
 2D19   2.377 1 P
 2D19   4.407 1 S
 2D19   4.407 1 S
 2D22   4.877 1 S
 2D22   4.877 1 S
 2D22   4.877 1 S
 A100   1.987 1 P
 A100   3.897 1 S
 A100   1.987 1 P
 A100   3.897 1 S
 A100   1.987 1 P
 A100   3.897 1 S
 A094   1.937 1 P
 A094   3.887 1 S
 A094   1.937 1 P
 A094   3.887 1 S
 A094   1.937 1 P
 A094   3.887 1 S
 A104   1.997 1 P
 A104   3.947 1 S
 A104   1.997 1 P
 A104   3.947 1 S
 A104   1.997 1 P
 A104   3.947 1 S
 A109   1.997 1 P
 A109   3.967 1 S
 A109   1.997 1 P
 A109   3.967 1 S
 A109   1.997 1 P
 A109   3.967 1 S
  AX6   2.017 1 P
  AX6   3.917 1 S
  AX6   2.017 1 P
  AX6   3.917 1 S
  AX6   2.017 1 P
  AX6   3.917 1 S
 A113   2.037 1 P
 A113   3.917 1 S
 A113   2.037 1 P
 A113   3.917 1 S
 A113   2.037 1 P
 A113   3.917 1 S
 A089   1.897 1 P
 A089   3.767 1 S
 A089   1.897 1 P
 A089   3.767 1 S
 A089   1.897 1 P
 A089   3.767 1 S
 A114   2.007 1 P
 A114   3.887 1 S
 A114   2.007 1 P
 A114   3.887 1 S
 A114   2.007 1 P
 A114   3.887 1 S
 A132   2.167 1 P
 A132   4.087 1 S
 A132   2.167 1 P
 A132   4.087 1 S
 A132   2.167 1 P
 A132   4.087 1 S
 A134   2.217 1 P
 A134   4.167 1 S
 A134   2.217 1 P
 A134   4.167 1 S
 A134   2.217 1 P
 A134   4.167 1 S
 A139   2.237 1 P
 A139   2.237 1 P
 A139   2.237 1 P
 A084   3.687 1 S
 A084   3.687 1 S
 A084   3.687 1 S
 A084   1.857 1 P
 A084   1.857 1 P
 A084   1.857 1 P
 A144   2.307 1 P
 A144   2.307 1 P
 A144   2.307 1 P
 A149   2.357 1 P
 A149   4.797 1 S
 A149   2.357 1 P
 A149   4.797 1 S
 A149   2.357 1 P
 A149   4.797 1 S
 A154   2.357 1 P
 A154   2.357 1 P
 A154   2.357 1 P
 A159   2.427 1 P
 A159   4.017 1 S
 A159   2.427 1 P
 A159   2.427 1 P
 A159   4.017 1 S
 A159   4.017 1 S
 A164   2.467 1 P
 A164   2.467 1 P
 A164   2.467 1 P
 A169   2.507 1 P
 A169   4.447 1 S
 A169   2.507 1 P
 A169   4.447 1 S
 A169   2.507 1 P
 A169   4.447 1 S
 A079   1.857 1 P
 A079   3.747 1 S
 A079   1.857 1 P
 A079   3.747 1 S
 A079   1.857 1 P
 A079   3.747 1 S
 A179   2.577 1 P
 A179   4.967 1 S
 A179   2.577 1 P
 A179   4.967 1 S
 A179   2.577 1 P
 A179   4.967 1 S
 A181   2.597 1 P
 A181   4.967 1 S
 A181   2.597 1 P
 A181   4.967 1 S
 A181   2.597 1 P
 A181   4.967 1 S
 A174   2.527 1 P
 A174   4.687 1 S
 A174   2.527 1 P
 A174   4.687 1 S
 A174   2.527 1 P
 A174   4.687 1 S
  AX4   2.457 1 P
  AX4   2.457 1 P
  AX4   2.457 1 P
  C05   4.957 1 S
  C05   4.957 1 S
  C05   2.537 1 P
  C05   2.537 1 P
  C05   2.537 1 P
  C05   4.957 1 S
  C10   2.457 1 P
  C10   2.457 1 P
  C10   2.457 1 P
  C15   2.437 1 P
  C15   2.437 1 P
  C15   2.437 1 P
  C21   4.667 1 S
  C21   4.667 1 S
  C21   2.427 1 P
  C21   2.427 1 P
  C21   2.427 1 P
  C21   4.667 1 S
  C25   2.427 1 P
  C25   2.427 1 P
  C25   4.577 1 S
  C25   4.577 1 S
  C25   2.427 1 P
  C25   4.577 1 S
 A074   1.837 1 P
 A074   1.837 1 P
 A074   3.787 1 S
 A074   3.787 1 S
 A074   3.787 1 S
 A074   1.837 1 P
  C90   2.437 1 P
  C90   2.437 1 P
  C90   4.447 1 S
  C90   4.447 1 S
  C90   2.437 1 P
  C90   4.447 1 S
  C56   4.487 1 S
  C56   4.487 1 S
  C56   2.417 1 P
  C56   2.417 1 P
  C56   2.417 1 P
  C56   4.487 1 S
  C62   2.397 1 P
  C62   2.397 1 P
  C62   4.517 1 S
  C62   4.517 1 S
  C62   2.397 1 P
  C62   4.517 1 S
  C69   4.437 1 S
  C69   4.437 1 S
  C69   2.377 1 P
  C69   2.377 1 P
  C69   2.377 1 P
  C69   4.437 1 S
  C72   2.367 1 P
  C72   2.367 1 P
  C72   4.447 1 S
  C72   4.447 1 S
  C72   2.367 1 P
  C72   4.447 1 S
  C77   4.487 1 S
  C77   4.487 1 S
  C77   2.417 1 P
  C77   2.417 1 P
  C77   2.417 1 P
  C77   4.487 1 S
 2D09   4.047 1 S
 2D09   2.077 1 P
 2D09   2.077 1 P
 2D09   4.047 1 S
 2D09   4.047 1 S
 2D09   2.077 1 P
 2D06   3.397 1 S
 2D06   1.777 1 P
 2D06   1.777 1 P
 2D06   1.777 1 P
 2D06   3.397 1 S
 2D06   3.397 1 S
 A069   3.667 1 S
 A069   1.797 1 P
 A069   1.797 1 P
 A069   3.667 1 S
 A069   3.667 1 S
 A069   1.797 1 P
 2D07   1.697 1 P
 2D07   1.697 1 P
 2D07   3.407 1 S
 2D07   3.407 1 S
 2D07   3.407 1 S
 2D07   1.697 1 P
 2D08   4.037 1 S
 2D08   2.097 1 P
 2D08   4.037 1 S
 2D08   2.097 1 P
 2D08   2.097 1 P
 2D08   4.037 1 S
 A064   3.667 1 S
 A064   1.797 1 P
 A064   1.797 1 P
 A064   1.797 1 P
 A064   3.667 1 S
 A064   3.667 1 S
 2D05   3.167 1 S
 2D05   1.507 1 P
 2D05   1.507 1 P
 2D05   3.167 1 S
 2D05   3.167 1 S
 2D05   1.507 1 P
 2D14   4.097 1 S
 2D14   2.097 1 P
 2D14   2.097 1 P
 2D14   2.097 1 P
 2D14   4.097 1 S
 2D14   4.097 1 S
# 2023 04 29 16 16 12.238 85.5785  27.9387  12.500  5.90 0 0 0     14
 A014   1.982 1 P
 A014   4.322 1 S
 A014   1.982 1 P
 A014   4.322 1 S
 A014   1.982 1 P
 A014   4.322 1 S
 A039   2.362 1 P
 A039   4.342 1 S
 A039   2.362 1 P
 A039   4.342 1 S
 A039   2.362 1 P
 A039   4.342 1 S
 A044   2.502 1 P
 A044   4.442 1 S
 A044   2.502 1 P
 A044   4.442 1 S
 A044   2.502 1 P
 A044   4.442 1 S
 A049   4.332 1 S
 A049   4.332 1 S
 A049   4.332 1 S
 2D07   3.732 1 S
 2D07   2.002 1 P
 2D07   2.002 1 P
 2D07   2.002 1 P
 2D07   3.732 1 S
 2D07   3.732 1 S
 A059   4.432 1 S
 A059   4.432 1 S
 A059   4.432 1 S
 A100   4.782 1 S
 A100   4.782 1 S
 A100   4.782 1 S
 A109   4.752 1 S
 A109   4.752 1 S
 A109   2.752 1 P
 A109   2.752 1 P
 A109   2.752 1 P
 A109   4.752 1 S
  AX6   2.702 1 P
  AX6   2.702 1 P
  AX6   2.702 1 P
# 2023 04 29 16 31  7.378 85.6281  27.7622  18.500  6.34 0 0 0     15
 2D12   3.802 1 P
 2D12   6.122 1 S
 2D12   3.802 1 P
 2D12   6.122 1 S
 2D12   3.802 1 P
 2D12   6.122 1 S
 2D10   3.252 1 P
 2D10   3.252 1 P
 2D10   3.252 1 P
 2D11   3.212 1 P
 2D11   3.212 1 P
 2D11   3.212 1 P
 2D11   6.062 1 S
 2D11   6.062 1 S
 2D11   6.062 1 S
 2D21   2.522 1 P
 2D21   2.522 1 P
 2D21   4.792 1 S
 2D21   4.792 1 S
 2D21   2.522 1 P
 2D21   4.792 1 S
 2D22   6.042 1 S
 2D22   6.042 1 S
 2D22   3.452 1 P
 2D22   3.452 1 P
 2D22   3.452 1 P
 2D22   6.042 1 S
 2D19   2.932 1 P
 2D19   5.132 1 S
 2D19   2.932 1 P
 2D19   2.932 1 P
 2D19   5.132 1 S
 2D19   5.132 1 S
 A132   6.732 1 S
 A132   6.732 1 S
 A132   6.732 1 S
 A134   6.742 1 S
 A134   6.742 1 S
 A134   6.742 1 S
 A109   6.032 1 S
 A109   6.032 1 S
 A109   3.842 1 P
 A109   6.032 1 S
 A109   3.842 1 P
 A109   3.842 1 P
 2D06   6.742 1 S
 2D06   6.742 1 S
 2D06   6.742 1 S
 A084   3.332 1 P
 A084   5.972 1 S
 A084   3.332 1 P
 A084   5.972 1 S
 A084   3.332 1 P
 A084   5.972 1 S
 A079   3.412 1 P
 A079   6.012 1 S
 A079   3.412 1 P
 A079   6.012 1 S
 A079   3.412 1 P
 A079   6.012 1 S
 A074   6.122 1 S
 A074   6.122 1 S
 A074   6.122 1 S
 2D07   6.692 1 S
 2D07   6.692 1 S
 2D07   6.692 1 S
 A069   5.972 1 S
 A069   3.332 1 P
 A069   5.972 1 S
 A069   3.332 1 P
 A069   5.972 1 S
 A069   3.332 1 P
 A064   6.082 1 S
 A064   3.312 1 P
 A064   6.082 1 S
 A064   3.312 1 P
 A064   6.082 1 S
 A064   3.312 1 P
 A059   5.932 1 S
 A059   3.812 1 P
 A059   5.932 1 S
 A059   3.812 1 P
 A059   5.932 1 S
 A059   3.812 1 P
 A054   5.962 1 S
 A054   3.292 1 P
 A054   5.962 1 S
 A054   3.292 1 P
 A054   5.962 1 S
 A054   3.292 1 P
 2D05   3.612 1 P
 2D05   6.382 1 S
 2D05   3.612 1 P
 2D05   6.382 1 S
 2D05   3.612 1 P
 2D05   6.382 1 S
 A049   6.022 1 S
 A049   3.312 1 P
 A049   6.022 1 S
 A049   3.312 1 P
 A049   6.022 1 S
 A049   3.312 1 P
 A044   5.942 1 S
 A044   3.282 1 P
 A044   5.942 1 S
 A044   3.282 1 P
 A044   5.942 1 S
 A044   3.282 1 P
 A039   5.882 1 S
 A039   3.162 1 P
 A039   5.882 1 S
 A039   3.162 1 P
 A039   5.882 1 S
 A039   3.162 1 P
  B09   3.202 1 P
  B09   6.102 1 S
  B09   3.202 1 P
  B09   6.102 1 S
  B09   3.202 1 P
  B09   6.102 1 S
 2D16   4.982 1 S
 2D16   2.682 1 P
 2D16   4.982 1 S
 2D16   2.682 1 P
 2D16   4.982 1 S
 2D16   2.682 1 P
  B35   3.252 1 P
  B35   5.872 1 S
  B35   3.252 1 P
  B35   5.872 1 S
  B35   3.252 1 P
  B35   5.872 1 S
 A014   5.622 1 S
 A014   3.072 1 P
 A014   5.622 1 S
 A014   3.072 1 P
 A014   5.622 1 S
 A014   3.072 1 P
 A009   5.792 1 S
 A009   3.002 1 P
 A009   5.792 1 S
 A009   3.002 1 P
 A009   5.792 1 S
 A009   3.002 1 P
 A004   5.462 1 S
 A004   2.962 1 P
 A004   5.462 1 S
 A004   2.962 1 P
 A004   5.462 1 S
 A004   2.962 1 P
 2D03   3.622 1 P
 2D03   6.622 1 S
 2D03   3.622 1 P
 2D03   6.622 1 S
 2D03   3.622 1 P
 2D03   6.622 1 S
 2D17   2.532 1 P
 2D17   2.532 1 P
 2D17   2.532 1 P
# 2023 04 29 17 26 24.934 85.6030  28.2400  10.500  6.85 0 0 0     16
 2D13   2.806 1 P
 2D13   5.306 1 S
 2D13   2.806 1 P
 2D13   5.306 1 S
 2D13   2.806 1 P
 2D13   5.306 1 S
 2D14   2.056 1 P
 2D14   3.946 1 S
 2D14   2.056 1 P
 2D14   3.946 1 S
 2D14   2.056 1 P
 2D14   3.946 1 S
 2D15   2.366 1 P
 2D15   4.296 1 S
 2D15   2.366 1 P
 2D15   4.296 1 S
 2D15   2.366 1 P
 2D15   4.296 1 S
 2D08   1.996 1 P
 2D08   3.826 1 S
 2D08   1.996 1 P
 2D08   3.826 1 S
 2D08   1.996 1 P
 2D08   3.826 1 S
 2D04   2.016 1 P
 2D04   3.916 1 S
 2D04   2.016 1 P
 2D04   3.916 1 S
 2D04   2.016 1 P
 2D04   3.916 1 S
 2D12   2.486 1 P
 2D12   4.626 1 S
 2D12   2.486 1 P
 2D12   4.626 1 S
 2D12   2.486 1 P
 2D12   4.626 1 S
 2D03   2.216 1 P
 2D03   4.256 1 S
 2D03   2.216 1 P
 2D03   4.256 1 S
 2D03   2.216 1 P
 2D03   4.256 1 S
  B50   1.876 1 P
  B50   3.496 1 S
  B50   1.876 1 P
  B50   3.496 1 S
  B50   1.876 1 P
  B50   3.496 1 S
 2D05   1.716 1 P
 2D05   3.386 1 S
 2D05   1.716 1 P
 2D05   3.386 1 S
 2D05   1.716 1 P
 2D05   3.386 1 S
  B48   1.876 1 P
  B48   3.516 1 S
  B48   1.876 1 P
  B48   3.516 1 S
  B48   1.876 1 P
  B48   3.516 1 S
 2D10   2.576 1 P
 2D10   4.886 1 S
 2D10   2.576 1 P
 2D10   4.886 1 S
 2D10   2.576 1 P
 2D10   4.886 1 S
  B39   1.926 1 P
  B39   3.666 1 S
  B39   1.926 1 P
  B39   3.666 1 S
  B39   1.926 1 P
  B39   3.666 1 S
 2D07   1.796 1 P
 2D07   3.426 1 S
 2D07   1.796 1 P
 2D07   3.426 1 S
 2D07   1.796 1 P
 2D07   3.426 1 S
  B35   1.896 1 P
  B35   3.596 1 S
  B35   1.896 1 P
  B35   3.596 1 S
  B35   1.896 1 P
  B35   3.596 1 S
  C77   2.276 1 P
  C77   4.146 1 S
  C77   2.276 1 P
  C77   4.146 1 S
  C77   2.276 1 P
  C77   4.146 1 S
  B28   1.966 1 P
  B28   3.666 1 S
  B28   1.966 1 P
  B28   3.666 1 S
  B28   1.966 1 P
  B28   3.666 1 S
  C72   2.246 1 P
  C72   4.076 1 S
  C72   2.246 1 P
  C72   4.076 1 S
  C72   2.246 1 P
  C72   4.076 1 S
  B23   1.956 1 P
  B23   3.636 1 S
  B23   1.956 1 P
  B23   3.636 1 S
  B23   1.956 1 P
  B23   3.636 1 S
 2D06   1.776 1 P
 2D06   3.356 1 S
 2D06   1.776 1 P
 2D06   3.356 1 S
 2D06   1.776 1 P
 2D06   3.356 1 S
  B19   1.976 1 P
  B19   3.686 1 S
  B19   1.976 1 P
  B19   3.686 1 S
  B19   1.976 1 P
  B19   3.686 1 S
  C69   3.216 1 S
  C69   3.216 1 S
  C69   3.216 1 S
  B13   2.006 1 P
  B13   3.726 1 S
  B13   3.726 1 S
  B13   2.006 1 P
  B13   3.726 1 S
  B13   2.006 1 P
  C62   4.246 1 S
  C62   4.246 1 S
  C62   4.246 1 S
  C62   2.296 1 P
  C62   2.296 1 P
  C62   2.296 1 P
  B09   3.846 1 S
  B09   2.076 1 P
  B09   2.076 1 P
  B09   3.846 1 S
  B09   3.846 1 S
  B09   2.076 1 P
 A019   4.026 1 S
 A019   2.146 1 P
 A019   2.146 1 P
 A019   2.146 1 P
 A019   4.026 1 S
 A019   4.026 1 S
 A014   3.936 1 S
 A014   2.136 1 P
 A014   3.936 1 S
 A014   2.136 1 P
 A014   2.136 1 P
 A014   3.936 1 S
  B03   3.946 1 S
  B03   2.076 1 P
  B03   2.076 1 P
  B03   2.076 1 P
  B03   3.946 1 S
  B03   3.946 1 S
 A009   2.206 1 P
 A009   4.226 1 S
 A009   4.226 1 S
 A009   2.206 1 P
 A009   4.226 1 S
 A009   2.206 1 P
  C56   4.256 1 S
  C56   2.286 1 P
  C56   2.286 1 P
  C56   2.286 1 P
  C56   4.256 1 S
  C56   4.256 1 S
 2D01   4.136 1 S
 2D01   2.256 1 P
 2D01   4.136 1 S
 2D01   2.256 1 P
 2D01   2.256 1 P
 2D01   4.136 1 S
 A029   3.996 1 S
 A029   3.996 1 S
 A029   3.996 1 S
 A029   2.086 1 P
 A029   2.086 1 P
 A029   2.086 1 P
 A000   2.256 1 P
 A000   2.256 1 P
 A000   2.256 1 P
 A004   4.146 1 S
 A004   2.236 1 P
 A004   4.146 1 S
 A004   2.236 1 P
 A004   4.146 1 S
 A004   2.236 1 P
 A034   3.886 1 S
 A034   2.096 1 P
 A034   3.886 1 S
 A034   2.096 1 P
 A034   3.886 1 S
 A034   2.096 1 P
 A049   2.096 1 P
 A049   2.096 1 P
 A049   2.096 1 P
 2D09   3.916 1 S
 2D09   3.916 1 S
 2D09   3.916 1 S
 2D09   2.116 1 P
 2D09   2.116 1 P
 2D09   2.116 1 P
 A044   2.096 1 P
 A044   2.096 1 P
 A044   3.986 1 S
 A044   3.986 1 S
 A044   2.096 1 P
 A044   3.986 1 S
 A039   2.076 1 P
 A039   2.076 1 P
 A039   2.076 1 P
 A039   3.826 1 S
 A039   3.826 1 S
 A039   3.826 1 S
 A054   2.126 1 P
 A054   2.126 1 P
 A054   2.126 1 P
  C25   4.396 1 S
  C25   2.366 1 P
  C25   4.396 1 S
  C25   2.366 1 P
  C25   4.396 1 S
  C25   2.366 1 P
 A059   3.996 1 S
 A059   2.096 1 P
 A059   3.996 1 S
 A059   2.096 1 P
 A059   3.996 1 S
 A059   2.096 1 P
  C21   4.436 1 S
  C21   2.376 1 P
  C21   4.436 1 S
  C21   2.376 1 P
  C21   4.436 1 S
  C21   2.376 1 P
 A064   4.086 1 S
 A064   2.146 1 P
 A064   4.086 1 S
 A064   2.146 1 P
 A064   4.086 1 S
 A064   2.146 1 P
  C15   4.386 1 S
  C15   2.406 1 P
  C15   4.386 1 S
  C15   2.406 1 P
  C15   4.386 1 S
  C15   2.406 1 P
 A069   3.996 1 S
 A069   2.116 1 P
 A069   3.996 1 S
 A069   2.116 1 P
 A069   3.996 1 S
 A069   2.116 1 P
 2D16   2.156 1 P
 2D16   4.166 1 S
 2D16   2.156 1 P
 2D16   4.166 1 S
 2D16   2.156 1 P
 2D16   4.166 1 S
  C10   4.436 1 S
  C10   2.446 1 P
  C10   4.436 1 S
  C10   2.446 1 P
  C10   4.436 1 S
  C10   2.446 1 P
 A074   4.096 1 S
 A074   2.156 1 P
 A074   4.096 1 S
 A074   2.156 1 P
 A074   4.096 1 S
 A074   2.156 1 P
 A079   4.056 1 S
 A079   2.136 1 P
 A079   4.056 1 S
 A079   2.136 1 P
 A079   4.056 1 S
 A079   2.136 1 P
 2D17   2.636 1 P
 2D17   4.866 1 S
 2D17   2.636 1 P
 2D17   4.866 1 S
 2D17   2.636 1 P
 2D17   4.866 1 S
  C05   4.566 1 S
  C05   4.566 1 S
  C05   4.566 1 S
  AX4   4.556 1 S
  AX4   4.556 1 S
  AX4   2.456 1 P
  AX4   4.556 1 S
  AX4   2.456 1 P
  AX4   2.456 1 P
 A084   2.136 1 P
 A084   3.996 1 S
 A084   3.996 1 S
 A084   3.996 1 S
 A084   2.136 1 P
 A084   2.136 1 P
 A174   2.536 1 P
 A174   4.576 1 S
 A174   2.536 1 P
 A174   2.536 1 P
 A174   4.576 1 S
 A174   4.576 1 S
 A179   4.686 1 S
 A179   4.686 1 S
 A179   4.686 1 S
 A181   2.586 1 P
 A181   4.726 1 S
 A181   2.586 1 P
 A181   4.726 1 S
 A181   2.586 1 P
 A181   4.726 1 S
 A089   4.166 1 S
 A089   2.176 1 P
 A089   4.166 1 S
 A089   2.176 1 P
 A089   4.166 1 S
 A089   2.176 1 P
 A169   4.596 1 S
 A169   2.516 1 P
 A169   4.596 1 S
 A169   2.516 1 P
 A169   4.596 1 S
 A169   2.516 1 P
 A094   4.176 1 S
 A094   2.246 1 P
 A094   4.176 1 S
 A094   2.246 1 P
 A094   4.176 1 S
 A094   2.246 1 P
 A164   4.616 1 S
 A164   2.566 1 P
 A164   4.616 1 S
 A164   2.566 1 P
 A164   4.616 1 S
 A164   2.566 1 P
 A149   4.506 1 S
 A149   2.586 1 P
 A149   4.506 1 S
 A149   2.586 1 P
 A149   4.506 1 S
 A149   2.586 1 P
 A154   4.426 1 S
 A154   2.496 1 P
 A154   4.426 1 S
 A154   2.496 1 P
 A154   4.426 1 S
 A154   2.496 1 P
 A159   4.486 1 S
 A159   2.536 1 P
 A159   4.486 1 S
 A159   2.536 1 P
 A159   4.486 1 S
 A159   2.536 1 P
 A100   4.216 1 S
 A100   2.266 1 P
 A100   4.216 1 S
 A100   2.266 1 P
 A100   4.216 1 S
 A100   2.266 1 P
 A134   4.466 1 S
 A134   2.396 1 P
 A134   4.466 1 S
 A134   2.396 1 P
 A134   4.466 1 S
 A134   2.396 1 P
 A139   4.416 1 S
 A139   2.416 1 P
 A139   4.416 1 S
 A139   2.416 1 P
 A139   4.416 1 S
