# 2023 04 21 05 35 36.694 85.4425  28.1956  11.500  6.51 0 0 0      1
 2D14   1.301 1 P
 2D14   2.211 1 S
 2D14   1.301 1 P
 2D14   2.211 1 S
 2D08   1.991 1 S
 2D08   1.991 1 S
 2D08   1.991 1 S
 2D15   3.641 1 S
 2D15   3.641 1 S
 2D15   2.011 1 P
 2D15   2.011 1 P
 2D15   2.011 1 P
 2D15   3.641 1 S
 2D04   2.861 1 S
 2D04   1.371 1 P
 2D04   1.371 1 P
 2D04   2.861 1 S
 2D04   2.861 1 S
 2D04   1.371 1 P
  C77   2.691 1 S
  C77   2.691 1 S
  C77   2.691 1 S
 2D03   1.851 1 P
 2D03   3.721 1 S
 2D03   1.851 1 P
 2D03   3.721 1 S
 2D03   1.851 1 P
 2D03   3.721 1 S
  C72   2.601 1 S
  C72   1.421 1 P
  C72   2.601 1 S
  C72   1.421 1 P
  C72   2.601 1 S
  C72   1.421 1 P
  C69   2.651 1 S
  C69   1.441 1 P
  C69   2.651 1 S
  C69   1.441 1 P
  C69   2.651 1 S
  C69   1.441 1 P
 2D05   1.021 1 P
 2D05   1.991 1 S
 2D05   1.021 1 P
 2D05   1.991 1 S
 2D05   1.021 1 P
 2D05   1.991 1 S
  C62   2.761 1 S
  C62   2.761 1 S
  C62   2.761 1 S
 2D07   1.831 1 S
 2D07   0.961 1 P
 2D07   0.961 1 P
 2D07   1.831 1 S
 2D07   1.831 1 S
 2D07   0.961 1 P
  B50   2.741 1 S
  B50   2.741 1 S
  B50   1.421 1 P
  B50   1.421 1 P
  B50   1.421 1 P
  B50   2.741 1 S
  B48   2.791 1 S
  B48   2.791 1 S
  B48   1.441 1 P
  B48   2.791 1 S
  B48   1.441 1 P
  B48   1.441 1 P
 2D06   1.811 1 S
 2D06   1.811 1 S
 2D06   1.811 1 S
 2D06   0.931 1 P
 2D06   0.931 1 P
 2D06   0.931 1 P
  C56   1.521 1 P
  C56   1.521 1 P
  C56   2.811 1 S
  C56   2.811 1 S
  C56   1.521 1 P
  C56   2.811 1 S
  B39   2.821 1 S
  B39   2.821 1 S
  B39   1.501 1 P
  B39   1.501 1 P
  B39   1.501 1 P
  B39   2.821 1 S
  B35   2.791 1 S
  B35   2.791 1 S
  B35   1.501 1 P
  B35   2.791 1 S
  B35   1.501 1 P
  B35   1.501 1 P
  C90   2.921 1 S
  C90   2.921 1 S
  C90   2.921 1 S
  B23   2.891 1 S
  B23   1.571 1 P
  B23   2.891 1 S
  B23   1.571 1 P
  B23   2.891 1 S
  B23   1.571 1 P
 2D09   2.681 1 S
 2D09   1.271 1 P
 2D09   2.681 1 S
 2D09   1.271 1 P
 2D09   2.681 1 S
 2D09   1.271 1 P
  B13   2.981 1 S
  B13   1.621 1 P
  B13   2.981 1 S
  B13   1.621 1 P
  B13   2.981 1 S
  B13   1.621 1 P
  C21   3.011 1 S
  C21   1.621 1 P
  C21   3.011 1 S
  C21   1.621 1 P
  C21   3.011 1 S
  C21   1.621 1 P
  B09   3.091 1 S
  B09   1.691 1 P
  B09   3.091 1 S
  B09   1.691 1 P
  B09   3.091 1 S
  B09   1.691 1 P
 A019   3.301 1 S
 A019   1.831 1 P
 A019   3.301 1 S
 A019   1.831 1 P
 A019   3.301 1 S
 A019   1.831 1 P
  C15   2.991 1 S
  C15   1.651 1 P
  C15   2.991 1 S
  C15   1.651 1 P
  C15   2.991 1 S
  C15   1.651 1 P
 A014   3.351 1 S
 A014   1.861 1 P
 A014   3.351 1 S
 A014   1.861 1 P
 A014   3.351 1 S
 A014   1.861 1 P
 A029   3.181 1 S
 A029   1.741 1 P
 A029   3.181 1 S
 A029   1.741 1 P
 A029   3.181 1 S
 A029   1.741 1 P
 A049   2.981 1 S
 A049   1.621 1 P
 A049   2.981 1 S
 A049   1.621 1 P
 A049   2.981 1 S
 A049   1.621 1 P
 A009   3.671 1 S
 A009   1.931 1 P
 A009   3.671 1 S
 A009   1.931 1 P
 A009   3.671 1 S
 A009   1.931 1 P
 A034   3.131 1 S
 A034   1.731 1 P
 A034   3.131 1 S
 A034   1.731 1 P
 A034   3.131 1 S
 A034   1.731 1 P
 A044   3.111 1 S
 A044   1.641 1 P
 A044   3.111 1 S
 A044   1.641 1 P
 A044   3.111 1 S
 A044   1.641 1 P
 A000   2.021 1 P
 A000   2.021 1 P
 A000   2.021 1 P
  C10   3.051 1 S
  C10   1.681 1 P
  C10   1.681 1 P
  C10   1.681 1 P
  C10   3.051 1 S
  C10   3.051 1 S
 A039   3.101 1 S
 A039   1.691 1 P
 A039   3.101 1 S
 A039   1.691 1 P
 A039   1.691 1 P
 A039   3.101 1 S
 A004   1.981 1 P
 A004   1.981 1 P
 A004   3.551 1 S
 A004   3.551 1 S
 A004   3.551 1 S
 A004   1.981 1 P
 A054   2.951 1 S
 A054   1.651 1 P
 A054   1.651 1 P
 A054   2.951 1 S
 A054   2.951 1 S
 A054   1.651 1 P
  C05   1.771 1 P
  C05   1.771 1 P
  C05   3.271 1 S
  C05   3.271 1 S
  C05   3.271 1 S
  C05   1.771 1 P
 A059   1.621 1 P
 A059   2.881 1 S
 A059   2.881 1 S
 A059   1.621 1 P
 A059   2.881 1 S
 A059   1.621 1 P
  AX4   3.141 1 S
  AX4   1.731 1 P
  AX4   1.731 1 P
  AX4   1.731 1 P
  AX4   3.141 1 S
  AX4   3.141 1 S
 A064   2.931 1 S
 A064   2.061 1 P
 A064   2.931 1 S
 A064   2.061 1 P
 A064   2.061 1 P
 A064   2.931 1 S
 A069   1.821 1 P
 A069   1.821 1 P
 A069   2.921 1 S
 A069   2.921 1 S
 A069   2.921 1 S
 A069   1.821 1 P
 A074   2.981 1 S
 A074   2.981 1 S
 A074   2.981 1 S
 A079   2.951 1 S
 A079   1.661 1 P
 A079   2.951 1 S
 A079   1.661 1 P
 A079   2.951 1 S
 A079   1.661 1 P
 A084   2.861 1 S
 A084   1.641 1 P
 A084   2.861 1 S
 A084   1.641 1 P
 A084   2.861 1 S
 A084   1.641 1 P
 A159   3.301 1 S
 A159   1.821 1 P
 A159   3.301 1 S
 A159   1.821 1 P
 A159   3.301 1 S
 A159   1.821 1 P
 A144   1.771 1 P
 A144   1.771 1 P
 A144   1.771 1 P
 A139   1.761 1 P
 A139   1.761 1 P
 A139   1.761 1 P
 A134   3.061 1 S
 A134   1.761 1 P
 A134   3.061 1 S
 A134   1.761 1 P
 A134   3.061 1 S
 A134   1.761 1 P
 A094   3.071 1 S
 A094   1.731 1 P
 A094   3.071 1 S
 A094   1.731 1 P
 A094   3.071 1 S
 A094   1.731 1 P
 A132   1.731 1 P
 A132   1.731 1 P
 A132   1.731 1 P
 A114   1.651 1 P
 A114   2.951 1 S
 A114   2.951 1 S
 A114   2.951 1 S
 A114   1.651 1 P
 A114   1.651 1 P
 A113   1.701 1 P
 A113   1.701 1 P
 A113   3.141 1 S
 A113   3.141 1 S
 A113   1.701 1 P
 A113   3.141 1 S
 A100   1.731 1 P
 A100   1.731 1 P
 A100   1.731 1 P
 A100   3.111 1 S
 A100   3.111 1 S
 A100   3.111 1 S
 A109   3.061 1 S
 A109   3.061 1 S
 A109   1.721 1 P
 A109   3.061 1 S
 A109   1.721 1 P
 A109   1.721 1 P
  AX6   3.041 1 S
  AX6   1.691 1 P
  AX6   1.691 1 P
  AX6   1.691 1 P
  AX6   3.041 1 S
  AX6   3.041 1 S
# 2023 04 21 16 36 50.892 85.6332  27.6720  14.500  6.49 0 0 0      9
 2D22   2.158 1 P
 2D22   4.318 1 S
 2D22   2.158 1 P
 2D22   4.318 1 S
 2D22   2.158 1 P
 2D22   4.318 1 S
 2D19   3.888 1 S
 2D19   3.888 1 S
 2D19   3.888 1 S
 2D18   1.978 1 P
 2D18   1.978 1 P
 2D18   3.808 1 S
 2D18   3.808 1 S
 2D18   3.808 1 S
 2D18   1.978 1 P
 A144   2.818 1 P
 A144   2.818 1 P
 A144   5.308 1 S
 A144   5.308 1 S
 A144   2.818 1 P
 A144   5.308 1 S
 A139   2.768 1 P
 A139   2.768 1 P
 A139   2.768 1 P
 A139   5.178 1 S
 A139   5.178 1 S
 A139   5.178 1 S
 A132   2.668 1 P
 A132   5.118 1 S
 A132   2.668 1 P
 A132   2.668 1 P
 A132   5.118 1 S
 A132   5.118 1 S
  AX6   4.718 1 S
  AX6   4.718 1 S
  AX6   2.478 1 P
  AX6   2.478 1 P
  AX6   2.478 1 P
  AX6   4.718 1 S
 A134   2.738 1 P
 A134   2.738 1 P
 A134   5.178 1 S
 A134   5.178 1 S
 A134   2.738 1 P
 A134   5.178 1 S
 A109   2.458 1 P
 A109   2.458 1 P
 A109   2.458 1 P
 A113   2.538 1 P
 A113   4.828 1 S
 A113   2.538 1 P
 A113   4.828 1 S
 A113   2.538 1 P
 A113   4.828 1 S
 A114   2.498 1 P
 A114   4.688 1 S
 A114   2.498 1 P
 A114   4.688 1 S
 A114   2.498 1 P
 A114   4.688 1 S
 A169   3.098 1 P
 A169   5.748 1 S
 A169   3.098 1 P
 A169   5.748 1 S
 A169   3.098 1 P
 A169   5.748 1 S
 A100   4.708 1 S
 A100   2.438 1 P
 A100   4.708 1 S
 A100   2.438 1 P
 A100   4.708 1 S
 A100   2.438 1 P
  AX4   3.098 1 P
  AX4   5.818 1 S
  AX4   3.098 1 P
  AX4   5.818 1 S
  AX4   3.098 1 P
  AX4   5.818 1 S
  C10   3.178 1 P
  C10   5.888 1 S
  C10   3.178 1 P
  C10   5.888 1 S
  C10   3.178 1 P
  C10   5.888 1 S
 A094   4.708 1 S
 A094   2.458 1 P
 A094   4.708 1 S
 A094   2.458 1 P
 A094   4.708 1 S
 A094   2.458 1 P
  C21   3.198 1 P
  C21   6.018 1 S
  C21   3.198 1 P
  C21   6.018 1 S
  C21   3.198 1 P
  C21   6.018 1 S
 A089   4.708 1 S
 A089   2.608 1 P
 A089   4.708 1 S
 A089   2.608 1 P
 A089   4.708 1 S
 A089   2.608 1 P
  C56   3.258 1 P
  C56   6.118 1 S
  C56   3.258 1 P
  C56   6.118 1 S
  C56   3.258 1 P
  C56   6.118 1 S
 A084   4.728 1 S
 A084   2.498 1 P
 A084   4.728 1 S
 A084   2.498 1 P
 A084   4.728 1 S
 A084   2.498 1 P
 2D09   2.978 1 P
 2D09   5.578 1 S
 2D09   2.978 1 P
 2D09   5.578 1 S
 2D09   2.978 1 P
 2D09   5.578 1 S
 A079   5.018 1 S
 A079   5.018 1 S
 A079   5.018 1 S
 A074   2.708 1 P
 A074   4.948 1 S
 A074   2.708 1 P
 A074   2.708 1 P
 A074   4.948 1 S
 A074   4.948 1 S
 A069   4.878 1 S
 A069   4.878 1 S
 A069   4.878 1 S
 A064   4.998 1 S
 A064   4.998 1 S
 A064   4.998 1 S
 A059   4.978 1 S
 A059   4.978 1 S
 A059   4.978 1 S
 2D07   2.908 1 P
 2D07   5.328 1 S
 2D07   2.908 1 P
 2D07   5.328 1 S
 2D07   2.908 1 P
 2D07   5.328 1 S
 2D16   4.458 1 S
 2D16   4.458 1 S
 2D16   4.458 1 S
 A049   5.178 1 S
 A049   2.908 1 P
 A049   5.178 1 S
 A049   2.908 1 P
 A049   2.908 1 P
 A049   5.178 1 S
 A044   5.168 1 S
 A044   5.168 1 S
 A044   5.168 1 S
 A039   2.768 1 P
 A039   5.098 1 S
 A039   2.768 1 P
 A039   5.098 1 S
 A039   2.768 1 P
 A039   5.098 1 S
 2D17   4.798 1 S
 2D17   2.648 1 P
 2D17   4.798 1 S
 2D17   2.648 1 P
 2D17   4.798 1 S
 2D17   2.648 1 P
 2D05   5.288 1 S
 2D05   5.288 1 S
 2D05   5.288 1 S
  B09   5.148 1 S
  B09   5.148 1 S
  B09   5.148 1 S
 A014   5.078 1 S
 A014   5.078 1 S
 A014   5.078 1 S
 A009   2.778 1 P
 A009   5.108 1 S
 A009   5.108 1 S
 A009   5.108 1 S
 A009   2.778 1 P
 A009   2.778 1 P
 A004   2.688 1 P
 A004   2.688 1 P
 A004   5.058 1 S
 A004   5.058 1 S
 A004   2.688 1 P
 A004   5.058 1 S
  B35   5.158 1 S
  B35   5.158 1 S
  B35   2.778 1 P
  B35   2.778 1 P
  B35   2.778 1 P
  B35   5.158 1 S
 2D21   2.888 1 P
 2D21   2.888 1 P
 2D21   5.358 1 S
 2D21   5.358 1 S
 2D21   2.888 1 P
 2D21   5.358 1 S
  B50   5.328 1 S
  B50   5.328 1 S
  B50   5.328 1 S
# 2023 04 21 17 52  6.026 85.6231  27.7093  19.500  6.35 0 0 0     10
 2D10   3.854 1 P
 2D10   6.424 1 S
 2D10   3.854 1 P
 2D10   6.424 1 S
 2D10   3.854 1 P
 2D10   6.424 1 S
 2D22   3.584 1 P
 2D22   6.784 1 S
 2D22   3.584 1 P
 2D22   6.784 1 S
 2D22   3.584 1 P
 2D22   6.784 1 S
 2D19   3.004 1 P
 2D19   5.794 1 S
 2D19   3.004 1 P
 2D19   5.794 1 S
 2D19   3.004 1 P
 2D19   5.794 1 S
 A139   4.284 1 P
 A139   8.134 1 S
 A139   4.284 1 P
 A139   8.134 1 S
 A139   4.284 1 P
 A139   8.134 1 S
 A132   7.844 1 S
 A132   7.844 1 S
 A132   7.844 1 S
 A134   8.024 1 S
 A134   8.024 1 S
 A134   4.124 1 P
 A134   8.024 1 S
 A134   4.124 1 P
 A134   4.124 1 P
  AX6   7.454 1 S
  AX6   7.454 1 S
  AX6   3.744 1 P
  AX6   3.744 1 P
  AX6   3.744 1 P
  AX6   7.454 1 S
 A109   3.704 1 P
 A109   3.704 1 P
 A109   3.704 1 P
 A100   7.164 1 S
 A100   7.164 1 S
 A100   7.164 1 S
 2D18   5.714 1 S
 2D18   2.844 1 P
 2D18   2.844 1 P
 2D18   2.844 1 P
 2D18   5.714 1 S
 2D18   5.714 1 S
 A084   7.214 1 S
 A084   3.654 1 P
 A084   7.214 1 S
 A084   3.654 1 P
 A084   3.654 1 P
 A084   7.214 1 S
 A064   3.674 1 P
 A064   3.674 1 P
 A064   3.674 1 P
 A054   3.684 1 P
 A054   3.684 1 P
 A054   3.684 1 P
 A049   3.694 1 P
 A049   6.444 1 S
 A049   6.444 1 S
 A049   3.694 1 P
 A049   6.444 1 S
 A049   3.694 1 P
 A044   3.604 1 P
 A044   3.604 1 P
 A044   3.604 1 P
 A039   3.494 1 P
 A039   6.254 1 S
 A039   3.494 1 P
 A039   6.254 1 S
 A039   3.494 1 P
 A039   6.254 1 S
 2D16   3.004 1 P
 2D16   5.224 1 S
 2D16   3.004 1 P
 2D16   5.224 1 S
 2D16   3.004 1 P
 2D16   5.224 1 S
  B09   3.584 1 P
  B09   6.204 1 S
  B09   3.584 1 P
  B09   6.204 1 S
  B09   3.584 1 P
  B09   6.204 1 S
 A014   3.434 1 P
 A014   6.004 1 S
 A014   3.434 1 P
 A014   6.004 1 S
 A014   3.434 1 P
 A014   6.004 1 S
 A009   3.394 1 P
 A009   5.934 1 S
 A009   3.394 1 P
 A009   5.934 1 S
 A009   3.394 1 P
 A009   5.934 1 S
 A004   3.364 1 P
 A004   5.804 1 S
 A004   3.364 1 P
 A004   5.804 1 S
 A004   3.364 1 P
 A004   5.804 1 S
 A000   3.354 1 P
 A000   5.854 1 S
 A000   3.354 1 P
 A000   5.854 1 S
 A000   3.354 1 P
 A000   5.854 1 S
# 2023 04 21 18 39 34.335 85.6231  28.1983   6.500  6.11 0 0 0     11
 2D14   2.175 1 S
 2D14   2.175 1 S
 2D14   2.175 1 S
 2D15   1.995 1 P
 2D15   1.995 1 P
 2D15   3.585 1 S
 2D15   3.585 1 S
 2D15   1.995 1 P
 2D15   3.585 1 S
 2D08   0.935 1 P
 2D08   0.935 1 P
 2D08   1.945 1 S
 2D08   1.945 1 S
 2D08   1.945 1 S
 2D08   0.935 1 P
 2D04   2.815 1 S
 2D04   1.355 1 P
 2D04   1.355 1 P
 2D04   2.815 1 S
 2D04   2.815 1 S
 2D04   1.355 1 P
 2D03   3.735 1 S
 2D03   1.845 1 P
 2D03   1.845 1 P
 2D03   1.845 1 P
 2D03   3.735 1 S
 2D03   3.735 1 S
 2D05   1.965 1 S
 2D05   1.005 1 P
 2D05   1.005 1 P
 2D05   1.965 1 S
 2D05   1.965 1 S
 2D05   1.005 1 P
  C69   2.645 1 S
  C69   2.645 1 S
  C69   1.415 1 P
  C69   1.415 1 P
  C69   1.415 1 P
  C69   2.645 1 S
  B50   1.395 1 P
  B50   1.395 1 P
  B50   1.395 1 P
  B48   2.795 1 S
  B48   1.405 1 P
  B48   2.795 1 S
  B48   1.405 1 P
  B48   2.795 1 S
  B48   1.405 1 P
 2D07   0.935 1 P
 2D07   1.805 1 S
 2D07   0.935 1 P
 2D07   1.805 1 S
 2D07   0.935 1 P
 2D07   1.805 1 S
  C62   1.605 1 P
  C62   2.755 1 S
  C62   1.605 1 P
  C62   2.755 1 S
  C62   1.605 1 P
  C62   2.755 1 S
  B39   2.815 1 S
  B39   2.815 1 S
  B39   2.815 1 S
 2D06   1.765 1 S
 2D06   0.915 1 P
 2D06   1.765 1 S
 2D06   0.915 1 P
 2D06   0.915 1 P
 2D06   1.765 1 S
  B35   1.445 1 P
  B35   1.445 1 P
  B35   1.445 1 P
  B35   2.765 1 S
  B35   2.765 1 S
  B35   2.765 1 S
  C56   1.495 1 P
  C56   2.795 1 S
  C56   1.495 1 P
  C56   1.495 1 P
  C56   2.795 1 S
  C56   2.795 1 S
  B28   2.845 1 S
  B28   2.845 1 S
  B28   1.525 1 P
  B28   1.525 1 P
  B28   1.525 1 P
  B28   2.845 1 S
 2D09   2.655 1 S
 2D09   1.245 1 P
 2D09   1.245 1 P
 2D09   2.655 1 S
 2D09   2.655 1 S
 2D09   1.245 1 P
  B13   1.595 1 P
  B13   1.595 1 P
  B13   1.595 1 P
  B13   2.955 1 S
  B13   2.955 1 S
  B13   2.955 1 S
  B09   1.685 1 P
  B09   3.085 1 S
  B09   1.685 1 P
  B09   1.685 1 P
  B09   3.085 1 S
  B09   3.085 1 S
  C25   2.975 1 S
  C25   2.975 1 S
  C25   2.975 1 S
 A014   3.335 1 S
 A014   1.835 1 P
 A014   3.335 1 S
 A014   1.835 1 P
 A014   3.335 1 S
 A014   1.835 1 P
  C21   2.985 1 S
  C21   1.595 1 P
  C21   2.985 1 S
  C21   1.595 1 P
  C21   2.985 1 S
  C21   1.595 1 P
 A029   3.165 1 S
 A029   3.165 1 S
 A029   3.165 1 S
 A009   1.915 1 P
 A009   1.915 1 P
 A009   3.625 1 S
 A009   3.625 1 S
 A009   1.915 1 P
 A009   3.625 1 S
 A049   1.605 1 P
 A049   1.605 1 P
 A049   2.965 1 S
 A049   2.965 1 S
 A049   2.965 1 S
 A049   1.605 1 P
 A000   2.005 1 P
 A000   3.855 1 S
 A000   2.005 1 P
 A000   2.005 1 P
 A000   3.855 1 S
 A000   3.855 1 S
 A034   3.125 1 S
 A034   3.125 1 S
 A034   3.125 1 S
 A034   1.715 1 P
 A034   1.715 1 P
 A034   1.715 1 P
 A044   3.075 1 S
 A044   1.635 1 P
 A044   1.635 1 P
 A044   3.075 1 S
 A044   3.075 1 S
 A044   1.635 1 P
 A004   1.965 1 P
 A004   1.965 1 P
 A004   1.965 1 P
 A004   3.535 1 S
 A004   3.535 1 S
 A004   3.535 1 S
 A039   1.685 1 P
 A039   3.085 1 S
 A039   3.085 1 S
 A039   1.685 1 P
 A039   3.085 1 S
 A039   1.685 1 P
  C15   1.635 1 P
  C15   1.635 1 P
  C15   2.995 1 S
  C15   2.995 1 S
  C15   2.995 1 S
  C15   1.635 1 P
 A054   2.935 1 S
 A054   1.645 1 P
 A054   1.645 1 P
 A054   2.935 1 S
 A054   2.935 1 S
 A054   1.645 1 P
  C10   1.655 1 P
  C10   1.655 1 P
  C10   1.655 1 P
 A059   2.895 1 S
 A059   2.895 1 S
 A059   2.895 1 S
  C05   1.735 1 P
  C05   1.735 1 P
  C05   3.165 1 S
  C05   3.165 1 S
  C05   1.735 1 P
  C05   3.165 1 S
 A069   2.895 1 S
 A069   2.895 1 S
 A069   2.895 1 S
  AX4   1.715 1 P
  AX4   3.115 1 S
  AX4   1.715 1 P
  AX4   3.115 1 S
  AX4   1.715 1 P
  AX4   3.115 1 S
 A181   1.815 1 P
 A181   3.335 1 S
 A181   1.815 1 P
 A181   3.335 1 S
 A181   1.815 1 P
 A181   3.335 1 S
 A179   1.795 1 P
 A179   3.355 1 S
 A179   1.795 1 P
 A179   3.355 1 S
 A179   1.795 1 P
 A179   3.355 1 S
 A174   1.755 1 P
 A174   3.215 1 S
 A174   1.755 1 P
 A174   3.215 1 S
 A174   1.755 1 P
 A174   3.215 1 S
 A074   1.985 1 P
 A074   2.965 1 S
 A074   1.985 1 P
 A074   2.965 1 S
 A074   1.985 1 P
 A074   2.965 1 S
 2D16   3.425 1 S
 2D16   1.915 1 P
 2D16   3.425 1 S
 2D16   1.915 1 P
 2D16   3.425 1 S
 2D16   1.915 1 P
 A079   1.745 1 P
 A079   2.935 1 S
 A079   1.745 1 P
 A079   2.935 1 S
 A079   1.745 1 P
 A079   2.935 1 S
 A169   1.755 1 P
 A169   3.205 1 S
 A169   1.755 1 P
 A169   3.205 1 S
 A169   1.755 1 P
 A169   3.205 1 S
 A084   1.625 1 P
 A084   2.825 1 S
 A084   1.625 1 P
 A084   2.825 1 S
 A084   1.625 1 P
 A084   2.825 1 S
 A164   1.775 1 P
 A164   3.305 1 S
 A164   1.775 1 P
 A164   3.305 1 S
 A164   1.775 1 P
 A164   3.305 1 S
 A159   1.795 1 P
 A159   3.305 1 S
 A159   1.795 1 P
 A159   3.305 1 S
 A159   1.795 1 P
 A159   3.305 1 S
 A149   1.775 1 P
 A149   1.775 1 P
 A149   1.775 1 P
 A154   1.735 1 P
 A154   1.735 1 P
 A154   1.735 1 P
 A094   3.055 1 S
 A094   3.055 1 S
 A094   3.055 1 S
 A139   1.715 1 P
 A139   1.715 1 P
 A139   1.715 1 P
 A134   1.745 1 P
 A134   1.745 1 P
 A134   1.745 1 P
 A132   1.695 1 P
 A132   1.695 1 P
 A132   1.695 1 P
 A100   3.105 1 S
 A100   1.715 1 P
 A100   3.105 1 S
 A100   1.715 1 P
 A100   3.105 1 S
 A100   1.715 1 P
 A113   3.105 1 S
 A113   1.675 1 P
 A113   3.105 1 S
 A113   1.675 1 P
 A113   3.105 1 S
 A113   1.675 1 P
 A109   3.035 1 S
 A109   1.685 1 P
 A109   3.035 1 S
 A109   1.685 1 P
 A109   3.035 1 S
 A109   1.685 1 P
  AX6   1.655 1 P
  AX6   3.015 1 S
  AX6   1.655 1 P
  AX6   3.015 1 S
  AX6   1.655 1 P
  AX6   3.015 1 S
 2D18   3.455 1 S
 2D18   3.455 1 S
 2D18   3.455 1 S
# 2023 04 21 18 48  7.244 85.5992  27.7128  24.735  6.08 0 0 0     12
 2D22   3.936 1 P
 2D22   3.936 1 P
 2D22   3.936 1 P
 A154   4.896 1 P
 A154   4.896 1 P
 A154   4.896 1 P
 A064   8.636 1 S
 A064   4.456 1 P
 A064   8.636 1 S
 A064   4.456 1 P
 A064   8.636 1 S
 A064   4.456 1 P
 A059   7.436 1 S
 A059   4.346 1 P
 A059   7.436 1 S
 A059   4.346 1 P
 A059   7.436 1 S
 A059   4.346 1 P
 A039   8.096 1 S
 A039   4.326 1 P
 A039   8.096 1 S
 A039   4.326 1 P
 A039   8.096 1 S
 A039   4.326 1 P
 2D16   3.856 1 P
 2D16   6.896 1 S
 2D16   3.856 1 P
 2D16   6.896 1 S
 2D16   3.856 1 P
 2D16   6.896 1 S
 A009   4.236 1 P
 A009   4.236 1 P
 A009   4.236 1 P
 A004   4.206 1 P
 A004   4.206 1 P
 A004   4.206 1 P
 A004   7.626 1 S
 A004   7.626 1 S
 A004   7.626 1 S
 2D12   4.496 1 P
 2D12   4.496 1 P
 2D12   4.496 1 P
 2D10   4.546 1 P
 2D10   4.546 1 P
 2D10   4.546 1 P
 2D21   3.696 1 P
 2D21   3.696 1 P
 2D21   3.696 1 P
# 2023 04 21 19 06 54.584 85.6278  27.6826   8.500  5.90 0 0 0     13
 2D20   1.816 1 P
 2D20   3.586 1 S
 2D20   1.816 1 P
 2D20   3.586 1 S
 2D20   1.816 1 P
 2D20   3.586 1 S
 A109   1.726 1 P
 A109   1.726 1 P
 A109   1.726 1 P
  AX6   3.526 1 S
  AX6   3.526 1 S
  AX6   1.766 1 P
  AX6   1.766 1 P
  AX6   1.766 1 P
  AX6   3.526 1 S
 A113   3.636 1 S
 A113   3.636 1 S
 A113   1.756 1 P
 A113   3.636 1 S
 A113   1.756 1 P
 A113   1.756 1 P
 A089   1.716 1 P
 A089   1.716 1 P
 A089   1.716 1 P
 A084   1.606 1 P
 A084   3.406 1 S
 A084   1.606 1 P
 A084   3.406 1 S
 A084   1.606 1 P
 A084   3.406 1 S
 A004   1.536 1 P
 A004   3.156 1 S
 A004   1.536 1 P
 A004   3.156 1 S
 A004   1.536 1 P
 A004   3.156 1 S
 A139   2.046 1 P
 A139   2.046 1 P
 A139   2.046 1 P
 A009   3.226 1 S
 A009   1.646 1 P
 A009   3.226 1 S
 A009   1.646 1 P
 A009   1.646 1 P
 A009   3.226 1 S
 A014   1.526 1 P
 A014   1.526 1 P
 A014   3.106 1 S
 A014   3.106 1 S
 A014   3.106 1 S
 A014   1.526 1 P
 2D07   3.456 1 S
 2D07   1.686 1 P
 2D07   1.686 1 P
 2D07   3.456 1 S
 2D07   3.456 1 S
 2D07   1.686 1 P
# 2023 04 21 19 13 39.400 85.4971  27.6878  11.500  6.06 0 0 0     14
 A004   2.220 1 P
 A004   4.220 1 S
 A004   2.220 1 P
 A004   4.220 1 S
 A004   2.220 1 P
 A004   4.220 1 S
 A009   4.240 1 S
 A009   4.240 1 S
 A009   4.240 1 S
 A039   4.130 1 S
 A039   4.130 1 S
 A039   2.090 1 P
 A039   2.090 1 P
 A039   2.090 1 P
 A039   4.130 1 S
 A044   2.140 1 P
 A044   2.140 1 P
 A044   4.220 1 S
 A044   4.220 1 S
 A044   2.140 1 P
 A044   4.220 1 S
 A064   4.280 1 S
 A064   4.280 1 S
 A064   2.220 1 P
 A064   2.220 1 P
 A064   2.220 1 P
 A064   4.280 1 S
 A069   4.270 1 S
 A069   4.270 1 S
 A069   4.270 1 S
 A049   4.130 1 S
 A049   2.110 1 P
 A049   4.130 1 S
 A049   2.110 1 P
 A049   4.130 1 S
 A049   2.110 1 P
 A094   2.470 1 P
 A094   2.470 1 P
 A094   2.470 1 P
 A100   2.500 1 P
 A100   2.500 1 P
 A100   4.630 1 S
 A100   4.630 1 S
 A100   2.500 1 P
 A100   4.630 1 S
 A109   4.660 1 S
 A109   4.660 1 S
 A109   2.500 1 P
 A109   2.500 1 P
 A109   2.500 1 P
 A109   4.660 1 S
  B35   3.630 1 S
  B35   3.630 1 S
  B35   3.630 1 S
  AX6   2.470 1 P
  AX6   2.470 1 P
  AX6   2.470 1 P
 A134   2.590 1 P
 A134   2.590 1 P
 A134   2.590 1 P
 A134   4.960 1 S
 A134   4.960 1 S
 A134   4.960 1 S
 A139   5.030 1 S
 A139   5.030 1 S
 A139   2.580 1 P
 A139   5.030 1 S
 A139   2.580 1 P
 A139   2.580 1 P
 2D07   3.490 1 S
 2D07   3.490 1 S
 2D07   3.490 1 S
 2D07   1.770 1 P
 2D07   1.770 1 P
 2D07   1.770 1 P
 2D15   3.630 1 S
 2D15   1.870 1 P
 2D15   1.870 1 P
 2D15   3.630 1 S
 2D15   3.630 1 S
 2D15   1.870 1 P
 2D09   4.670 1 S
 2D09   4.670 1 S
 2D09   4.670 1 S
 2D06   1.800 1 P
 2D06   1.800 1 P
 2D06   1.800 1 P
 2D14   1.510 1 P
 2D14   3.290 1 S
 2D14   3.290 1 S
