# 2023 04 24 00 15 41.871 85.4993  27.8173  11.500  6.24 0 0 0      1
 A144   2.739 1 P
 A144   2.739 1 P
 A144   2.739 1 P
 A049   4.239 1 S
 A049   2.179 1 P
 A049   4.239 1 S
 A049   2.179 1 P
 A049   2.179 1 P
 A049   4.239 1 S
 A149   2.789 1 P
 A149   2.789 1 P
 A149   2.789 1 P
 A149   5.349 1 S
 A149   5.349 1 S
 A149   5.349 1 S
 A154   4.869 1 S
 A154   4.869 1 S
 A154   2.769 1 P
 A154   4.869 1 S
 A154   2.769 1 P
 A154   2.769 1 P
 A159   2.829 1 P
 A159   2.829 1 P
 A159   2.829 1 P
 A159   5.289 1 S
 A159   5.289 1 S
 A159   5.289 1 S
 A164   5.129 1 S
 A164   5.129 1 S
 A164   2.859 1 P
 A164   5.129 1 S
 A164   2.859 1 P
 A164   2.859 1 P
 A169   2.869 1 P
 A169   2.869 1 P
 A169   2.869 1 P
  AX4   2.819 1 P
  AX4   4.989 1 S
  AX4   2.819 1 P
  AX4   4.989 1 S
  AX4   2.819 1 P
  AX4   4.989 1 S
 A174   2.869 1 P
 A174   5.189 1 S
 A174   2.869 1 P
 A174   5.189 1 S
 A174   2.869 1 P
 A174   5.189 1 S
 A179   2.939 1 P
 A179   5.309 1 S
 A179   2.939 1 P
 A179   5.309 1 S
 A179   2.939 1 P
 A179   5.309 1 S
  C05   2.869 1 P
  C05   2.869 1 P
  C05   2.869 1 P
  C10   2.779 1 P
  C10   2.779 1 P
  C10   2.779 1 P
  C15   2.779 1 P
  C15   4.859 1 S
  C15   2.779 1 P
  C15   4.859 1 S
  C15   2.779 1 P
  C15   4.859 1 S
 2D09   2.409 1 P
 2D09   2.409 1 P
 2D09   2.409 1 P
  C21   4.989 1 S
  C21   4.989 1 S
  C21   2.769 1 P
  C21   2.769 1 P
  C21   2.769 1 P
  C21   4.989 1 S
 2D06   3.699 1 S
 2D06   2.089 1 P
 2D06   2.089 1 P
 2D06   3.699 1 S
 2D06   3.699 1 S
 2D06   2.089 1 P
 2D07   3.829 1 S
 2D07   3.829 1 S
 2D07   3.829 1 S
 2D07   2.039 1 P
 2D07   2.039 1 P
 2D07   2.039 1 P
 2D05   1.859 1 P
 2D05   1.859 1 P
 2D05   1.859 1 P
  C56   2.719 1 P
  C56   4.789 1 S
  C56   2.719 1 P
  C56   4.789 1 S
  C56   2.719 1 P
  C56   4.789 1 S
  C69   2.649 1 P
  C69   4.789 1 S
  C69   2.649 1 P
  C69   4.789 1 S
  C69   2.649 1 P
  C69   4.789 1 S
 2D03   2.259 1 P
 2D03   4.109 1 S
 2D03   2.259 1 P
 2D03   4.109 1 S
 2D03   2.259 1 P
 2D03   4.109 1 S
 2D12   2.479 1 P
 2D12   4.519 1 S
 2D12   2.479 1 P
 2D12   4.519 1 S
 2D12   2.479 1 P
 2D12   4.519 1 S
 2D04   2.139 1 P
 2D04   3.919 1 S
 2D04   2.139 1 P
 2D04   3.919 1 S
 2D04   2.139 1 P
 2D04   3.919 1 S
 2D08   4.199 1 S
 2D08   2.259 1 P
 2D08   4.199 1 S
 2D08   2.259 1 P
 2D08   4.199 1 S
 2D08   2.259 1 P
 2D15   2.379 1 P
 2D15   4.219 1 S
 2D15   2.379 1 P
 2D15   4.219 1 S
 2D15   2.379 1 P
 2D15   4.219 1 S
 2D14   2.259 1 P
 2D14   4.199 1 S
 2D14   2.259 1 P
 2D14   4.199 1 S
 2D14   2.259 1 P
 2D14   4.199 1 S
# 2023 04 24 02 08 52.711 85.4465  27.6810   9.500  6.56 0 0 0      3
 2D20   1.359 1 P
 2D20   1.359 1 P
 2D20   1.359 1 P
 2D19   2.569 1 P
 2D19   4.769 1 S
 2D19   4.769 1 S
 2D19   2.569 1 P
 2D19   4.769 1 S
 2D19   2.569 1 P
 2D22   5.179 1 S
 2D22   5.179 1 S
 2D22   5.179 1 S
 A004   1.839 1 P
 A004   3.599 1 S
 A004   1.839 1 P
 A004   3.599 1 S
 A004   1.839 1 P
 A004   3.599 1 S
 A100   2.069 1 P
 A100   3.969 1 S
 A100   2.069 1 P
 A100   3.969 1 S
 A100   2.069 1 P
 A100   3.969 1 S
 A094   2.039 1 P
 A094   3.939 1 S
 A094   2.039 1 P
 A094   3.939 1 S
 A094   2.039 1 P
 A094   3.939 1 S
 A089   2.009 1 P
 A089   3.909 1 S
 A089   2.009 1 P
 A089   3.909 1 S
 A089   2.009 1 P
 A089   3.909 1 S
 A109   2.079 1 P
 A109   4.019 1 S
 A109   2.079 1 P
 A109   4.019 1 S
 A109   2.079 1 P
 A109   4.019 1 S
 A014   2.519 1 P
 A014   3.209 1 S
 A014   2.519 1 P
 A014   3.209 1 S
 A014   2.519 1 P
 A014   3.209 1 S
  AX6   2.079 1 P
  AX6   4.129 1 S
  AX6   2.079 1 P
  AX6   4.129 1 S
  AX6   2.079 1 P
  AX6   4.129 1 S
 A084   1.839 1 P
 A084   3.749 1 S
 A084   1.839 1 P
 A084   3.749 1 S
 A084   1.839 1 P
 A084   3.749 1 S
 A074   1.929 1 P
 A074   3.799 1 S
 A074   1.929 1 P
 A074   3.799 1 S
 A074   1.929 1 P
 A074   3.799 1 S
 A079   1.919 1 P
 A079   3.889 1 S
 A079   1.919 1 P
 A079   3.889 1 S
 A079   1.919 1 P
 A079   3.889 1 S
 A069   1.879 1 P
 A069   3.719 1 S
 A069   1.879 1 P
 A069   3.719 1 S
 A069   1.879 1 P
 A069   3.719 1 S
 A132   2.199 1 P
 A132   2.199 1 P
 A132   2.199 1 P
 A134   2.249 1 P
 A134   2.249 1 P
 A134   2.249 1 P
 A134   4.359 1 S
 A134   4.359 1 S
 A134   4.359 1 S
 A144   2.309 1 P
 A144   2.309 1 P
 A144   2.309 1 P
 A149   2.349 1 P
 A149   4.779 1 S
 A149   2.349 1 P
 A149   4.779 1 S
 A149   2.349 1 P
 A149   4.779 1 S
 A159   2.419 1 P
 A159   4.789 1 S
 A159   2.419 1 P
 A159   4.789 1 S
 A159   2.419 1 P
 A159   4.789 1 S
 A169   2.439 1 P
 A169   4.629 1 S
 A169   2.439 1 P
 A169   4.629 1 S
 A169   2.439 1 P
 A169   4.629 1 S
  AX4   2.399 1 P
  AX4   4.639 1 S
  AX4   2.399 1 P
  AX4   4.639 1 S
  AX4   2.399 1 P
  AX4   4.639 1 S
 A174   2.439 1 P
 A174   2.439 1 P
 A174   2.439 1 P
  C05   2.449 1 P
  C05   2.449 1 P
  C05   2.449 1 P
  C10   2.359 1 P
  C10   2.359 1 P
  C10   2.359 1 P
  C15   2.359 1 P
  C15   2.359 1 P
  C15   4.579 1 S
  C15   4.579 1 S
  C15   2.359 1 P
  C15   4.579 1 S
 2D09   1.979 1 P
 2D09   1.979 1 P
 2D09   1.979 1 P
  C21   2.339 1 P
  C21   4.609 1 S
  C21   2.339 1 P
  C21   4.609 1 S
  C21   2.339 1 P
  C21   4.609 1 S
 2D06   1.669 1 P
 2D06   3.239 1 S
 2D06   1.669 1 P
 2D06   3.239 1 S
 2D06   1.669 1 P
 2D06   3.239 1 S
 2D07   1.599 1 P
 2D07   3.279 1 S
 2D07   1.599 1 P
 2D07   3.279 1 S
 2D07   1.599 1 P
 2D07   3.279 1 S
  C56   2.309 1 P
  C56   4.399 1 S
  C56   2.309 1 P
  C56   4.399 1 S
  C56   2.309 1 P
  C56   4.399 1 S
 2D03   1.839 1 P
 2D03   3.639 1 S
 2D03   1.839 1 P
 2D03   3.639 1 S
 2D03   1.839 1 P
 2D03   3.639 1 S
 2D04   1.719 1 P
 2D04   3.499 1 S
 2D04   1.719 1 P
 2D04   3.499 1 S
 2D04   1.719 1 P
 2D04   3.499 1 S
 2D12   4.049 1 S
 2D12   2.079 1 P
 2D12   4.049 1 S
 2D12   2.079 1 P
 2D12   4.049 1 S
 2D12   2.079 1 P
# 2023 04 24 02 45 44.296 85.6417  27.9410  13.500  6.68 0 0 0      4
 A134   2.654 1 P
 A134   4.884 1 S
 A134   2.654 1 P
 A134   4.884 1 S
 A134   2.654 1 P
 A134   4.884 1 S
 A132   4.754 1 S
 A132   4.754 1 S
 A132   4.754 1 S
 2D07   4.974 1 S
 2D07   4.974 1 S
 2D07   4.974 1 S
 A100   4.444 1 S
 A100   4.444 1 S
 A100   4.444 1 S
 A084   4.474 1 S
 A084   4.474 1 S
 A084   4.474 1 S
 A069   4.574 1 S
 A069   2.534 1 P
 A069   4.574 1 S
 A069   2.534 1 P
 A069   4.574 1 S
 A069   2.534 1 P
 A059   4.564 1 S
 A059   4.564 1 S
 A059   4.564 1 S
 A049   4.794 1 S
 A049   4.794 1 S
 A049   2.724 1 P
 A049   4.794 1 S
 A049   2.724 1 P
 A049   2.724 1 P
 A014   2.534 1 P
 A014   2.534 1 P
 A014   2.534 1 P
 2D16   4.184 1 S
 2D16   2.294 1 P
 2D16   4.184 1 S
 2D16   2.294 1 P
 2D16   4.184 1 S
 2D16   2.294 1 P
 2D17   4.634 1 S
 2D17   2.464 1 P
 2D17   4.634 1 S
 2D17   2.464 1 P
 2D17   4.634 1 S
 2D17   2.464 1 P
 2D20   3.824 1 S
 2D20   1.944 1 P
 2D20   3.824 1 S
 2D20   1.944 1 P
 2D20   3.824 1 S
 2D20   1.944 1 P
 2D22   4.254 1 S
 2D22   2.204 1 P
 2D22   4.254 1 S
 2D22   2.204 1 P
 2D22   4.254 1 S
 2D22   2.204 1 P
  C56   5.684 1 S
  C56   5.684 1 S
  C56   5.684 1 S
 A174   5.494 1 S
 A174   5.494 1 S
 A174   5.494 1 S
  C10   5.444 1 S
  C10   5.444 1 S
  C10   5.444 1 S
  C15   5.484 1 S
  C15   5.484 1 S
  C15   5.484 1 S
  C21   5.554 1 S
  C21   3.084 1 P
  C21   5.554 1 S
  C21   3.084 1 P
  C21   5.554 1 S
  C21   3.084 1 P
 A169   4.824 1 S
 A169   4.824 1 S
 A169   4.824 1 S
 A164   5.274 1 S
 A164   5.274 1 S
 A164   5.274 1 S
 A159   2.854 1 P
 A159   5.214 1 S
 A159   2.854 1 P
 A159   5.214 1 S
 A159   2.854 1 P
 A159   5.214 1 S
 A154   2.754 1 P
 A154   5.084 1 S
 A154   2.754 1 P
 A154   5.084 1 S
 A154   2.754 1 P
 A154   5.084 1 S
 A149   2.774 1 P
 A149   5.114 1 S
 A149   2.774 1 P
 A149   5.114 1 S
 A149   2.774 1 P
 A149   5.114 1 S
 A144   2.724 1 P
 A144   5.014 1 S
 A144   2.724 1 P
 A144   5.014 1 S
 A144   2.724 1 P
 A144   5.014 1 S
 2D09   5.114 1 S
 2D09   2.894 1 P
 2D09   5.114 1 S
 2D09   2.894 1 P
 2D09   5.114 1 S
 2D09   2.894 1 P
 A139   4.884 1 S
 A139   4.884 1 S
 A139   4.884 1 S
# 2023 04 24 03 18  9.797 85.6789  27.8737   9.500  6.18 0 0 0      5
 2D03   2.133 1 P
 2D03   3.713 1 S
 2D03   2.133 1 P
 2D03   3.713 1 S
 2D03   2.133 1 P
 2D03   3.713 1 S
 A014   1.733 1 P
 A014   3.353 1 S
 A014   1.733 1 P
 A014   3.353 1 S
 A014   1.733 1 P
 A014   3.353 1 S
 2D12   2.123 1 P
 2D12   2.123 1 P
 2D12   2.123 1 P
 2D17   4.003 1 S
 2D17   4.003 1 S
 2D17   4.003 1 S
 2D20   2.373 1 P
 2D20   4.343 1 S
 2D20   2.373 1 P
 2D20   4.343 1 S
 2D20   2.373 1 P
 2D20   4.343 1 S
 A100   1.993 1 P
 A100   3.853 1 S
 A100   1.993 1 P
 A100   3.853 1 S
 A100   1.993 1 P
 A100   3.853 1 S
 A109   1.993 1 P
 A109   1.993 1 P
 A109   1.993 1 P
  AX6   2.023 1 P
  AX6   2.023 1 P
  AX6   2.023 1 P
 A094   1.953 1 P
 A094   3.883 1 S
 A094   1.953 1 P
 A094   3.883 1 S
 A094   1.953 1 P
 A094   3.883 1 S
 A132   2.183 1 P
 A132   2.183 1 P
 A132   2.183 1 P
 A139   2.263 1 P
 A139   2.263 1 P
 A139   2.263 1 P
 A144   2.343 1 P
 A144   2.343 1 P
 A144   2.343 1 P
 A154   2.393 1 P
 A154   2.393 1 P
 A154   2.393 1 P
 A159   2.433 1 P
 A159   2.433 1 P
 A159   2.433 1 P
 A164   4.513 1 S
 A164   2.503 1 P
 A164   2.503 1 P
 A164   2.503 1 P
 A164   4.513 1 S
 A164   4.513 1 S
 A181   2.633 1 P
 A181   2.633 1 P
 A181   2.633 1 P
 A084   1.843 1 P
 A084   3.663 1 S
 A084   1.843 1 P
 A084   3.663 1 S
 A084   1.843 1 P
 A084   3.663 1 S
 A079   1.843 1 P
 A079   3.753 1 S
 A079   1.843 1 P
 A079   3.753 1 S
 A079   1.843 1 P
 A079   3.753 1 S
  C56   2.473 1 P
  C56   4.513 1 S
  C56   2.473 1 P
  C56   4.513 1 S
  C56   2.473 1 P
  C56   4.513 1 S
 2D09   2.113 1 P
 2D09   4.353 1 S
 2D09   2.113 1 P
 2D09   4.353 1 S
 2D09   2.113 1 P
 2D09   4.353 1 S
 A069   1.783 1 P
 A069   3.673 1 S
 A069   1.783 1 P
 A069   3.673 1 S
 A069   1.783 1 P
 A069   3.673 1 S
# 2023 04 24 03 22  3.344 85.7309  27.6404   9.500  6.54 0 0 0      6
 2D20   2.356 1 P
 2D20   4.326 1 S
 2D20   2.356 1 P
 2D20   4.326 1 S
 2D20   2.356 1 P
 2D20   4.326 1 S
  AX6   2.026 1 P
  AX6   2.026 1 P
  AX6   2.026 1 P
 A109   3.916 1 S
 A109   1.986 1 P
 A109   1.986 1 P
 A109   1.986 1 P
 A109   3.916 1 S
 A109   3.916 1 S
 A144   2.326 1 P
 A144   2.326 1 P
 A144   2.326 1 P
 A132   2.166 1 P
 A132   2.166 1 P
 A132   2.166 1 P
 A139   2.246 1 P
 A139   2.246 1 P
 A139   2.246 1 P
 A154   2.366 1 P
 A154   2.366 1 P
 A154   2.366 1 P
 A134   2.236 1 P
 A134   3.856 1 S
 A134   2.236 1 P
 A134   2.236 1 P
 A134   3.856 1 S
 A134   3.856 1 S
 A164   4.566 1 S
 A164   2.486 1 P
 A164   2.486 1 P
 A164   2.486 1 P
 A164   4.566 1 S
 A164   4.566 1 S
 A149   2.376 1 P
 A149   4.666 1 S
 A149   2.376 1 P
 A149   2.376 1 P
 A149   4.666 1 S
 A149   4.666 1 S
 A100   3.846 1 S
 A100   1.986 1 P
 A100   1.986 1 P
 A100   1.986 1 P
 A100   3.846 1 S
 A100   3.846 1 S
 A169   2.536 1 P
 A169   4.716 1 S
 A169   4.716 1 S
 A169   2.536 1 P
 A169   4.716 1 S
 A169   2.536 1 P
 A094   3.846 1 S
 A094   3.846 1 S
 A094   3.846 1 S
 A094   1.936 1 P
 A094   1.936 1 P
 A094   1.936 1 P
 A174   2.536 1 P
 A174   4.656 1 S
 A174   4.656 1 S
 A174   2.536 1 P
 A174   4.656 1 S
 A174   2.536 1 P
  C05   4.766 1 S
  C05   4.766 1 S
  C05   2.556 1 P
  C05   2.556 1 P
  C05   2.556 1 P
  C05   4.766 1 S
 A089   3.756 1 S
 A089   1.886 1 P
 A089   1.886 1 P
 A089   3.756 1 S
 A089   3.756 1 S
 A089   1.886 1 P
  C15   4.546 1 S
  C15   4.546 1 S
  C15   2.486 1 P
  C15   2.486 1 P
  C15   2.486 1 P
  C15   4.546 1 S
  C21   2.476 1 P
  C21   2.476 1 P
  C21   4.576 1 S
  C21   4.576 1 S
  C21   2.476 1 P
  C21   4.576 1 S
 A084   3.666 1 S
 A084   3.666 1 S
 A084   3.666 1 S
 A084   1.846 1 P
 A084   1.846 1 P
 A084   1.846 1 P
 A079   1.866 1 P
 A079   3.726 1 S
 A079   3.726 1 S
 A079   1.866 1 P
 A079   3.726 1 S
 A079   1.866 1 P
 2D09   4.056 1 S
 2D09   4.056 1 S
 2D09   4.056 1 S
 2D09   2.116 1 P
 2D09   2.116 1 P
 2D09   2.116 1 P
 A069   3.636 1 S
 A069   1.786 1 P
 A069   3.636 1 S
 A069   1.786 1 P
 A069   1.786 1 P
 A069   3.636 1 S
 A064   3.656 1 S
 A064   3.656 1 S
 A064   3.656 1 S
 A064   1.816 1 P
 A064   1.816 1 P
 A064   1.816 1 P
 A054   1.756 1 P
 A054   3.556 1 S
 A054   3.556 1 S
 A054   1.756 1 P
 A054   3.556 1 S
 A054   1.756 1 P
 A000   3.416 1 S
 A000   3.416 1 S
 A000   3.416 1 S
  B35   3.116 1 S
  B35   3.116 1 S
  B35   3.116 1 S
 2D03   3.686 1 S
 2D03   3.686 1 S
 2D03   3.686 1 S
 2D12   4.106 1 S
 2D12   2.156 1 P
 2D12   4.106 1 S
 2D12   2.156 1 P
 2D12   4.106 1 S
 2D12   2.156 1 P
# 2023 04 24 03 35 13.538 85.5850  27.8817   8.500  6.61 0 0 0      7
 2D03   3.472 1 S
 2D03   3.472 1 S
 2D03   3.472 1 S
 2D15   1.972 1 P
 2D15   1.972 1 P
 2D15   3.872 1 S
 2D15   3.872 1 S
 2D15   1.972 1 P
 2D15   3.872 1 S
 2D12   1.932 1 P
 2D12   1.932 1 P
 2D12   1.932 1 P
 2D12   3.892 1 S
 2D12   3.892 1 S
 2D12   3.892 1 S
 2D20   2.142 1 P
 2D20   2.142 1 P
 2D20   4.122 1 S
 2D20   4.122 1 S
 2D20   2.142 1 P
 2D20   4.122 1 S
 A159   4.262 1 S
 A159   4.262 1 S
 A159   2.242 1 P
 A159   2.242 1 P
 A159   2.242 1 P
 A159   4.262 1 S
 A164   2.282 1 P
 A164   2.282 1 P
 A164   4.342 1 S
 A164   4.342 1 S
 A164   2.282 1 P
 A164   4.342 1 S
 A154   2.172 1 P
 A154   4.062 1 S
 A154   4.062 1 S
 A154   4.062 1 S
 A154   2.172 1 P
 A154   2.172 1 P
 A144   2.122 1 P
 A144   2.122 1 P
 A144   4.642 1 S
 A144   4.642 1 S
 A144   2.122 1 P
 A144   4.642 1 S
 A169   4.492 1 S
 A169   4.492 1 S
 A169   2.302 1 P
 A169   2.302 1 P
 A169   2.302 1 P
 A169   4.492 1 S
 A149   4.442 1 S
 A149   4.442 1 S
 A149   2.152 1 P
 A149   4.442 1 S
 A149   2.152 1 P
 A149   2.152 1 P
 A139   2.032 1 P
 A139   2.032 1 P
 A139   2.032 1 P
 A174   2.332 1 P
 A174   4.452 1 S
 A174   2.332 1 P
 A174   4.452 1 S
 A174   2.332 1 P
 A174   4.452 1 S
 A132   1.952 1 P
 A132   1.952 1 P
 A132   1.952 1 P
 A134   2.012 1 P
 A134   2.012 1 P
 A134   2.012 1 P
  C05   2.342 1 P
  C05   2.342 1 P
  C05   2.342 1 P
  C10   2.272 1 P
  C10   2.272 1 P
  C10   2.272 1 P
  AX6   1.782 1 P
  AX6   1.782 1 P
  AX6   1.782 1 P
 A109   1.802 1 P
 A109   1.802 1 P
 A109   1.802 1 P
  C56   2.242 1 P
  C56   4.302 1 S
  C56   2.242 1 P
  C56   4.302 1 S
  C56   2.242 1 P
  C56   4.302 1 S
 A100   3.632 1 S
 A100   1.762 1 P
 A100   3.632 1 S
 A100   1.762 1 P
 A100   3.632 1 S
 A100   1.762 1 P
 2D18   3.162 1 S
 2D18   1.532 1 P
 2D18   3.162 1 S
 2D18   1.532 1 P
 2D18   3.162 1 S
 2D18   1.532 1 P
 A094   3.622 1 S
 A094   1.722 1 P
 A094   3.622 1 S
 A094   1.722 1 P
 A094   3.622 1 S
 A094   1.722 1 P
 2D09   3.902 1 S
 2D09   1.892 1 P
 2D09   3.902 1 S
 2D09   1.892 1 P
 2D09   3.902 1 S
 2D09   1.892 1 P
 A084   3.452 1 S
 A084   1.632 1 P
 A084   3.452 1 S
 A084   1.632 1 P
 A084   3.452 1 S
 A084   1.632 1 P
 2D06   3.202 1 S
 2D06   1.602 1 P
 2D06   3.202 1 S
 2D06   1.602 1 P
 2D06   3.202 1 S
 2D06   1.602 1 P
 A079   3.512 1 S
 A079   1.632 1 P
 A079   3.512 1 S
 A079   1.632 1 P
 A079   3.512 1 S
 A079   1.632 1 P
 A074   3.562 1 S
 A074   1.642 1 P
 A074   3.562 1 S
 A074   1.642 1 P
 A074   3.562 1 S
 A074   1.642 1 P
 2D07   3.212 1 S
 2D07   1.512 1 P
 2D07   3.212 1 S
 2D07   1.512 1 P
 2D07   3.212 1 S
 2D07   1.512 1 P
 A069   3.432 1 S
 A069   1.572 1 P
 A069   3.432 1 S
 A069   1.572 1 P
 A069   3.432 1 S
 A069   1.572 1 P
 2D08   3.932 1 S
 2D08   1.952 1 P
 2D08   3.932 1 S
 2D08   1.952 1 P
 2D08   3.932 1 S
 2D08   1.952 1 P
 A064   3.452 1 S
 A064   1.572 1 P
 A064   3.452 1 S
 A064   1.572 1 P
 A064   3.452 1 S
 A064   1.572 1 P
 A044   1.562 1 P
 A044   1.562 1 P
 A044   1.562 1 P
  B13   3.022 1 S
  B13   3.022 1 S
  B13   3.022 1 S
  B09   3.042 1 S
  B09   3.042 1 S
  B09   3.042 1 S
 A009   1.782 1 P
 A009   3.212 1 S
 A009   1.782 1 P
 A009   1.782 1 P
 A009   3.212 1 S
 A009   3.212 1 S
 A004   3.172 1 S
 A004   3.172 1 S
 A004   1.762 1 P
 A004   1.762 1 P
 A004   1.762 1 P
 A004   3.172 1 S
 A000   3.242 1 S
 A000   3.242 1 S
 A000   1.782 1 P
 A000   3.242 1 S
 A000   1.782 1 P
 A000   1.782 1 P
# 2023 04 24 03 38 26.031 85.7213  27.5749  10.500  6.27 0 0 0      8
 2D20   2.539 1 P
 2D20   4.509 1 S
 2D20   2.539 1 P
 2D20   4.509 1 S
 2D20   2.539 1 P
 2D20   4.509 1 S
 A100   2.189 1 P
 A100   4.059 1 S
 A100   2.189 1 P
 A100   4.059 1 S
 A100   2.189 1 P
 A100   4.059 1 S
 A094   2.109 1 P
 A094   4.129 1 S
 A094   2.109 1 P
 A094   4.129 1 S
 A094   2.109 1 P
 A094   4.129 1 S
 A154   2.559 1 P
 A154   4.849 1 S
 A154   2.559 1 P
 A154   4.849 1 S
 A154   2.559 1 P
 A154   4.849 1 S
 A159   2.639 1 P
 A159   2.639 1 P
 A159   2.639 1 P
 A164   2.669 1 P
 A164   2.669 1 P
 A164   4.749 1 S
 A164   4.749 1 S
 A164   2.669 1 P
 A164   4.749 1 S
 A084   2.019 1 P
 A084   2.019 1 P
 A084   3.859 1 S
 A084   3.859 1 S
 A084   3.859 1 S
 A084   2.019 1 P
 A079   3.919 1 S
 A079   2.039 1 P
 A079   2.039 1 P
 A079   3.919 1 S
 A079   3.919 1 S
 A079   2.039 1 P
 A074   4.129 1 S
 A074   2.039 1 P
 A074   2.039 1 P
 A074   2.039 1 P
 A074   4.129 1 S
 A074   4.129 1 S
 A069   3.839 1 S
 A069   1.999 1 P
 A069   3.839 1 S
 A069   1.999 1 P
 A069   1.999 1 P
 A069   3.839 1 S
  C90   5.479 1 S
  C90   5.479 1 S
  C90   5.479 1 S
  C56   2.639 1 P
  C56   4.709 1 S
  C56   2.639 1 P
  C56   4.709 1 S
  C56   2.639 1 P
  C56   4.709 1 S
 2D09   2.289 1 P
 2D09   2.289 1 P
 2D09   2.289 1 P
 2D03   3.869 1 S
 2D03   3.869 1 S
 2D03   3.869 1 S
# 2023 04 24 10 10  7.400 85.4416  27.9408  11.500  6.66 0 0 0      9
 2D14   1.830 1 P
 2D14   3.650 1 S
 2D14   1.830 1 P
 2D14   3.650 1 S
 2D14   1.830 1 P
 2D14   3.650 1 S
 2D12   2.230 1 P
 2D12   4.540 1 S
 2D12   2.230 1 P
 2D12   4.540 1 S
 2D12   2.230 1 P
 2D12   4.540 1 S
 2D04   1.860 1 P
 2D04   3.690 1 S
 2D04   1.860 1 P
 2D04   3.690 1 S
 2D04   1.860 1 P
 2D04   3.690 1 S
 2D03   2.030 1 P
 2D03   4.100 1 S
 2D03   2.030 1 P
 2D03   4.100 1 S
 2D03   2.030 1 P
 2D03   4.100 1 S
 2D08   1.870 1 P
 2D08   1.870 1 P
 2D08   1.870 1 P
  B35   1.780 1 P
  B35   1.780 1 P
  B35   3.480 1 S
  B35   3.480 1 S
  B35   1.780 1 P
