347.48	0.51	89277.50396728517
710.19	0.596	310582.4890136719
1891.39	0.78	152721.40579223633
2957.96	0.696	248052.46124267578
3413.48	0.615	207124.5590209961
3918.94	0.519	101536.0580444336
4502.07	0.669	121214.27841186523
6074.83	0.978	459679.3731689453
7422.68	0.555	41805.28717041015
23689.98	0.607	238415.56854248047
28281.34	0.691	3235633.6669921875
43833.270000000004	0.519	261766.09649658203
50784.74	0.748	111160.86044311523
51879.71	0.537	116318.02368164064
57851.23	0.708	956401.9226074219
57860.47	0.596	1509233.5083007812
57916.33	0.935	197521.90399169922
57921.15	0.89	254353.50189208984
57962.090000000004	0.844	585869.0734863281
58135.950000000004	0.578	2880762.548828125
58560.73	0.503	420046.8292236328
59102.07	0.923	244817.29888916016
60277.5	0.68	163587.96844482422
60336.86	0.51	121056.70776367188
60442.51	0.752	112933.5922241211
60481.67	0.855	313174.05853271484
60520.81	0.796	307548.0911254882
60589.23	0.888	331105.4931640625
60648.99	0.875	196389.36309814453
60874.44	0.544	210298.42681884766
61184.62	0.924	516080.28259277344
61219.41	0.713	576362.6647949219
61268.3	0.884	165455.76629638672
61325.66	0.517	129107.58895874023
61686.840000000004	0.604	236320.44525146484
61817.79	0.784	418087.0300292969
67920.95	0.816	104342.14859008789
69347.75	0.795	24115.53955078125
70819.31	0.737	140648.33221435547
72655.78	0.5	17747.539806365963
74661.69	0.813	74106.17408752441
75281.02	0.857	115919.85702514648
78130.15000000001	0.779	20442.557525634766
82007.88	0.616	120011.35787963867
84888.28	0.628	58068.52798461914
85028.38	0.916	230365.5502319336
85622.37	0.648	124806.96258544922
85657.96	0.76	134665.22979736328
86326.51	0.656	152322.94158935547
347.48	0.51	89277.50396728517
710.19	0.596	310582.4890136719
1891.39	0.78	152721.40579223633
2957.96	0.696	248052.46124267578
3413.48	0.615	207124.5590209961
3918.94	0.519	101536.0580444336
4502.07	0.669	121214.27841186523
6074.83	0.978	459679.3731689453
7422.68	0.555	41805.28717041015
23689.98	0.607	238415.56854248047
28281.34	0.691	3235633.6669921875
43833.270000000004	0.519	261766.09649658203
50784.74	0.748	111160.86044311523
51879.71	0.537	116318.02368164064
57851.23	0.708	956401.9226074219
57860.47	0.596	1509233.5083007812
57916.33	0.935	197521.90399169922
57921.15	0.89	254353.50189208984
57962.090000000004	0.844	585869.0734863281
58135.950000000004	0.578	2880762.548828125
58560.73	0.503	420046.8292236328
59102.07	0.923	244817.29888916016
60277.5	0.68	163587.96844482422
60336.86	0.51	121056.70776367188
60442.51	0.752	112933.5922241211
60481.67	0.855	313174.05853271484
60520.81	0.796	307548.0911254882
60589.23	0.888	331105.4931640625
60648.99	0.875	196389.36309814453
60874.44	0.544	210298.42681884766
61184.62	0.924	516080.28259277344
61219.41	0.713	576362.6647949219
61268.3	0.884	165455.76629638672
61325.66	0.517	129107.58895874023
61686.840000000004	0.604	236320.44525146484
61817.79	0.784	418087.0300292969
67920.95	0.816	104342.14859008789
69347.75	0.795	24115.53955078125
70819.31	0.737	140648.33221435547
72655.78	0.5	17747.539806365963
74661.69	0.813	74106.17408752441
75281.02	0.857	115919.85702514648
78130.15000000001	0.779	20442.557525634766
82007.88	0.616	120011.35787963867
84888.28	0.628	58068.52798461914
85028.38	0.916	230365.5502319336
85622.37	0.648	124806.96258544922
85657.96	0.76	134665.22979736328
86326.51	0.656	152322.94158935547
347.48	0.51	89277.50396728517
710.19	0.596	310582.4890136719
1891.39	0.78	152721.40579223633
2957.96	0.696	248052.46124267578
3413.48	0.615	207124.5590209961
3918.94	0.519	101536.0580444336
4502.07	0.669	121214.27841186523
6074.83	0.978	459679.3731689453
7422.68	0.555	41805.28717041015
23689.98	0.607	238415.56854248047
28281.34	0.691	3235633.6669921875
43833.270000000004	0.519	261766.09649658203
50784.74	0.748	111160.86044311523
51879.71	0.537	116318.02368164064
57851.23	0.708	956401.9226074219
57860.47	0.596	1509233.5083007812
57916.33	0.935	197521.90399169922
57921.15	0.89	254353.50189208984
57962.090000000004	0.844	585869.0734863281
58135.950000000004	0.578	2880762.548828125
58560.73	0.503	420046.8292236328
59102.07	0.923	244817.29888916016
60277.5	0.68	163587.96844482422
60336.86	0.51	121056.70776367188
60442.51	0.752	112933.5922241211
60481.67	0.855	313174.05853271484
60520.81	0.796	307548.0911254882
60589.23	0.888	331105.4931640625
60648.99	0.875	196389.36309814453
60874.44	0.544	210298.42681884766
61184.62	0.924	516080.28259277344
61219.41	0.713	576362.6647949219
61268.3	0.884	165455.76629638672
61325.66	0.517	129107.58895874023
61686.840000000004	0.604	236320.44525146484
61817.79	0.784	418087.0300292969
67920.95	0.816	104342.14859008789
69347.75	0.795	24115.53955078125
70819.31	0.737	140648.33221435547
72655.78	0.5	17747.539806365963
74661.69	0.813	74106.17408752441
75281.02	0.857	115919.85702514648
78130.15000000001	0.779	20442.557525634766
82007.88	0.616	120011.35787963867
84888.28	0.628	58068.52798461914
85028.38	0.916	230365.5502319336
85622.37	0.648	124806.96258544922
85657.96	0.76	134665.22979736328
86326.51	0.656	152322.94158935547
