5007.47	0.712	567096.5942382811
5463.6900000000005	0.796	8304696.435546875
10846.59	0.515	427296.88415527344
15768.43	0.653	189637.3016357422
17075.34	0.877	889918.3959960938
17549.87	0.674	692593.408203125
17577.66	0.891	1914255.5541992188
17728.11	0.645	1200280.5419921875
17750.760000000002	0.969	2618337.109375
17781.55	0.602	2553373.7670898438
17827.510000000002	0.928	1984494.43359375
17900.350000000002	0.655	1837794.8608398438
20008.7	0.858	831935.7299804689
22068.100000000002	0.507	3419992.7734375
22206.57	0.833	1213610.2233886719
25576.86	0.787	1016419.7265625
27280.97	0.955	296526.69525146484
27963.74	0.613	2497295.2392578125
30244.350000000002	0.604	3045883.8134765625
31814.54	0.521	800627.4230957032
33686.11	0.814	1737131.6650390627
36367.58	0.723	752960.9680175781
36909.74	0.894	3214111.62109375
37115.32	0.847	529652.5238037109
39905.64	0.542	493175.87585449213
40356.35	0.767	2114311.62109375
40461.41	0.868	2839618.9453125
42906.74	0.711	1367737.2680664062
43701.82	0.569	720226.66015625
43831.47	0.726	611358.7615966797
44167.58	0.682	748083.1909179688
47117.5	0.68	798225.8666992188
47152.200000000004	0.646	417613.4948730469
49971.630000000005	0.958	1965180.5786132812
50194.07	0.619	801664.7888183594
50346.07	0.702	1042841.0522460938
53056.22	0.803	327983.4976196289
54007.21	0.889	198709.41162109375
54360.270000000004	0.513	236923.17504882812
55172.700000000004	0.737	658332.4493408203
57872.36	0.547	258008.99810791016
58377.630000000005	0.796	74340.4670715332
59675.24	0.613	185216.31774902344
61805.31	0.566	75369.06509399416
62753.85	0.956	875323.388671875
64272.310000000005	0.739	206975.56762695312
64542.44	0.664	114188.35525512697
65038.03	0.661	92562.22763061523
66609.11	0.59	52524.65362548828
67159.88	0.707	383369.19860839844
67262.76	0.561	69985.57815551756
67782.07	0.532	31587.586402893066
67799.98	0.802	99259.4612121582
68717.41	0.907	159469.2718505859
69834.7	0.922	153903.279876709
70469.96	0.508	25531.704139709473
70754.95	0.542	62700.90370178223
73081.48	0.591	240549.55139160156
73130.93000000001	0.753	132942.35687255862
73759.56	0.566	466685.1623535156
74434.39	0.773	137496.22497558594
74989.75	0.75	82046.46224975586
75262.08	0.849	132469.32754516602
75291.83	0.829	155164.5492553711
76857.16	0.531	75088.97476196289
77267.35	0.602	122816.85333251953
77397.42	0.903	195668.90411376953
78222.67	0.557	137883.80889892578
78433.42	0.829	26625.559043884277
78653.51	0.928	75749.9095916748
80141.66	0.867	303485.2340698242
80280.91	0.737	201960.91918945312
80372.84	0.506	46535.37712097168
81105.56	0.701	632486.3006591797
81894.55	0.525	50395.08438110352
82468.03	0.811	187389.21966552734
5007.47	0.712	567096.5942382811
5463.6900000000005	0.796	8304696.435546875
10846.59	0.515	427296.88415527344
15768.43	0.653	189637.3016357422
17075.34	0.877	889918.3959960938
17549.87	0.674	692593.408203125
17577.66	0.891	1914255.5541992188
17728.11	0.645	1200280.5419921875
17750.760000000002	0.969	2618337.109375
17781.55	0.602	2553373.7670898438
17827.510000000002	0.928	1984494.43359375
17900.350000000002	0.655	1837794.8608398438
20008.7	0.858	831935.7299804689
22068.100000000002	0.507	3419992.7734375
22206.57	0.833	1213610.2233886719
25576.86	0.787	1016419.7265625
27280.97	0.955	296526.69525146484
27963.74	0.613	2497295.2392578125
30244.350000000002	0.604	3045883.8134765625
31814.54	0.521	800627.4230957032
33686.11	0.814	1737131.6650390627
36367.58	0.723	752960.9680175781
36909.74	0.894	3214111.62109375
37115.32	0.847	529652.5238037109
39905.64	0.542	493175.87585449213
40356.35	0.767	2114311.62109375
40461.41	0.868	2839618.9453125
42906.74	0.711	1367737.2680664062
43701.82	0.569	720226.66015625
43831.47	0.726	611358.7615966797
44167.58	0.682	748083.1909179688
47117.5	0.68	798225.8666992188
47152.200000000004	0.646	417613.4948730469
49971.630000000005	0.958	1965180.5786132812
50194.07	0.619	801664.7888183594
50346.07	0.702	1042841.0522460938
53056.22	0.803	327983.4976196289
54007.21	0.889	198709.41162109375
54360.270000000004	0.513	236923.17504882812
55172.700000000004	0.737	658332.4493408203
57872.36	0.547	258008.99810791016
58377.630000000005	0.796	74340.4670715332
59675.24	0.613	185216.31774902344
61805.31	0.566	75369.06509399416
62753.85	0.956	875323.388671875
64272.310000000005	0.739	206975.56762695312
64542.44	0.664	114188.35525512697
65038.03	0.661	92562.22763061523
66609.11	0.59	52524.65362548828
67159.88	0.707	383369.19860839844
67262.76	0.561	69985.57815551756
67782.07	0.532	31587.586402893066
67799.98	0.802	99259.4612121582
68717.41	0.907	159469.2718505859
69834.7	0.922	153903.279876709
70469.96	0.508	25531.704139709473
70754.95	0.542	62700.90370178223
73081.48	0.591	240549.55139160156
73130.93000000001	0.753	132942.35687255862
73759.56	0.566	466685.1623535156
74434.39	0.773	137496.22497558594
74989.75	0.75	82046.46224975586
75262.08	0.849	132469.32754516602
75291.83	0.829	155164.5492553711
76857.16	0.531	75088.97476196289
77267.35	0.602	122816.85333251953
77397.42	0.903	195668.90411376953
78222.67	0.557	137883.80889892578
78433.42	0.829	26625.559043884277
78653.51	0.928	75749.9095916748
80141.66	0.867	303485.2340698242
80280.91	0.737	201960.91918945312
