896.46	0.616	22176.271057128906
1012.95	0.854	164623.36044311523
2886.98	0.529	36529.13017272949
3450.11	0.526	130907.11975097656
4205.36	0.814	23479.77466583252
4387.86	0.845	28567.269897460938
4798.1	0.78	13561.649799346922
4920.52	0.692	43884.898376464844
5867.54	0.945	108707.34252929688
6073.4400000000005	0.988	344938.8610839844
6608.43	0.887	52588.56658935547
11546.4	0.734	67194.0128326416
11877.15	0.77	107589.68887329102
12001.68	0.577	117417.85430908203
12168.12	0.627	33541.19911193848
13373.59	0.755	51789.570236206055
16513.32	0.541	59350.516510009766
17525.64	0.769	46640.40603637695
18861.86	0.646	114974.94888305664
19044.920000000002	0.586	45957.130432128906
22574.83	0.962	37815545.1171875
22667.86	0.504	30354502.34375
22982.71	0.574	41833047.8515625
23319.98	0.827	55330.11932373047
24358.38	0.775	50012.20169067383
24390.52	0.815	239802.25372314453
26127.670000000002	0.646	54336.830139160156
26308.86	0.778	66355.7601928711
26778.62	0.663	33657.01160430908
26856.27	0.649	34595.66135406494
26875.81	0.88	34019.95372772217
26879.91	0.907	33944.694328308105
26938.78	0.558	24751.07879638672
26943.420000000002	0.879	49157.420349121094
26947.260000000002	0.63	47654.156494140625
26990.11	0.846	41639.53895568848
26994.670000000002	0.719	44454.2137145996
27012.68	0.566	37640.53535461426
27188.86	0.661	39129.831886291504
27642.78	0.625	68372.80235290527
30080.28	0.622	50926.31874084473
30121.27	0.593	106421.76971435547
30880.08	0.652	51002.460861206055
30939.4	0.655	34198.06995391846
31715.9	0.814	60275.984954833984
31735.08	0.644	42401.10397338867
31745.27	0.817	65202.90184020996
33477.78	0.652	27207.515144348145
33482.39	0.545	37099.71752166748
33491.97	0.871	31122.499084472656
33536.38	0.702	44126.55067443848
33580.7	0.887	45874.24392700195
33584.86	0.546	47445.70045471192
33591.66	0.502	46223.55842590332
33750.51	0.734	51993.984603881836
33841.93	0.587	62688.86795043945
33853.42	0.537	58716.365814208984
35171.06	0.981	110815.80581665039
36444.36	0.537	29844.1951751709
37817.12	0.749	48371.50611877441
39959.88	0.576	29394.734001159668
40202.91	0.705	46840.03982543945
40469.270000000004	0.693	23083.861923217773
41863.68	0.668	83643.32427978516
42136.93	0.532	64613.0558013916
42582.68	0.658	39516.967010498054
42642.48	0.673	28385.741806030273
42649.590000000004	0.618	29602.644538879395
43316.15	0.764	55360.88066101074
43831.73	0.977	253820.37811279297
43855.58	0.573	38601.68209075927
44138.200000000004	0.78	17922.644615173336
44355.28	0.522	21808.047485351562
44461.63	0.668	39690.93990325927
46853.55	0.659	619979.3945312499
47148.5	0.972	165294.07958984375
47686.56	0.771	45804.4792175293
48399.4	0.766	11940.739822387695
48429.16	0.546	90795.34759521484
49710.44	0.553	44950.327682495124
53144.17	0.967	12926.10559463501
54673.32	0.611	139188.43078613278
54849.56	0.828	26878.175926208496
54992.840000000004	0.649	12699.097537994383
56834.76	0.678	30161.71932220459
57197.46	0.762	11669.16799545288
58460.22	0.901	18766.60270690918
59709.3	0.689	24014.812660217285
59800.93	0.757	34269.6496963501
59979.08	0.535	14862.087440490723
60356.8	0.526	12412.135124206543
62262.47	0.94	10214.59078788757
62815.15	0.739	33702.15187072754
64575.9	0.544	14132.940101623533
65286.26	0.821	25249.756622314453
65725.23	0.796	12823.411178588865
65821.26	0.819	297042.6010131836
67322.11	0.85	9487.419652938843
67905.37	0.978	38918.52684020996
67947.43000000001	0.954	24931.406784057617
68005.38	0.963	24768.37615966797
68284.51	0.897	28447.54467010498
68323.75	0.723	8737.886667251585
68334.28	0.741	23665.944480895996
68535.51	0.765	16086.687946319578
68894.03	0.655	10673.95715713501
69149.39	0.842	19514.877319335934
69229.9	0.95	8894.326639175415
69346.63	0.58	7140.047073364254
70483.13	0.969	17944.67792510986
71412.39	0.837	5950.721311569212
71929.59	0.658	18076.97944641113
72176.39	0.924	115153.2585144043
72357.25	0.828	7515.339231491088
72580.16	0.835	7340.730953216553
72887.89	0.953	6946.126794815063
73025.78	0.737	16570.441341400143
74383.54000000001	0.947	17888.363552093502
74642.79000000001	0.924	51713.59672546386
74662.85	0.603	17431.28890991211
75179.19	0.686	12194.146442413328
75437.79000000001	0.72	4745.565772056579
76089.16	0.747	7928.222036361694
76668.17	0.563	12898.57759475708
76747.74	0.638	12324.753189086914
76783.91	0.817	4317.541885375976
77977.71	0.544	62595.721054077156
78057.74	0.825	42362.264251708984
78976.11	0.742	31665.90805053711
79038.31	0.891	124568.5089111328
80198.31	0.741	58877.97317504883
80277.5	0.704	8675.484991073605
82085.07	0.635	15514.295482635498
82219.67	0.528	15135.671424865723
82680.84	0.651	13608.207130432129
84123.73	0.936	23907.053756713867
86345.19	0.931	30373.773193359375
896.46	0.616	22176.271057128906
1012.95	0.854	164623.36044311523
2886.98	0.529	36529.13017272949
3450.11	0.526	130907.11975097656
4205.36	0.814	23479.77466583252
4387.86	0.845	28567.269897460938
4798.1	0.78	13561.649799346922
4920.52	0.692	43884.898376464844
5867.54	0.945	108707.34252929688
6073.4400000000005	0.988	344938.8610839844
6608.43	0.887	52588.56658935547
11546.4	0.734	67194.0128326416
11877.15	0.77	107589.68887329102
12001.68	0.577	117417.85430908203
12168.12	0.627	33541.19911193848
13373.59	0.755	51789.570236206055
16513.32	0.541	59350.516510009766
17525.64	0.769	46640.40603637695
18861.86	0.646	114974.94888305664
19044.920000000002	0.586	45957.130432128906
22574.83	0.962	37815545.1171875
22667.86	0.504	30354502.34375
22982.71	0.574	41833047.8515625
23319.98	0.827	55330.11932373047
24358.38	0.775	50012.20169067383
24390.52	0.815	239802.25372314453
26127.670000000002	0.646	54336.830139160156
26308.86	0.778	66355.7601928711
26778.62	0.663	33657.01160430908
26856.27	0.649	34595.66135406494
26875.81	0.88	34019.95372772217
26879.91	0.907	33944.694328308105
26938.78	0.558	24751.07879638672
