1851.51	0.733	67412.65487670898
4388.51	0.596	23830.85708618164
6073.06	0.98	1072956.2377929688
6572.7	0.556	34966.40911102295
10095.36	0.793	121429.54330444336
12157.11	0.84	123794.40231323244
12233.99	0.818	49932.06748962402
12341.93	0.89	163089.0724182129
12361.75	0.509	152203.23867797852
13859.0	0.547	34374.7034072876
14330.28	0.657	303888.60778808594
14353.64	0.661	64281.1824798584
14424.95	0.66	80268.46389770508
14436.95	0.687	130268.84307861328
16040.95	0.791	19533.5111618042
17097.98	0.737	40309.675216674805
17605.63	0.859	219022.78442382812
18162.670000000002	0.817	52864.99214172363
18211.59	0.894	271464.12506103516
18552.8	0.714	120909.32312011719
23014.68	0.866	67481.33850097656
23986.55	0.769	110016.7350769043
24820.5	0.94	1354522.55859375
26923.9	0.777	223268.31512451172
27953.95	0.557	628535.6384277343
27992.350000000002	0.625	174227.11639404297
28169.28	0.911	495121.2341308593
28235.71	0.534	341053.7780761719
28906.3	0.572	1387849.658203125
29312.38	0.969	401475.1739501953
29406.02	0.965	910387.20703125
30729.33	0.589	138321.38061523438
30965.45	0.753	610139.0991210938
31670.11	0.912	798539.6789550781
31679.06	0.729	125516.67022705078
31692.14	0.571	417108.2214355469
31718.86	0.95	646162.4450683594
32762.940000000002	0.8	361853.6193847656
32849.97	0.613	574489.7094726562
34457.95	0.638	618980.1940917968
34488.75	0.648	423419.0612792969
35074.07	0.613	56628.81507873535
35171.57	0.963	97589.94827270508
35177.98	0.541	41509.054946899414
36062.68	0.506	200555.11169433594
36902.98	0.894	92638.6276245117
36923.590000000004	0.748	35258.25252532959
37641.48	0.573	76952.60696411133
38080.71	0.526	27677.754974365234
39050.47	0.834	22482.30743408203
39883.06	0.846	13333.716869354248
40028.87	0.544	13440.474033355711
42442.520000000004	0.718	265305.7876586914
43831.020000000004	0.979	574539.4195556641
44608.31	0.741	138144.1619873047
45625.0	0.605	15695.904159545897
47147.81	0.976	352107.5469970703
48154.14	0.682	25549.338722229004
49733.75	0.716	30395.151901245117
52674.71	0.644	44245.643615722656
54849.37	0.843	26949.25479888916
56375.31	0.624	16275.280284881592
58459.25	0.95	41812.239837646484
60974.75	0.767	10652.527618408203
62262.590000000004	0.852	34328.5514831543
63200.590000000004	0.855	64768.02787780762
63493.79	0.955	62127.596282958984
63524.590000000004	0.64	36831.98528289795
65607.97	0.556	28206.41803741455
65850.46	0.84	13418.308067321777
67321.75	0.521	11674.73955154419
67563.8	0.856	204306.6162109375
67658.67	0.529	52012.615966796875
67906.78	0.656	31394.642448425293
68228.45	0.969	49790.23704528808
69499.98	0.683	17684.014892578125
70482.47	0.94	38617.03052520751
72356.26	0.958	21687.992477416992
74383.79000000001	0.769	17982.436561584473
76088.8	0.515	17215.446281433105
77949.06	0.859	43760.22148132324
78587.15000000001	0.531	11852.297878265379
81914.78	0.848	13333.824729919434
84123.27	0.934	47400.03204345703
85133.79000000001	0.869	15451.366901397703
86302.28	0.514	25938.507080078125
1851.51	0.733	67412.65487670898
4388.51	0.596	23830.85708618164
6073.06	0.98	1072956.2377929688
6572.7	0.556	34966.40911102295
10095.36	0.793	121429.54330444336
12157.11	0.84	123794.40231323244
12233.99	0.818	49932.06748962402
12341.93	0.89	163089.0724182129
12361.75	0.509	152203.23867797852
13859.0	0.547	34374.7034072876
14330.28	0.657	303888.60778808594
14353.64	0.661	64281.1824798584
14424.95	0.66	80268.46389770508
14436.95	0.687	130268.84307861328
16040.95	0.791	19533.5111618042
17097.98	0.737	40309.675216674805
17605.63	0.859	219022.78442382812
18162.670000000002	0.817	52864.99214172363
18211.59	0.894	271464.12506103516
18552.8	0.714	120909.32312011719
23014.68	0.866	67481.33850097656
23986.55	0.769	110016.7350769043
24820.5	0.94	1354522.55859375
26923.9	0.777	223268.31512451172
27953.95	0.557	628535.6384277343
27992.350000000002	0.625	174227.11639404297
28169.28	0.911	495121.2341308593
28235.71	0.534	341053.7780761719
28906.3	0.572	1387849.658203125
29312.38	0.969	401475.1739501953
29406.02	0.965	910387.20703125
30729.33	0.589	138321.38061523438
30965.45	0.753	610139.0991210938
31670.11	0.912	798539.6789550781
31679.06	0.729	125516.67022705078
31692.14	0.571	417108.2214355469
31718.86	0.95	646162.4450683594
32762.940000000002	0.8	361853.6193847656
32849.97	0.613	574489.7094726562
34457.95	0.638	618980.1940917968
34488.75	0.648	423419.0612792969
35074.07	0.613	56628.81507873535
35171.57	0.963	97589.94827270508
35177.98	0.541	41509.054946899414
36062.68	0.506	200555.11169433594
36902.98	0.894	92638.6276245117
36923.590000000004	0.748	35258.25252532959
37641.48	0.573	76952.60696411133
38080.71	0.526	27677.754974365234
39050.47	0.834	22482.30743408203
39883.06	0.846	13333.716869354248
40028.87	0.544	13440.474033355711
42442.520000000004	0.718	265305.7876586914
43831.020000000004	0.979	574539.4195556641
44608.31	0.741	138144.1619873047
45625.0	0.605	15695.904159545897
47147.81	0.976	352107.5469970703
48154.14	0.682	25549.338722229004
49733.75	0.716	30395.151901245117
52674.71	0.644	44245.643615722656
54849.37	0.843	26949.25479888916
56375.31	0.624	16275.280284881592
58459.25	0.95	41812.239837646484
60974.75	0.767	10652.527618408203
62262.590000000004	0.852	34328.5514831543
63200.590000000004	0.855	64768.02787780762
63493.79	0.955	62127.596282958984
63524.590000000004	0.64	36831.98528289795
65607.97	0.556	28206.41803741455
65850.46	0.84	13418.308067321777
67321.75	0.521	11674.73955154419
67563.8	0.856	204306.6162109375
67658.67	0.529	52012.615966796875
67906.78	0.656	31394.642448425293
68228.45	0.969	49790.23704528808
69499.98	0.683	17684.014892578125
70482.47	0.94	38617.03052520751
72356.26	0.958	21687.992477416992
74383.79000000001	0.769	17982.436561584473
76088.8	0.515	17215.446281433105
77949.06	0.859	43760.22148132324
78587.15000000001	0.531	11852.297878265379
81914.78	0.848	13333.824729919434
84123.27	0.934	47400.03204345703
85133.79000000001	0.869	15451.366901397703
86302.28	0.514	25938.507080078125
1851.51	0.733	67412.65487670898
4388.51	0.596	23830.85708618164
6073.06	0.98	1072956.2377929688
6572.7	0.556	34966.40911102295
10095.36	0.793	121429.54330444336
12157.11	0.84	123794.40231323244
12233.99	0.818	49932.06748962402
12341.93	0.89	163089.0724182129
12361.75	0.509	152203.23867797852
13859.0	0.547	34374.7034072876
14330.28	0.657	303888.60778808594
14353.64	0.661	64281.1824798584
14424.95	0.66	80268.46389770508
14436.95	0.687	130268.84307861328
16040.95	0.791	19533.5111618042
17097.98	0.737	40309.675216674805
17605.63	0.859	219022.78442382812
18162.670000000002	0.817	52864.99214172363
18211.59	0.894	271464.12506103516
18552.8	0.714	120909.32312011719
23014.68	0.866	67481.33850097656
23986.55	0.769	110016.7350769043
24820.5	0.94	1354522.55859375
26923.9	0.777	223268.31512451172
27953.95	0.557	628535.6384277343
27992.350000000002	0.625	174227.11639404297
28169.28	0.911	495121.2341308593
28235.71	0.534	341053.7780761719
28906.3	0.572	1387849.658203125
29312.38	0.969	401475.1739501953
29406.02	0.965	910387.20703125
30729.33	0.589	138321.38061523438
30965.45	0.753	610139.0991210938
31670.11	0.912	798539.6789550781
31679.06	0.729	125516.67022705078
31692.14	0.571	417108.2214355469
31718.86	0.95	646162.4450683594
32762.940000000002	0.8	361853.6193847656
32849.97	0.613	574489.7094726562
34457.95	0.638	618980.1940917968
34488.75	0.648	423419.0612792969
35074.07	0.613	56628.81507873535
35171.57	0.963	97589.94827270508
35177.98	0.541	41509.054946899414
36062.68	0.506	200555.11169433594
36902.98	0.894	92638.6276245117
36923.590000000004	0.748	35258.25252532959
37641.48	0.573	76952.60696411133
38080.71	0.526	27677.754974365234
39050.47	0.834	22482.30743408203
39883.06	0.846	13333.716869354248
40028.87	0.544	13440.474033355711
42442.520000000004	0.718	265305.7876586914
43831.020000000004	0.979	574539.4195556641
44608.31	0.741	138144.1619873047
45625.0	0.605	15695.904159545897
47147.81	0.976	352107.5469970703
48154.14	0.682	25549.338722229004
49733.75	0.716	30395.151901245117
52674.71	0.644	44245.643615722656
54849.37	0.843	26949.25479888916
56375.31	0.624	16275.280284881592
58459.25	0.95	41812.239837646484
60974.75	0.767	10652.527618408203
62262.590000000004	0.852	34328.5514831543
63200.590000000004	0.855	64768.02787780762
63493.79	0.955	62127.596282958984
63524.590000000004	0.64	36831.98528289795
65607.97	0.556	28206.41803741455
65850.46	0.84	13418.308067321777
67321.75	0.521	11674.73955154419
67563.8	0.856	204306.6162109375
67658.67	0.529	52012.615966796875
67906.78	0.656	31394.642448425293
68228.45	0.969	49790.23704528808
69499.98	0.683	17684.014892578125
70482.47	0.94	38617.03052520751
72356.26	0.958	21687.992477416992
74383.79000000001	0.769	17982.436561584473
76088.8	0.515	17215.446281433105
77949.06	0.859	43760.22148132324
78587.15000000001	0.531	11852.297878265379
81914.78	0.848	13333.824729919434
84123.27	0.934	47400.03204345703
85133.79000000001	0.869	15451.366901397703
86302.28	0.514	25938.507080078125
