328.98	0.85	237428.60717773438
540.75	0.565	1301048.4741210938
565.1800000000001	0.585	1193539.9658203125
959.27	0.72	174955.41076660156
1041.32	0.549	572170.7916259764
1125.57	0.519	687335.8825683594
1130.1100000000001	0.714	275411.85150146484
1216.14	0.511	353093.61572265625
1409.31	0.743	1069698.3032226562
1486.3	0.53	915426.3732910155
1592.49	0.58	198293.12438964844
2265.03	0.791	287298.4329223633
3565.28	0.609	315357.5134277344
4036.64	0.883	540107.6690673829
4069.12	0.926	231864.66827392578
4348.68	0.553	264002.45513916016
4387.31	0.936	46363.35563659668
4757.11	0.82	1135032.03125
4934.62	0.831	481575.09765624994
5104.06	0.939	696263.4643554688
5116.91	0.647	406277.96936035156
5233.96	0.691	1072716.7724609375
5414.9400000000005	0.872	43171.06475830078
6074.37	0.963	352570.37048339844
7108.7	0.507	119111.72637939453
7145.5	0.945	49198.159408569336
7478.75	0.791	244880.71594238284
8364.31	0.701	17421.55294418335
8732.37	0.857	412692.47436523443
9015.72	0.607	196459.34600830078
9214.03	0.508	349982.1533203125
11579.66	0.543	156193.3258056641
12948.43	0.819	48559.312438964844
13720.01	0.825	336021.6339111328
14077.85	0.913	992552.8564453125
14100.78	0.502	288794.23828125
14253.960000000001	0.684	161865.82946777344
14305.67	0.585	240857.5912475586
15671.02	0.743	170676.9515991211
15771.58	0.92	401868.9270019531
17029.57	0.863	413358.7005615234
17245.38	0.946	724753.4118652344
17263.79	0.871	343247.3693847656
17285.3	0.9	294625.8102416992
17298.1	0.906	300630.2963256836
17319.39	0.751	355777.20642089844
19619.78	0.585	72596.52290344238
20478.07	0.798	91820.67260742189
21335.93	0.875	5530704.00390625
22151.9	0.663	384714.02893066406
22156.95	0.533	838972.1069335938
23157.91	0.519	184942.51556396484
23724.75	0.648	116074.73983764648
24034.37	0.799	507408.19396972656
24649.09	0.64	2009430.2490234373
24716.510000000002	0.58	330035.9130859375
25266.62	0.732	275266.70837402344
25329.920000000002	0.546	84536.66763305664
27479.87	0.573	161217.07916259766
29399.83	0.834	44015.47164916992
29518.510000000002	0.574	396944.8913574219
29983.34	0.568	109813.85803222656
30538.190000000002	0.728	393173.5900878906
30845.27	0.658	1113290.9912109375
31067.47	0.654	242389.61791992188
31095.18	0.959	1002532.1655273438
31342.63	0.826	292257.0037841797
31493.34	0.941	789726.6723632814
31636.440000000002	0.671	1672894.3359375
31705.14	0.626	698077.4658203125
31973.66	0.929	1368814.7827148438
32041.0	0.507	868886.3891601562
33503.71	0.607	366165.8996582031
34717.26	0.737	839965.1184082031
34929.72	0.538	67422.13668823242
34995.11	0.925	1596262.7319335938
35282.950000000004	0.696	682320.7580566406
35303.73	0.523	1431546.6064453125
35489.49	0.878	1075819.9035644531
35740.68	0.876	758838.1835937499
35953.92	0.632	301867.29583740234
36278.56	0.651	253803.75518798828
36594.42	0.543	333860.65368652344
37065.93	0.735	322338.1103515625
37093.8	0.755	721490.3198242188
37175.700000000004	0.957	266647.3449707031
37210.97	0.956	884303.8146972656
37561.83	0.518	479154.736328125
37684.5	0.838	512587.5244140625
37708.16	0.862	901769.1528320312
37724.38	0.793	1050133.5571289062
37906.840000000004	0.816	362238.2873535156
38511.5	0.677	144000.20217895508
40214.62	0.66	117956.99844360352
40543.16	0.515	291559.7930908203
41462.76	0.548	929204.3579101562
41956.020000000004	0.774	164421.09832763672
42225.950000000004	0.929	1170535.1867675781
42403.25	0.854	709971.2280273438
42720.83	0.829	361631.41174316406
42853.44	0.619	354662.9150390625
43579.64	0.662	1444002.4536132812
43833.0	0.739	136692.52243041992
43969.17	0.751	435469.68994140625
45394.200000000004	0.585	314560.3073120117
45460.12	0.594	417908.8195800781
45628.06	0.883	315320.71685791016
45971.25	0.947	472916.89453124994
46154.23	0.812	816100.7873535156
46549.0	0.503	869221.7834472656
46614.51	0.689	282021.3882446289
46848.83	0.844	315895.5368041992
46892.57	0.925	1290265.7104492188
47112.75	0.838	514534.0728759765
47149.950000000004	0.622	152853.93295288083
47588.12	0.699	412917.61779785156
47610.35	0.805	1195668.572998047
47651.73	0.559	351269.18029785156
47812.38	0.518	169978.25317382812
47942.58	0.527	277325.2136230469
47983.98	0.693	1173279.0405273438
48052.66	0.691	238415.58837890625
48225.3	0.848	1209707.3669433594
48353.3	0.936	355380.35888671875
48374.71	0.867	242929.1290283203
48441.99	0.921	790899.2431640625
48793.81	0.799	169434.53674316406
48811.55	0.803	299169.10552978516
49042.67	0.769	480943.7042236328
49248.47	0.937	426252.9724121094
49302.48	0.882	1252369.2504882812
49372.17	0.733	507189.2395019531
49748.270000000004	0.919	550689.2120361328
50044.86	0.504	177420.08666992188
51320.32	0.734	352578.2653808594
51558.79	0.699	250346.2661743164
51634.39	0.872	678477.1728515625
53440.15	0.772	175163.23699951172
53840.64	0.618	41814.8136138916
54219.26	0.819	272003.89404296875
54577.91	0.517	66737.10060119629
54673.47	0.978	79092.9920196533
54888.590000000004	0.832	497888.4948730469
55189.51	0.66	371482.45849609375
55553.99	0.552	190144.18182373047
56835.47	0.715	144387.62741088867
56883.06	0.609	129787.89901733398
57045.35	0.765	103625.90484619142
57361.87	0.915	193989.09606933594
57506.79	0.9	368817.39501953125
57583.87	0.58	568852.1179199219
57849.58	0.696	190238.96026611328
58081.23	0.84	655523.8098144531
58089.67	0.711	524671.6766357422
58244.03	0.856	476254.4128417968
58401.020000000004	0.527	352361.92932128906
58498.69	0.752	805326.513671875
58575.54	0.882	856045.4772949219
58594.91	0.529	351318.69201660156
58683.36	0.521	334906.82678222656
58775.83	0.625	93834.27810668945
58886.53	0.845	876846.9848632814
58973.82	0.85	1069147.8820800781
59017.590000000004	0.794	589439.1937255858
59066.35	0.957	536124.9908447266
59256.62	0.609	205023.12774658203
59361.19	0.912	110600.74920654297
59434.4	0.724	354058.14208984375
59487.770000000004	0.969	166578.26995849612
59541.87	0.639	117155.20019531249
59548.79	0.553	36523.243713378906
59698.53	0.501	77358.34617614746
59715.86	0.638	108275.51345825195
59808.51	0.563	99282.09457397461
59860.62	0.914	645437.4633789062
59933.91	0.85	75242.29049682617
59983.81	0.973	634657.7545166016
60039.5	0.918	339124.2889404297
60082.06	0.93	435480.20324707025
60228.380000000005	0.831	1405164.16015625
60417.47	0.769	97326.87759399414
60872.21	0.682	165299.83215332028
60899.85	0.901	325777.76641845703
61013.07	0.536	395108.63342285156
61086.03	0.821	124745.34072875978
61168.950000000004	0.7	291195.1599121094
61177.270000000004	0.852	508346.97265624994
61340.12	0.663	796615.3076171875
61366.87	0.581	1351078.7963867188
61527.98	0.857	138645.46813964844
61802.96	0.809	97692.33398437499
66435.32	0.583	94296.51641845703
66582.43000000001	0.769	364623.37951660156
67663.15	0.658	266549.7100830078
67901.03	0.643	76697.48077392577
68269.41	0.907	168691.36505126953
68394.84	0.504	85604.1748046875
70392.79000000001	0.573	339618.2556152344
70622.52	0.763	562343.5089111328
70649.94	0.911	1089123.6389160159
70680.19	0.63	116221.60873413086
70680.86	0.743	181092.84057617188
70724.63	0.549	474364.59655761713
70793.87	0.805	266277.23693847656
71066.23	0.674	438958.71887207025
71100.66	0.924	121113.61846923827
71112.52	0.804	95567.27752685547
71169.07	0.851	93553.65219116211
71199.31	0.885	183724.8764038086
71220.04000000001	0.741	297264.07470703125
71305.28	0.898	1175731.7749023438
71474.92	0.821	838172.2229003906
71497.26	0.915	341287.09411621094
71677.91	0.789	187225.9063720703
72230.31	0.872	615064.2852783203
72324.64	0.881	320332.2311401367
72352.3	0.838	1001010.9497070312
72607.12	0.614	265580.0064086914
73371.63	0.585	57812.04795837403
73658.84	0.501	142968.96591186523
73701.63	0.802	160087.87078857422
73830.39	0.509	247405.7342529297
74217.16	0.696	146462.98370361328
74380.36	0.84	54414.55421447753
74550.79000000001	0.86	174390.40985107422
74621.5	0.864	192304.3685913086
74664.63	0.856	169272.86987304688
74962.2	0.745	219677.16827392578
75120.21	0.95	253413.33465576172
75299.2	0.639	178271.36688232422
75407.1	0.507	91230.5290222168
75458.28	0.894	165038.65585327148
75610.94	0.855	336569.59533691406
75933.02	0.675	131962.3878479004
76026.46	0.585	121682.24945068358
76115.51	0.882	502577.9052734375
76254.47	0.676	1009000.1098632814
77286.71	0.501	163923.6106872559
77340.6	0.641	128617.83752441406
77378.47	0.89	174883.18634033203
77484.47	0.623	155491.94946289062
77509.02	0.952	153721.3302612305
77559.61	0.919	188921.24633789062
77807.35	0.892	90530.66024780273
77926.79000000001	0.923	146656.07147216797
77947.55	0.901	46729.18395996094
78135.83	0.868	295100.13885498047
78227.87	0.902	157310.72158813477
78449.85	0.897	203140.27404785156
78868.47	0.837	229393.56536865234
79009.31	0.873	292638.53759765625
79066.3	0.956	256201.84020996094
79160.43000000001	0.523	137154.16564941406
79271.91	0.876	354066.27502441406
79317.31	0.564	75754.48684692383
80013.39	0.778	109924.33700561523
80825.99	0.637	525012.7044677734
80896.04000000001	0.63	90592.59948730469
80938.23	0.898	138751.19628906247
81271.26	0.858	102290.54641723633
81365.07	0.832	179469.82421875
81424.59	0.629	166146.96655273438
81797.16	0.792	179258.5464477539
81963.45	0.926	170570.05310058594
82193.07	0.711	79525.12855529785
82256.38	0.951	122859.07516479492
82374.23	0.619	277340.05126953125
82556.39	0.854	198795.28350830078
83366.6	0.65	492842.2668457031
84788.04000000001	0.898	122202.51922607422
85159.38	0.817	90030.89141845703
85232.07	0.648	164167.06314086914
85553.91	0.717	241363.95568847656
85619.48	0.697	480308.3435058593
85846.1	0.806	75443.28804016113
86129.35	0.892	125730.40771484376
86278.3	0.6	402210.9069824219
86377.23	0.745	397357.8063964844
328.98	0.85	237428.60717773438
540.75	0.565	1301048.4741210938
565.1800000000001	0.585	1193539.9658203125
959.27	0.72	174955.41076660156
1041.32	0.549	572170.7916259764
1125.57	0.519	687335.8825683594
1130.1100000000001	0.714	275411.85150146484
1216.14	0.511	353093.61572265625
1409.31	0.743	1069698.3032226562
1486.3	0.53	915426.3732910155
1592.49	0.58	198293.12438964844
2265.03	0.791	287298.4329223633
3565.28	0.609	315357.5134277344
4036.64	0.883	540107.6690673829
4069.12	0.926	231864.66827392578
4348.68	0.553	264002.45513916016
4387.31	0.936	46363.35563659668
4757.11	0.82	1135032.03125
4934.62	0.831	481575.09765624994
5104.06	0.939	696263.4643554688
5116.91	0.647	406277.96936035156
5233.96	0.691	1072716.7724609375
5414.9400000000005	0.872	43171.06475830078
6074.37	0.963	352570.37048339844
7108.7	0.507	119111.72637939453
7145.5	0.945	49198.159408569336
7478.75	0.791	244880.71594238284
8364.31	0.701	17421.55294418335
8732.37	0.857	412692.47436523443
9015.72	0.607	196459.34600830078
9214.03	0.508	349982.1533203125
11579.66	0.543	156193.3258056641
12948.43	0.819	48559.312438964844
13720.01	0.825	336021.6339111328
14077.85	0.913	992552.8564453125
14100.78	0.502	288794.23828125
14253.960000000001	0.684	161865.82946777344
14305.67	0.585	240857.5912475586
15671.02	0.743	170676.9515991211
15771.58	0.92	401868.9270019531
17029.57	0.863	413358.7005615234
17245.38	0.946	724753.4118652344
17263.79	0.871	343247.3693847656
17285.3	0.9	294625.8102416992
17298.1	0.906	300630.2963256836
17319.39	0.751	355777.20642089844
19619.78	0.585	72596.52290344238
20478.07	0.798	91820.67260742189
21335.93	0.875	5530704.00390625
22151.9	0.663	384714.02893066406
22156.95	0.533	838972.1069335938
23157.91	0.519	184942.51556396484
23724.75	0.648	116074.73983764648
24034.37	0.799	507408.19396972656
24649.09	0.64	2009430.2490234373
24716.510000000002	0.58	330035.9130859375
25266.62	0.732	275266.70837402344
25329.920000000002	0.546	84536.66763305664
27479.87	0.573	161217.07916259766
29399.83	0.834	44015.47164916992
29518.510000000002	0.574	396944.8913574219
29983.34	0.568	109813.85803222656
30538.190000000002	0.728	393173.5900878906
30845.27	0.658	1113290.9912109375
31067.47	0.654	242389.61791992188
31095.18	0.959	1002532.1655273438
31342.63	0.826	292257.0037841797
31493.34	0.941	789726.6723632814
31636.440000000002	0.671	1672894.3359375
31705.14	0.626	698077.4658203125
31973.66	0.929	1368814.7827148438
32041.0	0.507	868886.3891601562
33503.71	0.607	366165.8996582031
34717.26	0.737	839965.1184082031
34929.72	0.538	67422.13668823242
34995.11	0.925	1596262.7319335938
35282.950000000004	0.696	682320.7580566406
35303.73	0.523	1431546.6064453125
35489.49	0.878	1075819.9035644531
35740.68	0.876	758838.1835937499
35953.92	0.632	301867.29583740234
36278.56	0.651	253803.75518798828
36594.42	0.543	333860.65368652344
37065.93	0.735	322338.1103515625
37093.8	0.755	721490.3198242188
37175.700000000004	0.957	266647.3449707031
37210.97	0.956	884303.8146972656
37561.83	0.518	479154.736328125
37684.5	0.838	512587.5244140625
37708.16	0.862	901769.1528320312
37724.38	0.793	1050133.5571289062
37906.840000000004	0.816	362238.2873535156
38511.5	0.677	144000.20217895508
40214.62	0.66	117956.99844360352
40543.16	0.515	291559.7930908203
41462.76	0.548	929204.3579101562
41956.020000000004	0.774	164421.09832763672
42225.950000000004	0.929	1170535.1867675781
42403.25	0.854	709971.2280273438
42720.83	0.829	361631.41174316406
42853.44	0.619	354662.9150390625
43579.64	0.662	1444002.4536132812
43833.0	0.739	136692.52243041992
43969.17	0.751	435469.68994140625
45394.200000000004	0.585	314560.3073120117
45460.12	0.594	417908.8195800781
45628.06	0.883	315320.71685791016
45971.25	0.947	472916.89453124994
46154.23	0.812	816100.7873535156
46549.0	0.503	869221.7834472656
46614.51	0.689	282021.3882446289
46848.83	0.844	315895.5368041992
46892.57	0.925	1290265.7104492188
47112.75	0.838	514534.0728759765
47149.950000000004	0.622	152853.93295288083
47588.12	0.699	412917.61779785156
47610.35	0.805	1195668.572998047
47651.73	0.559	351269.18029785156
47812.38	0.518	169978.25317382812
47942.58	0.527	277325.2136230469
47983.98	0.693	1173279.0405273438
48052.66	0.691	238415.58837890625
48225.3	0.848	1209707.3669433594
48353.3	0.936	355380.35888671875
48374.71	0.867	242929.1290283203
48441.99	0.921	790899.2431640625
48793.81	0.799	169434.53674316406
48811.55	0.803	299169.10552978516
49042.67	0.769	480943.7042236328
49248.47	0.937	426252.9724121094
49302.48	0.882	1252369.2504882812
49372.17	0.733	507189.2395019531
49748.270000000004	0.919	550689.2120361328
50044.86	0.504	177420.08666992188
51320.32	0.734	352578.2653808594
51558.79	0.699	250346.2661743164
51634.39	0.872	678477.1728515625
53440.15	0.772	175163.23699951172
53840.64	0.618	41814.8136138916
54219.26	0.819	272003.89404296875
54577.91	0.517	66737.10060119629
54673.47	0.978	79092.9920196533
54888.590000000004	0.832	497888.4948730469
