1853.1200000000001	0.912	67412.65487670898
4391.24	0.811	23830.85708618164
4749.88	0.681	96177.5650024414
6075.1900000000005	0.945	1008002.4963378906
10095.76	0.844	121429.54330444336
12157.78	0.522	45848.64501953124
12234.78	0.519	41820.511627197266
17100.61	0.666	22836.843872070312
18145.79	0.685	142388.8397216797
21689.32	0.569	39665.893936157234
22806.0	0.534	30613.144302368164
23017.05	0.702	37204.36954498291
26288.95	0.617	63076.79901123047
27993.18	0.71	156690.0100708008
28398.74	0.503	61496.53511047363
29313.11	0.868	117283.03604125977
30672.440000000002	0.617	40739.05448913574
31682.350000000002	0.691	242716.26434326172
31739.79	0.871	179598.28491210938
34674.0	0.697	20493.87435913086
35145.94	0.574	53020.083236694336
35173.79	0.921	97589.94827270508
37306.0	0.556	294576.51672363287
37433.83	0.553	68712.23831176758
38245.53	0.651	18397.77660369873
42447.39	0.859	265305.7876586914
43835.36	0.661	574539.4195556641
45451.64	0.55	125556.03561401367
48217.18	0.756	21368.62850189209
49735.55	0.851	30395.151901245117
52023.200000000004	0.536	26414.402770996094
52677.200000000004	0.531	16408.43477249145
62268.54	0.677	34328.5514831543
62676.56	0.523	44960.042572021484
63201.26	0.516	27414.180946350098
63495.270000000004	0.924	62127.596282958984
63658.11	0.566	34026.31874084473
65524.380000000005	0.631	22815.899085998535
67659.36	0.643	52012.615966796875
67908.22	0.918	31394.642448425293
67950.53	0.719	17959.9383354187
68229.68000000001	0.918	49790.23704528808
68292.76	0.539	13688.414478302
69787.55	0.563	10193.384408950804
70484.58	0.953	38617.03052520751
72115.27	0.774	45060.429763793945
77950.32	0.9	43760.22148132324
81917.02	0.594	12248.453617095945
84125.03	0.908	30570.08934020996
85135.77	0.611	12918.080520629881
1853.1200000000001	0.912	67412.65487670898
4391.24	0.811	23830.85708618164
4749.88	0.681	96177.5650024414
6075.1900000000005	0.945	1008002.4963378906
10095.76	0.844	121429.54330444336
12157.78	0.522	45848.64501953124
12234.78	0.519	41820.511627197266
17100.61	0.666	22836.843872070312
18145.79	0.685	142388.8397216797
21689.32	0.569	39665.893936157234
22806.0	0.534	30613.144302368164
23017.05	0.702	37204.36954498291
26288.95	0.617	63076.79901123047
27993.18	0.71	156690.0100708008
28398.74	0.503	61496.53511047363
29313.11	0.868	117283.03604125977
30672.440000000002	0.617	40739.05448913574
31682.350000000002	0.691	242716.26434326172
31739.79	0.871	179598.28491210938
34674.0	0.697	20493.87435913086
35145.94	0.574	53020.083236694336
35173.79	0.921	97589.94827270508
37306.0	0.556	294576.51672363287
37433.83	0.553	68712.23831176758
38245.53	0.651	18397.77660369873
42447.39	0.859	265305.7876586914
43835.36	0.661	574539.4195556641
45451.64	0.55	125556.03561401367
48217.18	0.756	21368.62850189209
49735.55	0.851	30395.151901245117
52023.200000000004	0.536	26414.402770996094
52677.200000000004	0.531	16408.43477249145
62268.54	0.677	34328.5514831543
62676.56	0.523	44960.042572021484
63201.26	0.516	27414.180946350098
63495.270000000004	0.924	62127.596282958984
63658.11	0.566	34026.31874084473
65524.380000000005	0.631	22815.899085998535
67659.36	0.643	52012.615966796875
67908.22	0.918	31394.642448425293
67950.53	0.719	17959.9383354187
68229.68000000001	0.918	49790.23704528808
68292.76	0.539	13688.414478302
69787.55	0.563	10193.384408950804
70484.58	0.953	38617.03052520751
72115.27	0.774	45060.429763793945
77950.32	0.9	43760.22148132324
81917.02	0.594	12248.453617095945
84125.03	0.908	30570.08934020996
85135.77	0.611	12918.080520629881
1853.1200000000001	0.912	67412.65487670898
4391.24	0.811	23830.85708618164
4749.88	0.681	96177.5650024414
6075.1900000000005	0.945	1008002.4963378906
10095.76	0.844	121429.54330444336
12157.78	0.522	45848.64501953124
12234.78	0.519	41820.511627197266
17100.61	0.666	22836.843872070312
18145.79	0.685	142388.8397216797
21689.32	0.569	39665.893936157234
22806.0	0.534	30613.144302368164
23017.05	0.702	37204.36954498291
26288.95	0.617	63076.79901123047
27993.18	0.71	156690.0100708008
28398.74	0.503	61496.53511047363
29313.11	0.868	117283.03604125977
30672.440000000002	0.617	40739.05448913574
31682.350000000002	0.691	242716.26434326172
31739.79	0.871	179598.28491210938
34674.0	0.697	20493.87435913086
35145.94	0.574	53020.083236694336
35173.79	0.921	97589.94827270508
37306.0	0.556	294576.51672363287
37433.83	0.553	68712.23831176758
38245.53	0.651	18397.77660369873
42447.39	0.859	265305.7876586914
43835.36	0.661	574539.4195556641
45451.64	0.55	125556.03561401367
48217.18	0.756	21368.62850189209
49735.55	0.851	30395.151901245117
52023.200000000004	0.536	26414.402770996094
52677.200000000004	0.531	16408.43477249145
62268.54	0.677	34328.5514831543
62676.56	0.523	44960.042572021484
63201.26	0.516	27414.180946350098
63495.270000000004	0.924	62127.596282958984
63658.11	0.566	34026.31874084473
65524.380000000005	0.631	22815.899085998535
67659.36	0.643	52012.615966796875
67908.22	0.918	31394.642448425293
67950.53	0.719	17959.9383354187
68229.68000000001	0.918	49790.23704528808
68292.76	0.539	13688.414478302
69787.55	0.563	10193.384408950804
70484.58	0.953	38617.03052520751
72115.27	0.774	45060.429763793945
77950.32	0.9	43760.22148132324
81917.02	0.594	12248.453617095945
84125.03	0.908	30570.08934020996
85135.77	0.611	12918.080520629881
