1653.42	0.511	429554.98352050787
3170.4	0.569	421194.4854736328
5589.6	0.743	231739.87731933594
6077.09	0.715	730098.1384277344
12616.32	0.566	352102.8259277344
15837.16	0.586	415412.36572265625
16770.22	0.621	33159318.359375
19719.97	0.732	285017.5018310547
22951.86	0.834	151975.64544677734
22969.18	0.619	305072.8820800781
22982.74	0.662	225029.9087524414
25577.47	0.532	841054.9316406249
25822.12	0.518	448618.54248046875
34824.73	0.806	635330.4473876953
37019.54	0.59	28905304.4921875
39036.56	0.77	49505447.265625
42725.76	0.515	153327.8846740723
43983.88	0.627	691709.0209960938
45939.87	0.524	63587.14065551757
54675.67	0.562	188803.2196044922
62542.94	0.735	101991.8197631836
76885.01	0.659	262070.46661376953
77949.96	0.903	155273.14376831055
1653.42	0.511	429554.98352050787
3170.4	0.569	421194.4854736328
5589.6	0.743	231739.87731933594
6077.09	0.715	730098.1384277344
12616.32	0.566	352102.8259277344
15837.16	0.586	415412.36572265625
16770.22	0.621	33159318.359375
19719.97	0.732	285017.5018310547
22951.86	0.834	151975.64544677734
22969.18	0.619	305072.8820800781
22982.74	0.662	225029.9087524414
25577.47	0.532	841054.9316406249
25822.12	0.518	448618.54248046875
34824.73	0.806	635330.4473876953
37019.54	0.59	28905304.4921875
39036.56	0.77	49505447.265625
42725.76	0.515	153327.8846740723
43983.88	0.627	691709.0209960938
45939.87	0.524	63587.14065551757
54675.67	0.562	188803.2196044922
62542.94	0.735	101991.8197631836
76885.01	0.659	262070.46661376953
77949.96	0.903	155273.14376831055
1653.42	0.511	429554.98352050787
3170.4	0.569	421194.4854736328
5589.6	0.743	231739.87731933594
6077.09	0.715	730098.1384277344
12616.32	0.566	352102.8259277344
15837.16	0.586	415412.36572265625
16770.22	0.621	33159318.359375
19719.97	0.732	285017.5018310547
22951.86	0.834	151975.64544677734
22969.18	0.619	305072.8820800781
22982.74	0.662	225029.9087524414
25577.47	0.532	841054.9316406249
25822.12	0.518	448618.54248046875
34824.73	0.806	635330.4473876953
37019.54	0.59	28905304.4921875
39036.56	0.77	49505447.265625
42725.76	0.515	153327.8846740723
43983.88	0.627	691709.0209960938
45939.87	0.524	63587.14065551757
54675.67	0.562	188803.2196044922
62542.94	0.735	101991.8197631836
76885.01	0.659	262070.46661376953
77949.96	0.903	155273.14376831055
