4523.76	0.627	222394.18334960938
5067.55	0.83	520070.2606201172
6074.38	0.973	384619.76623535156
12933.79	0.751	5354242.96875
13963.43	0.772	15772112.890625
33191.55	0.524	123346.85287475586
33199.31	0.85	97689.92385864258
35171.03	0.793	128588.94577026367
43833.14	0.898	173328.80401611328
43925.46	0.686	87836.8537902832
46582.19	0.541	191256.17218017578
47149.94	0.884	102540.62423706055
54673.43	0.683	134126.33361816406
85074.35	0.886	331273.54736328125
4523.76	0.627	222394.18334960938
5067.55	0.83	520070.2606201172
6074.38	0.973	384619.76623535156
12933.79	0.751	5354242.96875
13963.43	0.772	15772112.890625
33191.55	0.524	123346.85287475586
33199.31	0.85	97689.92385864258
35171.03	0.793	128588.94577026367
43833.14	0.898	173328.80401611328
43925.46	0.686	87836.8537902832
46582.19	0.541	191256.17218017578
47149.94	0.884	102540.62423706055
54673.43	0.683	134126.33361816406
85074.35	0.886	331273.54736328125
4523.76	0.627	222394.18334960938
5067.55	0.83	520070.2606201172
6074.38	0.973	384619.76623535156
12933.79	0.751	5354242.96875
13963.43	0.772	15772112.890625
33191.55	0.524	123346.85287475586
33199.31	0.85	97689.92385864258
35171.03	0.793	128588.94577026367
43833.14	0.898	173328.80401611328
43925.46	0.686	87836.8537902832
46582.19	0.541	191256.17218017578
47149.94	0.884	102540.62423706055
54673.43	0.683	134126.33361816406
85074.35	0.886	331273.54736328125
