656.1800000000001	0.747	111530.17501831055
4390.14	0.718	54974.30839538574
6076.7	0.923	588895.0012207031
16737.760000000002	0.688	25624.14436340332
20646.96	0.653	83090.02685546874
35319.48	0.601	82130.5290222168
40978.96	0.572	1041796.8627929688
42395.36	0.54	296197.05352783203
42882.56	0.575	44505.813217163086
42958.74	0.686	49157.39555358887
47154.76	0.504	200867.29736328125
48482.12	0.787	38524.79362487793
49100.12	0.51	35499.309730529785
49735.4	0.893	38346.77906036377
50588.0	0.73	22542.091941833496
52386.42	0.706	20809.310722351074
52983.41	0.83	14279.237461090086
53149.24	0.563	12186.235427856443
53622.16	0.727	22008.940887451172
53834.31	0.758	60760.459899902344
54675.51	0.61	105712.59765625
57803.51	0.857	70299.53918457031
58796.22	0.593	29971.376419067383
59904.73	0.691	13619.057655334473
59912.31	0.633	20121.749210357666
59921.44	0.752	16628.845977783203
63496.590000000004	0.689	16225.082969665527
67907.52	0.859	33738.89141082764
67949.98	0.583	18651.615905761715
69232.44	0.544	9308.746767044067
71631.48	0.586	14523.746204376219
72582.7	0.58	17929.940700531006
73639.48	0.526	33653.64189147949
74020.79000000001	0.511	38759.57012176514
74026.72	0.671	68212.22648620605
77949.94	0.72	37754.116249084465
656.1800000000001	0.747	111530.17501831055
4390.14	0.718	54974.30839538574
6076.7	0.923	588895.0012207031
16737.760000000002	0.688	25624.14436340332
20646.96	0.653	83090.02685546874
35319.48	0.601	82130.5290222168
40978.96	0.572	1041796.8627929688
42395.36	0.54	296197.05352783203
42882.56	0.575	44505.813217163086
42958.74	0.686	49157.39555358887
47154.76	0.504	200867.29736328125
48482.12	0.787	38524.79362487793
49100.12	0.51	35499.309730529785
49735.4	0.893	38346.77906036377
50588.0	0.73	22542.091941833496
52386.42	0.706	20809.310722351074
52983.41	0.83	14279.237461090086
53149.24	0.563	12186.235427856443
53622.16	0.727	22008.940887451172
53834.31	0.758	60760.459899902344
54675.51	0.61	105712.59765625
57803.51	0.857	70299.53918457031
58796.22	0.593	29971.376419067383
59904.73	0.691	13619.057655334473
59912.31	0.633	20121.749210357666
59921.44	0.752	16628.845977783203
63496.590000000004	0.689	16225.082969665527
67907.52	0.859	33738.89141082764
67949.98	0.583	18651.615905761715
69232.44	0.544	9308.746767044067
71631.48	0.586	14523.746204376219
72582.7	0.58	17929.940700531006
73639.48	0.526	33653.64189147949
74020.79000000001	0.511	38759.57012176514
74026.72	0.671	68212.22648620605
77949.94	0.72	37754.116249084465
656.1800000000001	0.747	111530.17501831055
4390.14	0.718	54974.30839538574
6076.7	0.923	588895.0012207031
16737.760000000002	0.688	25624.14436340332
20646.96	0.653	83090.02685546874
35319.48	0.601	82130.5290222168
40978.96	0.572	1041796.8627929688
42395.36	0.54	296197.05352783203
42882.56	0.575	44505.813217163086
42958.74	0.686	49157.39555358887
47154.76	0.504	200867.29736328125
48482.12	0.787	38524.79362487793
49100.12	0.51	35499.309730529785
49735.4	0.893	38346.77906036377
50588.0	0.73	22542.091941833496
52386.42	0.706	20809.310722351074
52983.41	0.83	14279.237461090086
53149.24	0.563	12186.235427856443
53622.16	0.727	22008.940887451172
53834.31	0.758	60760.459899902344
54675.51	0.61	105712.59765625
57803.51	0.857	70299.53918457031
58796.22	0.593	29971.376419067383
59904.73	0.691	13619.057655334473
59912.31	0.633	20121.749210357666
59921.44	0.752	16628.845977783203
63496.590000000004	0.689	16225.082969665527
67907.52	0.859	33738.89141082764
67949.98	0.583	18651.615905761715
69232.44	0.544	9308.746767044067
71631.48	0.586	14523.746204376219
72582.7	0.58	17929.940700531006
73639.48	0.526	33653.64189147949
74020.79000000001	0.511	38759.57012176514
74026.72	0.671	68212.22648620605
77949.94	0.72	37754.116249084465
