899.04	0.694	22176.271057128906
4207.75	0.55	23479.77466583252
4390.06	0.631	30801.930046081543
4800.84	0.573	17611.719799041744
4923.4800000000005	0.69	66261.81983947752
6075.650000000001	0.899	344938.8610839844
12490.44	0.584	26932.9740524292
13028.12	0.543	35592.03758239746
18864.18	0.703	114974.94888305664
22575.9	0.638	11311222.55859375
22588.55	0.548	13931302.734375
23076.010000000002	0.687	88039036.71875
24103.36	0.611	98942.14782714845
24364.72	0.506	51221.61865234375
24391.58	0.517	33535.78128814697
26311.12	0.512	65406.01692199707
26497.31	0.667	22669.717025756836
26508.18	0.579	26884.357452392578
26781.38	0.52	29822.965240478516
30086.83	0.543	50926.31874084473
30756.36	0.615	47500.28038024902
30823.74	0.637	86518.5546875
31082.48	0.685	34187.44010925293
31115.96	0.519	59550.83465576171
31573.84	0.604	27456.99291229248
31746.52	0.517	65202.90184020996
33552.23	0.715	50332.391357421875
35173.04	0.692	97276.53274536133
36051.48	0.779	59334.895324707024
37824.4	0.555	48371.50611877441
38003.200000000004	0.576	70398.09646606445
40119.96	0.54	44176.761627197266
40420.78	0.504	49654.3327331543
40998.08	0.568	25464.11895751953
42629.76	0.523	57088.63830566406
42940.6	0.525	29711.563873291016
43317.23	0.615	55360.88066101074
43836.03	0.656	253820.37811279297
47153.16	0.51	165294.07958984375
48401.79	0.698	35116.704750061035
48503.72	0.733	7093.491601943969
49227.39	0.653	33009.82837677002
49633.590000000004	0.514	76391.48406982422
53146.44	0.73	12926.10559463501
54017.85	0.738	121054.6745300293
62603.0	0.568	13861.869144439697
62846.98	0.558	12273.673152923582
63077.98	0.51	28064.942169189453
64578.62	0.509	14132.940101623533
65465.5	0.672	8926.476526260376
67326.72	0.538	16396.922206878662
67907.22	0.943	38918.52684020996
67949.42	0.943	18149.84483718872
68007.37	0.784	24768.37615966797
68230.51	0.944	16970.24574279785
68325.95	0.554	23665.944480895996
68536.46	0.522	14478.074073791502
69149.98	0.682	19514.877319335934
69231.78	0.906	8894.326639175415
69393.38	0.868	12148.030471801756
70485.48	0.872	11077.200698852537
71142.99	0.533	10403.26681137085
71416.88	0.536	9041.936302185055
72582.35	0.815	4910.083818435669
72889.67	0.727	6946.126794815063
74385.39	0.765	17888.363552093502
74643.41	0.869	35561.17706298828
75179.90000000001	0.864	12194.146442413328
77702.24	0.56	54942.72384643555
79038.66	0.516	124568.5089111328
80198.83	0.654	58877.97317504883
80493.24	0.5	26668.47267150879
82087.1	0.808	15514.295482635498
82853.98	0.757	13735.609054565428
84125.66	0.937	23907.053756713867
84401.98	0.709	18889.83030319214
899.04	0.694	22176.271057128906
4207.75	0.55	23479.77466583252
4390.06	0.631	30801.930046081543
4800.84	0.573	17611.719799041744
4923.4800000000005	0.69	66261.81983947752
6075.650000000001	0.899	344938.8610839844
12490.44	0.584	26932.9740524292
13028.12	0.543	35592.03758239746
18864.18	0.703	114974.94888305664
22575.9	0.638	11311222.55859375
22588.55	0.548	13931302.734375
23076.010000000002	0.687	88039036.71875
24103.36	0.611	98942.14782714845
