4204.95	0.953	46775.184631347656
4387.41	0.978	75830.76782226562
6074.38	0.986	326878.37066650385
7488.43	0.54	326885.4919433594
7755.84	0.732	30390.57216644287
11283.53	0.957	112119.90203857422
11288.17	0.853	98215.31143188477
13968.84	0.507	148137.11853027344
14154.23	0.907	159269.50912475586
14172.07	0.94	204617.29431152344
15453.39	0.823	916382.0922851562
16622.15	0.557	90991.73812866211
16982.58	0.916	127871.77963256836
17497.33	0.515	53230.2848815918
18268.510000000002	0.558	89324.33776855469
18761.02	0.507	47517.08183288574
19421.31	0.731	124788.41552734375
20231.510000000002	0.574	67964.55879211426
20237.43	0.824	51445.824813842766
20697.95	0.506	47339.84336853027
22187.49	0.618	172344.75860595703
23870.850000000002	0.739	432292.9656982422
25383.99	0.595	427725.112915039
25845.940000000002	0.566	691061.7980957031
26337.5	0.706	481632.0281982422
35171.11	0.976	220553.36303710938
35286.56	0.531	62775.82092285156
36640.38	0.534	56815.25764465331
36674.71	0.901	255016.37573242188
36713.82	0.693	513921.6033935547
38160.590000000004	0.81	48855.67855834961
42372.83	0.901	49486.36283874512
43833.14	0.898	223978.71704101562
47149.92	0.886	117792.48504638672
48470.68	0.657	52805.07125854492
49733.11	0.976	43825.99411010742
51707.07	0.616	41172.6713180542
54673.51	0.975	180538.2537841797
54850.68	0.553	41507.61928558349
58461.31	0.894	38459.89379882812
63872.08	0.587	470114.88037109375
64637.11	0.757	153265.36026000974
65111.19	0.839	260676.64031982422
67905.23	0.946	44681.613540649414
68523.44	0.771	58697.744369506836
70167.06	0.615	64932.98759460449
70233.2	0.584	102622.42965698242
72358.06	0.857	35209.950828552246
74384.11	0.901	38308.363342285156
76089.21	0.785	19118.22814941406
77948.81	0.935	54897.3876953125
78947.56	0.576	29242.56134033203
4204.95	0.953	46775.184631347656
4387.41	0.978	75830.76782226562
6074.38	0.986	326878.37066650385
7488.43	0.54	326885.4919433594
7755.84	0.732	30390.57216644287
11283.53	0.957	112119.90203857422
11288.17	0.853	98215.31143188477
13968.84	0.507	148137.11853027344
14154.23	0.907	159269.50912475586
14172.07	0.94	204617.29431152344
15453.39	0.823	916382.0922851562
16622.15	0.557	90991.73812866211
16982.58	0.916	127871.77963256836
17497.33	0.515	53230.2848815918
18268.510000000002	0.558	89324.33776855469
18761.02	0.507	47517.08183288574
19421.31	0.731	124788.41552734375
20231.510000000002	0.574	67964.55879211426
20237.43	0.824	51445.824813842766
20697.95	0.506	47339.84336853027
22187.49	0.618	172344.75860595703
23870.850000000002	0.739	432292.9656982422
25383.99	0.595	427725.112915039
25845.940000000002	0.566	691061.7980957031
26337.5	0.706	481632.0281982422
35171.11	0.976	220553.36303710938
35286.56	0.531	62775.82092285156
36640.38	0.534	56815.25764465331
36674.71	0.901	255016.37573242188
36713.82	0.693	513921.6033935547
38160.590000000004	0.81	48855.67855834961
42372.83	0.901	49486.36283874512
43833.14	0.898	223978.71704101562
47149.92	0.886	117792.48504638672
48470.68	0.657	52805.07125854492
49733.11	0.976	43825.99411010742
51707.07	0.616	41172.6713180542
54673.51	0.975	180538.2537841797
54850.68	0.553	41507.61928558349
58461.31	0.894	38459.89379882812
63872.08	0.587	470114.88037109375
64637.11	0.757	153265.36026000974
65111.19	0.839	260676.64031982422
67905.23	0.946	44681.613540649414
68523.44	0.771	58697.744369506836
70167.06	0.615	64932.98759460449
70233.2	0.584	102622.42965698242
72358.06	0.857	35209.950828552246
74384.11	0.901	38308.363342285156
76089.21	0.785	19118.22814941406
77948.81	0.935	54897.3876953125
78947.56	0.576	29242.56134033203
4204.95	0.953	46775.184631347656
4387.41	0.978	75830.76782226562
6074.38	0.986	326878.37066650385
7488.43	0.54	326885.4919433594
7755.84	0.732	30390.57216644287
11283.53	0.957	112119.90203857422
11288.17	0.853	98215.31143188477
13968.84	0.507	148137.11853027344
14154.23	0.907	159269.50912475586
14172.07	0.94	204617.29431152344
15453.39	0.823	916382.0922851562
16622.15	0.557	90991.73812866211
16982.58	0.916	127871.77963256836
17497.33	0.515	53230.2848815918
18268.510000000002	0.558	89324.33776855469
18761.02	0.507	47517.08183288574
19421.31	0.731	124788.41552734375
20231.510000000002	0.574	67964.55879211426
20237.43	0.824	51445.824813842766
20697.95	0.506	47339.84336853027
22187.49	0.618	172344.75860595703
23870.850000000002	0.739	432292.9656982422
25383.99	0.595	427725.112915039
25845.940000000002	0.566	691061.7980957031
26337.5	0.706	481632.0281982422
35171.11	0.976	220553.36303710938
35286.56	0.531	62775.82092285156
36640.38	0.534	56815.25764465331
36674.71	0.901	255016.37573242188
36713.82	0.693	513921.6033935547
38160.590000000004	0.81	48855.67855834961
42372.83	0.901	49486.36283874512
43833.14	0.898	223978.71704101562
47149.92	0.886	117792.48504638672
48470.68	0.657	52805.07125854492
49733.11	0.976	43825.99411010742
51707.07	0.616	41172.6713180542
54673.51	0.975	180538.2537841797
54850.68	0.553	41507.61928558349
58461.31	0.894	38459.89379882812
63872.08	0.587	470114.88037109375
64637.11	0.757	153265.36026000974
65111.19	0.839	260676.64031982422
67905.23	0.946	44681.613540649414
68523.44	0.771	58697.744369506836
70167.06	0.615	64932.98759460449
70233.2	0.584	102622.42965698242
72358.06	0.857	35209.950828552246
74384.11	0.901	38308.363342285156
76089.21	0.785	19118.22814941406
77948.81	0.935	54897.3876953125
78947.56	0.576	29242.56134033203
