277.82	0.599	65691.51268005371
964.38	0.53	62699.212646484375
1852.01	0.628	158002.9731750488
2888.46	0.955	100566.71142578125
3447.1800000000003	0.53	71616.76712036133
5864.7	0.721	51452.02865600586
6074.53	0.643	1600162.7319335938
9186.86	0.534	36055.624771118164
17490.79	0.864	37227.35996246338
19281.47	0.875	61644.92645263672
35173.99	0.841	253268.05267333984
39204.92	0.645	60229.934692382805
40630.0	0.652	90233.14361572266
43833.49	0.931	7266303.02734375
47150.26	0.945	3786502.63671875
48485.5	0.646	42333.26835632324
49735.87	0.632	81609.38644409178
53145.76	0.714	28654.388999938965
54676.22	0.581	421779.1442871094
56412.62	0.849	17110.23263931274
57666.770000000004	0.888	44633.90197753906
60357.25	0.909	52147.41439819335
62058.33	0.873	36388.75274658203
62264.35	0.874	52206.293869018555
63496.57	0.921	173976.42364501953
67908.63	0.87	84300.17776489258
67950.36	0.692	39530.33676147461
68229.83	0.93	115111.0466003418
70483.97	0.784	53282.846450805664
71336.19	0.713	134547.93701171875
72508.40000000001	0.873	55602.85530090332
73605.8	0.797	40847.47791290284
74385.71	0.86	68485.65673828125
74724.23	0.837	15240.764808654785
75666.64	0.767	13030.60884475708
76196.19	0.903	32426.072120666504
76289.73	0.815	17837.692642211914
76604.38	0.658	19272.151374816895
76869.02	0.718	56663.21144104004
77180.94	0.759	23615.150833129883
78090.14	0.611	16916.29066467285
78590.64	0.729	32124.9849319458
79722.14	0.586	14540.741062164305
81350.46	0.541	14392.151355743408
81991.82	0.876	20316.518115997314
82159.68000000001	0.793	22154.73117828369
83484.51	0.587	25963.188552856445
84125.16	0.92	262806.8344116211
85135.66	0.811	69395.58830261229
277.82	0.599	65691.51268005371
964.38	0.53	62699.212646484375
1852.01	0.628	158002.9731750488
2888.46	0.955	100566.71142578125
3447.1800000000003	0.53	71616.76712036133
5864.7	0.721	51452.02865600586
6074.53	0.643	1600162.7319335938
9186.86	0.534	36055.624771118164
17490.79	0.864	37227.35996246338
19281.47	0.875	61644.92645263672
35173.99	0.841	253268.05267333984
39204.92	0.645	60229.934692382805
40630.0	0.652	90233.14361572266
43833.49	0.931	7266303.02734375
47150.26	0.945	3786502.63671875
48485.5	0.646	42333.26835632324
49735.87	0.632	81609.38644409178
53145.76	0.714	28654.388999938965
54676.22	0.581	421779.1442871094
56412.62	0.849	17110.23263931274
57666.770000000004	0.888	44633.90197753906
60357.25	0.909	52147.41439819335
62058.33	0.873	36388.75274658203
62264.35	0.874	52206.293869018555
63496.57	0.921	173976.42364501953
67908.63	0.87	84300.17776489258
67950.36	0.692	39530.33676147461
68229.83	0.93	115111.0466003418
70483.97	0.784	53282.846450805664
71336.19	0.713	134547.93701171875
72508.40000000001	0.873	55602.85530090332
73605.8	0.797	40847.47791290284
74385.71	0.86	68485.65673828125
74724.23	0.837	15240.764808654785
75666.64	0.767	13030.60884475708
76196.19	0.903	32426.072120666504
76289.73	0.815	17837.692642211914
76604.38	0.658	19272.151374816895
76869.02	0.718	56663.21144104004
77180.94	0.759	23615.150833129883
78090.14	0.611	16916.29066467285
78590.64	0.729	32124.9849319458
79722.14	0.586	14540.741062164305
81350.46	0.541	14392.151355743408
81991.82	0.876	20316.518115997314
82159.68000000001	0.793	22154.73117828369
83484.51	0.587	25963.188552856445
84125.16	0.92	262806.8344116211
85135.66	0.811	69395.58830261229
277.82	0.599	65691.51268005371
964.38	0.53	62699.212646484375
1852.01	0.628	158002.9731750488
2888.46	0.955	100566.71142578125
3447.1800000000003	0.53	71616.76712036133
5864.7	0.721	51452.02865600586
6074.53	0.643	1600162.7319335938
9186.86	0.534	36055.624771118164
17490.79	0.864	37227.35996246338
19281.47	0.875	61644.92645263672
35173.99	0.841	253268.05267333984
39204.92	0.645	60229.934692382805
40630.0	0.652	90233.14361572266
43833.49	0.931	7266303.02734375
47150.26	0.945	3786502.63671875
48485.5	0.646	42333.26835632324
49735.87	0.632	81609.38644409178
53145.76	0.714	28654.388999938965
54676.22	0.581	421779.1442871094
56412.62	0.849	17110.23263931274
57666.770000000004	0.888	44633.90197753906
60357.25	0.909	52147.41439819335
62058.33	0.873	36388.75274658203
62264.35	0.874	52206.293869018555
63496.57	0.921	173976.42364501953
67908.63	0.87	84300.17776489258
67950.36	0.692	39530.33676147461
68229.83	0.93	115111.0466003418
70483.97	0.784	53282.846450805664
71336.19	0.713	134547.93701171875
72508.40000000001	0.873	55602.85530090332
73605.8	0.797	40847.47791290284
74385.71	0.86	68485.65673828125
74724.23	0.837	15240.764808654785
75666.64	0.767	13030.60884475708
76196.19	0.903	32426.072120666504
76289.73	0.815	17837.692642211914
76604.38	0.658	19272.151374816895
76869.02	0.718	56663.21144104004
77180.94	0.759	23615.150833129883
78090.14	0.611	16916.29066467285
78590.64	0.729	32124.9849319458
79722.14	0.586	14540.741062164305
81350.46	0.541	14392.151355743408
81991.82	0.876	20316.518115997314
82159.68000000001	0.793	22154.73117828369
83484.51	0.587	25963.188552856445
84125.16	0.92	262806.8344116211
85135.66	0.811	69395.58830261229
