1330.65	0.633	28264.79663848877
6077.0	0.918	512013.1408691407
8203.67	0.543	31109.977340698242
8692.48	0.69	49011.48872375488
9484.85	0.529	61976.3484954834
9527.74	0.603	138379.88815307617
10643.1	0.75	65476.10397338867
11566.22	0.51	66928.42788696289
17747.4	0.533	78815.75813293457
19465.510000000002	0.513	43597.73635864258
20083.600000000002	0.519	45413.94462585449
20240.920000000002	0.53	30071.19083404541
22044.5	0.646	155103.8200378418
22711.68	0.615	38738.22364807128
25065.2	0.76	94161.8766784668
30219.8	0.528	102785.46524047852
31914.260000000002	0.767	112220.87936401367
32180.27	0.726	92502.47039794923
32764.5	0.558	231678.32489013672
33023.590000000004	0.662	146066.07666015625
33101.55	0.573	111479.28466796875
34285.0	0.721	134211.07482910156
35173.33	0.802	81598.12927246094
42531.94	0.699	96599.78332519531
43521.88	0.507	15669.929599761961
45469.58	0.925	145880.60607910156
45483.96	0.547	101078.83834838867
45513.93	0.678	54053.32794189453
48481.4	0.671	28640.302658081055
49735.32	0.527	22701.968574523926
51657.880000000005	0.508	22541.77951812744
54675.61	0.849	76999.67384338377
58005.92	0.658	89351.59301757812
64130.58	0.512	141762.12768554688
67171.45	0.716	41180.159568786614
68310.74	0.547	296679.01916503906
68680.48	0.72	20388.649559020996
73690.94	0.804	86451.25961303711
77949.88	0.694	59084.4108581543
85760.76	0.688	578630.1666259764
1330.65	0.633	28264.79663848877
6077.0	0.918	512013.1408691407
8203.67	0.543	31109.977340698242
8692.48	0.69	49011.48872375488
9484.85	0.529	61976.3484954834
9527.74	0.603	138379.88815307617
10643.1	0.75	65476.10397338867
11566.22	0.51	66928.42788696289
17747.4	0.533	78815.75813293457
19465.510000000002	0.513	43597.73635864258
20083.600000000002	0.519	45413.94462585449
20240.920000000002	0.53	30071.19083404541
22044.5	0.646	155103.8200378418
22711.68	0.615	38738.22364807128
25065.2	0.76	94161.8766784668
30219.8	0.528	102785.46524047852
31914.260000000002	0.767	112220.87936401367
32180.27	0.726	92502.47039794923
32764.5	0.558	231678.32489013672
33023.590000000004	0.662	146066.07666015625
33101.55	0.573	111479.28466796875
34285.0	0.721	134211.07482910156
35173.33	0.802	81598.12927246094
42531.94	0.699	96599.78332519531
43521.88	0.507	15669.929599761961
45469.58	0.925	145880.60607910156
45483.96	0.547	101078.83834838867
45513.93	0.678	54053.32794189453
48481.4	0.671	28640.302658081055
49735.32	0.527	22701.968574523926
51657.880000000005	0.508	22541.77951812744
54675.61	0.849	76999.67384338377
58005.92	0.658	89351.59301757812
64130.58	0.512	141762.12768554688
67171.45	0.716	41180.159568786614
68310.74	0.547	296679.01916503906
68680.48	0.72	20388.649559020996
73690.94	0.804	86451.25961303711
77949.88	0.694	59084.4108581543
85760.76	0.688	578630.1666259764
1330.65	0.633	28264.79663848877
6077.0	0.918	512013.1408691407
8203.67	0.543	31109.977340698242
8692.48	0.69	49011.48872375488
9484.85	0.529	61976.3484954834
9527.74	0.603	138379.88815307617
10643.1	0.75	65476.10397338867
11566.22	0.51	66928.42788696289
17747.4	0.533	78815.75813293457
19465.510000000002	0.513	43597.73635864258
20083.600000000002	0.519	45413.94462585449
20240.920000000002	0.53	30071.19083404541
22044.5	0.646	155103.8200378418
22711.68	0.615	38738.22364807128
25065.2	0.76	94161.8766784668
30219.8	0.528	102785.46524047852
31914.260000000002	0.767	112220.87936401367
32180.27	0.726	92502.47039794923
32764.5	0.558	231678.32489013672
33023.590000000004	0.662	146066.07666015625
33101.55	0.573	111479.28466796875
34285.0	0.721	134211.07482910156
35173.33	0.802	81598.12927246094
42531.94	0.699	96599.78332519531
43521.88	0.507	15669.929599761961
45469.58	0.925	145880.60607910156
45483.96	0.547	101078.83834838867
45513.93	0.678	54053.32794189453
48481.4	0.671	28640.302658081055
49735.32	0.527	22701.968574523926
51657.880000000005	0.508	22541.77951812744
54675.61	0.849	76999.67384338377
58005.92	0.658	89351.59301757812
64130.58	0.512	141762.12768554688
67171.45	0.716	41180.159568786614
68310.74	0.547	296679.01916503906
68680.48	0.72	20388.649559020996
73690.94	0.804	86451.25961303711
77949.88	0.694	59084.4108581543
85760.76	0.688	578630.1666259764
