4.12	0.746	10885.403537750244
300.38	0.734	31954.411506652832
6075.1	0.894	849817.4743652344
15035.32	0.531	481335.3942871094
35174.200000000004	0.841	29235.087966918945
43833.75	0.787	140751.9676208496
46397.69	0.86	93429.83322143555
51795.05	0.879	73067.37022399902
54676.700000000004	0.892	29945.990753173828
55752.12	0.505	21676.54438018799
58465.39	0.566	13225.962924957274
59830.67	0.584	5954.923534393309
67157.79000000001	0.589	6548.243427276611
67909.08	0.738	6241.673946380613
67950.23	0.816	9821.326208114624
70485.24	0.838	13323.804855346678
72659.34	0.51	7846.748876571654
75149.86	0.635	8924.509620666502
80110.32	0.58	7354.424285888672
81537.46	0.606	4202.645897865293
81916.84	0.844	7800.655221939087
82088.23	0.559	2547.3640441894527
82868.44	0.504	6574.643850326536
83711.58	0.565	14289.274692535399
83919.98	0.675	12410.401916503906
84126.96	0.694	5013.675212860106
84403.8	0.511	7605.6526184081995
4.12	0.746	10885.403537750244
300.38	0.734	31954.411506652832
6075.1	0.894	849817.4743652344
15035.32	0.531	481335.3942871094
35174.200000000004	0.841	29235.087966918945
43833.75	0.787	140751.9676208496
46397.69	0.86	93429.83322143555
51795.05	0.879	73067.37022399902
54676.700000000004	0.892	29945.990753173828
55752.12	0.505	21676.54438018799
58465.39	0.566	13225.962924957274
59830.67	0.584	5954.923534393309
67157.79000000001	0.589	6548.243427276611
67909.08	0.738	6241.673946380613
67950.23	0.816	9821.326208114624
70485.24	0.838	13323.804855346678
72659.34	0.51	7846.748876571654
75149.86	0.635	8924.509620666502
80110.32	0.58	7354.424285888672
81537.46	0.606	4202.645897865293
81916.84	0.844	7800.655221939087
82088.23	0.559	2547.3640441894527
82868.44	0.504	6574.643850326536
83711.58	0.565	14289.274692535399
83919.98	0.675	12410.401916503906
84126.96	0.694	5013.675212860106
84403.8	0.511	7605.6526184081995
4.12	0.746	10885.403537750244
300.38	0.734	31954.411506652832
6075.1	0.894	849817.4743652344
15035.32	0.531	481335.3942871094
35174.200000000004	0.841	29235.087966918945
43833.75	0.787	140751.9676208496
46397.69	0.86	93429.83322143555
51795.05	0.879	73067.37022399902
54676.700000000004	0.892	29945.990753173828
55752.12	0.505	21676.54438018799
58465.39	0.566	13225.962924957274
59830.67	0.584	5954.923534393309
67157.79000000001	0.589	6548.243427276611
67909.08	0.738	6241.673946380613
67950.23	0.816	9821.326208114624
70485.24	0.838	13323.804855346678
72659.34	0.51	7846.748876571654
75149.86	0.635	8924.509620666502
80110.32	0.58	7354.424285888672
81537.46	0.606	4202.645897865293
81916.84	0.844	7800.655221939087
82088.23	0.559	2547.3640441894527
82868.44	0.504	6574.643850326536
83711.58	0.565	14289.274692535399
83919.98	0.675	12410.401916503906
84126.96	0.694	5013.675212860106
84403.8	0.511	7605.6526184081995
