2717.35	0.598	383778.1066894531
6076.2	0.611	460323.58093261713
11534.36	0.572	335876.7883300781
11540.23	0.82	278451.2680053711
16000.92	0.518	3734038.623046875
20028.82	0.543	287925.93841552734
20161.9	0.679	433316.36657714844
26517.99	0.62	362140.8508300781
27506.64	0.547	427477.83203124994
28066.36	0.706	211263.2308959961
28679.36	0.511	111480.34591674806
28720.2	0.726	170066.8228149414
30919.440000000002	0.661	228473.25439453125
31038.600000000002	0.522	260417.04101562503
31127.260000000002	0.54	259009.9838256836
31391.0	0.585	212553.23333740234
33221.41	0.562	603881.5795898438
34425.55	0.588	667337.5122070312
36293.39	0.601	1147272.8515625
37903.8	0.504	1769750.2075195312
37948.55	0.53	923557.4035644531
43835.020000000004	0.624	282100.63476562506
51540.07	0.771	207032.00225830078
60400.46	0.543	3631449.70703125
61817.18	0.537	4978419.5068359375
65284.91	0.65	28410.033988952637
68155.26	0.821	30643.55354309082
69535.0	0.547	24692.92335510254
69542.95	0.751	46421.97227478027
70486.71	0.667	17319.611072540283
71015.98	0.557	15687.694358825682
2717.35	0.598	383778.1066894531
6076.2	0.611	460323.58093261713
11534.36	0.572	335876.7883300781
11540.23	0.82	278451.2680053711
16000.92	0.518	3734038.623046875
20028.82	0.543	287925.93841552734
20161.9	0.679	433316.36657714844
26517.99	0.62	362140.8508300781
27506.64	0.547	427477.83203124994
28066.36	0.706	211263.2308959961
28679.36	0.511	111480.34591674806
28720.2	0.726	170066.8228149414
30919.440000000002	0.661	228473.25439453125
31038.600000000002	0.522	260417.04101562503
31127.260000000002	0.54	259009.9838256836
31391.0	0.585	212553.23333740234
33221.41	0.562	603881.5795898438
34425.55	0.588	667337.5122070312
36293.39	0.601	1147272.8515625
37903.8	0.504	1769750.2075195312
37948.55	0.53	923557.4035644531
43835.020000000004	0.624	282100.63476562506
51540.07	0.771	207032.00225830078
60400.46	0.543	3631449.70703125
61817.18	0.537	4978419.5068359375
65284.91	0.65	28410.033988952637
68155.26	0.821	30643.55354309082
69535.0	0.547	24692.92335510254
69542.95	0.751	46421.97227478027
70486.71	0.667	17319.611072540283
71015.98	0.557	15687.694358825682
2717.35	0.598	383778.1066894531
6076.2	0.611	460323.58093261713
11534.36	0.572	335876.7883300781
11540.23	0.82	278451.2680053711
16000.92	0.518	3734038.623046875
20028.82	0.543	287925.93841552734
20161.9	0.679	433316.36657714844
26517.99	0.62	362140.8508300781
27506.64	0.547	427477.83203124994
28066.36	0.706	211263.2308959961
28679.36	0.511	111480.34591674806
28720.2	0.726	170066.8228149414
30919.440000000002	0.661	228473.25439453125
31038.600000000002	0.522	260417.04101562503
31127.260000000002	0.54	259009.9838256836
31391.0	0.585	212553.23333740234
33221.41	0.562	603881.5795898438
34425.55	0.588	667337.5122070312
36293.39	0.601	1147272.8515625
37903.8	0.504	1769750.2075195312
37948.55	0.53	923557.4035644531
43835.020000000004	0.624	282100.63476562506
51540.07	0.771	207032.00225830078
60400.46	0.543	3631449.70703125
61817.18	0.537	4978419.5068359375
65284.91	0.65	28410.033988952637
68155.26	0.821	30643.55354309082
69535.0	0.547	24692.92335510254
69542.95	0.751	46421.97227478027
70486.71	0.667	17319.611072540283
71015.98	0.557	15687.694358825682
