1225.65	0.837	10215.879535675045
1492.39	0.608	15414.138889312742
2608.31	0.847	214014.90020751953
3021.06	0.749	19389.45779800415
3691.38	0.557	33658.39023590088
4207.45	0.767	11391.86716079712
4389.89	0.769	28994.0580368042
5195.02	0.802	19863.031387329098
5591.67	0.778	12736.620616912842
5977.24	0.554	15159.258174896238
6075.57	0.958	335877.0263671875
8221.12	0.868	14733.864784240723
14288.92	0.546	223854.38232421875
18228.9	0.569	13788.197898864746
19930.43	0.732	13378.886890411377
21341.08	0.693	52392.01240539551
21792.08	0.747	16681.4658164978
25204.670000000002	0.569	9108.716249465942
25835.31	0.808	18683.744716644283
35172.81	0.871	143344.23141479492
35318.840000000004	0.901	42611.95526123047
35362.24	0.61	7829.250049591064
37619.62	0.69	25344.64168548584
37729.99	0.801	50164.63966369629
38551.6	0.582	7431.493759155273
40758.71	0.759	67788.77830505371
42777.85	0.591	8784.492969512936
42791.200000000004	0.511	7967.43059158325
42799.28	0.653	18448.19459915161
43835.8	0.705	184482.62786865234
43996.73	0.622	9412.836551666258
44441.23	0.925	92135.96267700197
47152.6	0.713	104892.5895690918
48087.88	0.511	23359.528732299805
49734.8	0.958	37841.09153747558
53146.67	0.777	10928.041934967041
54675.090000000004	0.961	52613.29765319825
55231.66	0.632	6840.699291229244
57983.96	0.788	8272.3096370697
59441.880000000005	0.728	13714.106369018553
62264.22	0.875	10077.538442611694
62776.65	0.836	21250.37612915039
64153.18	0.612	19264.797019958492
65434.43	0.562	25395.157623291016
67907.13	0.864	39033.367347717285
68350.79000000001	0.605	28052.5691986084
70485.48	0.759	7988.720035552977
71586.29000000001	0.746	13293.52331161499
74385.26	0.925	9356.413078308104
74436.56	0.583	12562.232398986816
77950.52	0.526	43512.013244628906
81155.42	0.674	39296.713256835945
81993.82	0.524	3730.2191019058205
82086.96	0.584	5409.322643280029
82702.44	0.793	7467.602252960204
84125.75	0.876	10617.019176483154
84526.78	0.808	16632.723999023438
85235.02	0.562	26256.616401672363
1225.65	0.837	10215.879535675045
1492.39	0.608	15414.138889312742
2608.31	0.847	214014.90020751953
3021.06	0.749	19389.45779800415
3691.38	0.557	33658.39023590088
4207.45	0.767	11391.86716079712
