774.71	0.552	35034.951400756836
1348.06	0.574	67147.90802001953
1477.8500000000001	0.539	36104.70008850098
2431.28	0.514	63565.275955200195
2489.2400000000002	0.815	110525.74768066408
2500.16	0.546	83911.34414672852
4534.5	0.587	61091.95137023926
6075.64	0.897	1599436.083984375
6112.62	0.667	210533.60748291016
6149.6	0.514	99408.11538696289
11706.22	0.522	63192.921447753906
12498.77	0.713	253614.31732177734
16591.79	0.536	186037.70446777344
17831.07	0.627	83845.9732055664
18000.12	0.553	58154.97016906738
32936.020000000004	0.552	238165.72875976562
33637.51	0.886	605891.6046142578
34772.87	0.567	120073.98147583009
35172.87	0.884	303840.9210205078
38596.4	0.526	144485.16311645508
40020.18	0.51	62131.806564331055
41316.56	0.548	72207.31239318848
44716.61	0.595	199837.74719238284
44935.64	0.577	791601.0559082031
47152.8	0.506	298056.73828125
48338.75	0.544	48930.47180175781
49045.79	0.53	22295.148277282715
49555.74	0.541	20953.30581665039
49734.86	0.574	68499.27444458008
49776.05	0.562	69031.47583007812
52015.36	0.587	13518.675422668457
54675.19	0.784	71632.86933898926
54881.12	0.746	45055.05905151367
54964.68	0.639	19480.023479461666
55656.81	0.747	14672.053241729736
56231.56	0.634	14982.992935180662
56355.16	0.703	26756.028175354004
57759.48	0.583	22664.628982543945
58301.47	0.78	14297.00469970703
58797.5	0.696	48035.56137084961
59203.12	0.855	36030.42507171631
59785.87	0.681	23451.577186584473
60879.12	0.769	32980.978775024414
61101.31	0.648	16679.304885864258
62264.47	0.704	28393.986320495605
63466.64	0.516	12848.380279541016
64349.51	0.523	12078.528594970701
64546.6	0.5	30267.167282104492
64600.93	0.529	44568.67485046386
64891.37	0.763	16622.294998168945
65863.32	0.665	16985.822296142578
65951.96	0.614	13562.234973907469
66520.63	0.686	22805.938720703125
66594.2	0.612	21774.759483337402
67132.37	0.751	68179.53605651855
67139.44	0.721	26726.71241760254
67907.2	0.809	28240.278816223145
67949.15	0.863	39251.56059265136
68226.48	0.616	40421.27494812012
68878.85	0.733	23268.54648590088
69161.36	0.85	19157.283592224117
69231.76	0.507	18083.57133865356
69305.72	0.753	19977.312755584717
69610.83	0.722	28715.40584564209
70267.11	0.757	12112.172412872314
70485.63	0.87	25174.76749420166
71776.40000000001	0.529	18962.10308074951
71931.71	0.766	28125.234985351562
72109.44	0.63	44398.95439147949
72657.95	0.783	16280.642318725586
72851.48	0.744	18019.43645477295
73247.8	0.613	26999.431037902832
73960.57	0.719	137040.65170288086
74250.2	0.579	11790.557003021238
74307.64	0.628	11087.793350219727
74377.68000000001	0.672	24201.788330078125
74385.42	0.602	23013.896369934082
75013.09	0.824	18719.81973648071
76109.66	0.566	20309.34972763061
76414.52	0.638	23429.41493988037
76677.18000000001	0.811	11169.499588012695
76691.92	0.549	9720.348262786865
76748.32	0.541	9927.244663238524
76865.88	0.676	29473.573875427246
77950.86	0.874	37219.52953338623
78554.53	0.72	13231.974601745604
79458.44	0.62	16797.02167510986
79570.46	0.706	17406.904983520508
79579.11	0.563	14939.371395111084
79878.2	0.516	24132.199668884277
80265.27	0.811	23684.087371826172
80585.66	0.542	34643.67046356201
81005.36	0.624	15586.73686981201
81212.16	0.513	364628.45764160156
81280.27	0.513	45548.82736206055
81346.33	0.655	25439.658164978027
82788.14	0.511	17804.27942276001
83055.6	0.679	14946.784019470215
83127.6	0.562	37618.00365447998
84125.98	0.755	24382.00225830078
85816.27	0.634	13984.920692443846
86303.86	0.514	30590.086936950684
774.71	0.552	35034.951400756836
1348.06	0.574	67147.90802001953
1477.8500000000001	0.539	36104.70008850098
2431.28	0.514	63565.275955200195
2489.2400000000002	0.815	110525.74768066408
2500.16	0.546	83911.34414672852
4534.5	0.587	61091.95137023926
6075.64	0.897	1599436.083984375
6112.62	0.667	210533.60748291016
6149.6	0.514	99408.11538696289
11706.22	0.522	63192.921447753906
12498.77	0.713	253614.31732177734
16591.79	0.536	186037.70446777344
17831.07	0.627	83845.9732055664
18000.12	0.553	58154.97016906738
32936.020000000004	0.552	238165.72875976562
33637.51	0.886	605891.6046142578
34772.87	0.567	120073.98147583009
35172.87	0.884	303840.9210205078
38596.4	0.526	144485.16311645508
40020.18	0.51	62131.806564331055
41316.56	0.548	72207.31239318848
44716.61	0.595	199837.74719238284
44935.64	0.577	791601.0559082031
47152.8	0.506	298056.73828125
48338.75	0.544	48930.47180175781
49045.79	0.53	22295.148277282715
49555.74	0.541	20953.30581665039
49734.86	0.574	68499.27444458008
49776.05	0.562	69031.47583007812
52015.36	0.587	13518.675422668457
54675.19	0.784	71632.86933898926
54881.12	0.746	45055.05905151367
54964.68	0.639	19480.023479461666
55656.81	0.747	14672.053241729736
56231.56	0.634	14982.992935180662
56355.16	0.703	26756.028175354004
57759.48	0.583	22664.628982543945
58301.47	0.78	14297.00469970703
58797.5	0.696	48035.56137084961
59203.12	0.855	36030.42507171631
59785.87	0.681	23451.577186584473
60879.12	0.769	32980.978775024414
61101.31	0.648	16679.304885864258
62264.47	0.704	28393.986320495605
63466.64	0.516	12848.380279541016
64349.51	0.523	12078.528594970701
64546.6	0.5	30267.167282104492
64600.93	0.529	44568.67485046386
64891.37	0.763	16622.294998168945
65863.32	0.665	16985.822296142578
65951.96	0.614	13562.234973907469
66520.63	0.686	22805.938720703125
66594.2	0.612	21774.759483337402
67132.37	0.751	68179.53605651855
67139.44	0.721	26726.71241760254
67907.2	0.809	28240.278816223145
67949.15	0.863	39251.56059265136
68226.48	0.616	40421.27494812012
68878.85	0.733	23268.54648590088
69161.36	0.85	19157.283592224117
69231.76	0.507	18083.57133865356
69305.72	0.753	19977.312755584717
69610.83	0.722	28715.40584564209
70267.11	0.757	12112.172412872314
70485.63	0.87	25174.76749420166
71776.40000000001	0.529	18962.10308074951
71931.71	0.766	28125.234985351562
72109.44	0.63	44398.95439147949
72657.95	0.783	16280.642318725586
72851.48	0.744	18019.43645477295
73247.8	0.613	26999.431037902832
73960.57	0.719	137040.65170288086
74250.2	0.579	11790.557003021238
74307.64	0.628	11087.793350219727
74377.68000000001	0.672	24201.788330078125
74385.42	0.602	23013.896369934082
75013.09	0.824	18719.81973648071
76109.66	0.566	20309.34972763061
76414.52	0.638	23429.41493988037
76677.18000000001	0.811	11169.499588012695
76691.92	0.549	9720.348262786865
76748.32	0.541	9927.244663238524
76865.88	0.676	29473.573875427246
77950.86	0.874	37219.52953338623
78554.53	0.72	13231.974601745604
79458.44	0.62	16797.02167510986
79570.46	0.706	17406.904983520508
79579.11	0.563	14939.371395111084
79878.2	0.516	24132.199668884277
80265.27	0.811	23684.087371826172
80585.66	0.542	34643.67046356201
81005.36	0.624	15586.73686981201
81212.16	0.513	364628.45764160156
81280.27	0.513	45548.82736206055
81346.33	0.655	25439.658164978027
82788.14	0.511	17804.27942276001
83055.6	0.679	14946.784019470215
83127.6	0.562	37618.00365447998
84125.98	0.755	24382.00225830078
85816.27	0.634	13984.920692443846
86303.86	0.514	30590.086936950684
774.71	0.552	35034.951400756836
1348.06	0.574	67147.90802001953
