1648.95	0.506	335253.1311035156
5560.14	0.623	3512987.20703125
5580.59	0.817	19610002.34375
16708.32	0.559	396552.96325683594
26270.21	0.667	189802.20184326172
26857.68	0.653	75934.28421020508
28455.98	0.802	256905.06134033203
32968.93	0.912	1349313.8305664062
37389.54	0.767	130896.7056274414
40872.94	0.944	741890.9729003906
43385.18	0.577	179592.88940429688
43831.38	0.872	204271.12884521484
45297.020000000004	0.778	2575387.915039063
45441.6	0.553	24532833.203125
74369.38	0.522	36472.71537780762
76451.51	0.586	33867.48352050781
85249.66	0.519	24458568.1640625
1648.95	0.506	335253.1311035156
5560.14	0.623	3512987.20703125
5580.59	0.817	19610002.34375
16708.32	0.559	396552.96325683594
26270.21	0.667	189802.20184326172
26857.68	0.653	75934.28421020508
28455.98	0.802	256905.06134033203
32968.93	0.912	1349313.8305664062
37389.54	0.767	130896.7056274414
40872.94	0.944	741890.9729003906
43385.18	0.577	179592.88940429688
43831.38	0.872	204271.12884521484
45297.020000000004	0.778	2575387.915039063
45441.6	0.553	24532833.203125
74369.38	0.522	36472.71537780762
76451.51	0.586	33867.48352050781
85249.66	0.519	24458568.1640625
1648.95	0.506	335253.1311035156
5560.14	0.623	3512987.20703125
5580.59	0.817	19610002.34375
16708.32	0.559	396552.96325683594
26270.21	0.667	189802.20184326172
26857.68	0.653	75934.28421020508
28455.98	0.802	256905.06134033203
32968.93	0.912	1349313.8305664062
37389.54	0.767	130896.7056274414
40872.94	0.944	741890.9729003906
43385.18	0.577	179592.88940429688
43831.38	0.872	204271.12884521484
45297.020000000004	0.778	2575387.915039063
45441.6	0.553	24532833.203125
74369.38	0.522	36472.71537780762
76451.51	0.586	33867.48352050781
85249.66	0.519	24458568.1640625
