1225.5	0.645	6155.342102050781
2889.04	0.518	15094.59638595581
9336.36	0.597	1730271.1181640625
36271.56	0.614	33898.03409576416
36958.8	0.596	28925.324821472168
40598.200000000004	0.572	188340.07873535156
42755.020000000004	0.501	179000.17700195312
43111.590000000004	0.813	129383.81118774413
43682.840000000004	0.592	195350.6088256836
43813.93	0.791	41577.24514007568
43835.19	0.741	330772.71728515625
45799.26	0.658	104807.66983032225
46634.48	0.52	33028.23657989502
47152.0	0.705	194127.43530273438
49657.08	0.526	21788.558197021484
49734.96	0.772	49093.86444091797
51815.520000000004	0.539	27651.980018615723
52111.75	0.507	30124.63264465332
53114.69	0.558	14406.103801727293
53412.44	0.64	13610.482120513916
54675.33	0.911	77939.9154663086
61624.68	0.643	16005.234622955322
62078.15	0.551	12168.616962432861
62264.01	0.89	15846.995735168457
63498.57	0.875	20701.46255493164
65858.39	0.574	8330.748367309568
66298.7	0.822	9079.62303161621
66520.12	0.681	9235.987997055052
67907.72	0.834	24007.5252532959
67948.86	0.762	21566.365432739258
69231.72	0.756	9914.840698242186
70485.6	0.564	9336.127853393553
71931.87	0.731	7415.9531593322745
72265.25	0.861	8818.485164642334
72507.5	0.944	19850.67081451416
72582.01	0.892	10228.179359436035
72657.77	0.897	13881.029891967772
73781.28	0.559	5630.1064014434805
74385.17	0.72	37084.74349975586
76091.7	0.64	8005.1948070526105
76109.64	0.606	15884.164237976074
76222.16	0.756	6568.239164352416
76604.12	0.745	8291.077995300293
77952.14	0.844	25015.485954284668
82087.03	0.756	10219.90633010864
83863.14	0.687	9574.009990692139
84126.37	0.778	15340.67096710205
84241.04000000001	0.616	8607.821702957152
1225.5	0.645	6155.342102050781
2889.04	0.518	15094.59638595581
9336.36	0.597	1730271.1181640625
36271.56	0.614	33898.03409576416
36958.8	0.596	28925.324821472168
40598.200000000004	0.572	188340.07873535156
42755.020000000004	0.501	179000.17700195312
43111.590000000004	0.813	129383.81118774413
43682.840000000004	0.592	195350.6088256836
43813.93	0.791	41577.24514007568
43835.19	0.741	330772.71728515625
45799.26	0.658	104807.66983032225
46634.48	0.52	33028.23657989502
47152.0	0.705	194127.43530273438
49657.08	0.526	21788.558197021484
49734.96	0.772	49093.86444091797
51815.520000000004	0.539	27651.980018615723
52111.75	0.507	30124.63264465332
53114.69	0.558	14406.103801727293
53412.44	0.64	13610.482120513916
54675.33	0.911	77939.9154663086
61624.68	0.643	16005.234622955322
62078.15	0.551	12168.616962432861
62264.01	0.89	15846.995735168457
63498.57	0.875	20701.46255493164
65858.39	0.574	8330.748367309568
66298.7	0.822	9079.62303161621
66520.12	0.681	9235.987997055052
67907.72	0.834	24007.5252532959
67948.86	0.762	21566.365432739258
69231.72	0.756	9914.840698242186
70485.6	0.564	9336.127853393553
71931.87	0.731	7415.9531593322745
72265.25	0.861	8818.485164642334
72507.5	0.944	19850.67081451416
72582.01	0.892	10228.179359436035
72657.77	0.897	13881.029891967772
73781.28	0.559	5630.1064014434805
74385.17	0.72	37084.74349975586
76091.7	0.64	8005.1948070526105
76109.64	0.606	15884.164237976074
76222.16	0.756	6568.239164352416
76604.12	0.745	8291.077995300293
77952.14	0.844	25015.485954284668
82087.03	0.756	10219.90633010864
83863.14	0.687	9574.009990692139
84126.37	0.778	15340.67096710205
84241.04000000001	0.616	8607.821702957152
1225.5	0.645	6155.342102050781
2889.04	0.518	15094.59638595581
9336.36	0.597	1730271.1181640625
36271.56	0.614	33898.03409576416
36958.8	0.596	28925.324821472168
40598.200000000004	0.572	188340.07873535156
42755.020000000004	0.501	179000.17700195312
43111.590000000004	0.813	129383.81118774413
43682.840000000004	0.592	195350.6088256836
43813.93	0.791	41577.24514007568
43835.19	0.741	330772.71728515625
45799.26	0.658	104807.66983032225
46634.48	0.52	33028.23657989502
47152.0	0.705	194127.43530273438
49657.08	0.526	21788.558197021484
49734.96	0.772	49093.86444091797
51815.520000000004	0.539	27651.980018615723
52111.75	0.507	30124.63264465332
53114.69	0.558	14406.103801727293
53412.44	0.64	13610.482120513916
54675.33	0.911	77939.9154663086
61624.68	0.643	16005.234622955322
62078.15	0.551	12168.616962432861
62264.01	0.89	15846.995735168457
63498.57	0.875	20701.46255493164
65858.39	0.574	8330.748367309568
66298.7	0.822	9079.62303161621
66520.12	0.681	9235.987997055052
67907.72	0.834	24007.5252532959
67948.86	0.762	21566.365432739258
69231.72	0.756	9914.840698242186
70485.6	0.564	9336.127853393553
71931.87	0.731	7415.9531593322745
72265.25	0.861	8818.485164642334
72507.5	0.944	19850.67081451416
72582.01	0.892	10228.179359436035
72657.77	0.897	13881.029891967772
73781.28	0.559	5630.1064014434805
74385.17	0.72	37084.74349975586
76091.7	0.64	8005.1948070526105
76109.64	0.606	15884.164237976074
76222.16	0.756	6568.239164352416
76604.12	0.745	8291.077995300293
77952.14	0.844	25015.485954284668
82087.03	0.756	10219.90633010864
83863.14	0.687	9574.009990692139
84126.37	0.778	15340.67096710205
84241.04000000001	0.616	8607.821702957152
