60.38	0.546	23809.19075012207
655.39	0.671	111530.17501831055
1870.67	0.907	57957.98454284669
4205.39	0.883	24313.767433166504
4387.84	0.976	57561.08741760254
5760.38	0.746	79745.76911926271
6074.09	0.981	588895.0012207031
10178.52	0.511	39406.67896270751
10673.31	0.765	56625.39825439453
11360.47	0.8	43807.680130004876
11987.91	0.696	10812.499713897703
16735.87	0.527	25624.14436340332
25812.46	0.512	135705.31311035156
28477.100000000002	0.88	946473.0773925781
30748.86	0.703	168873.64196777344
35317.31	0.665	82130.5290222168
42372.86	0.92	86775.5355834961
42812.03	0.799	126217.5407409668
42893.63	0.599	44505.813217163086
42914.07	0.763	69391.8788909912
43832.46	0.983	334032.5164794922
47149.23	0.968	224459.5916748047
47851.98	0.648	38733.44306945801
48471.15	0.837	36423.49872589111
49733.29	0.98	49296.31004333496
50029.35	0.917	115793.54858398438
50513.020000000004	0.722	38615.97423553467
50577.11	0.741	22542.091941833496
51486.67	0.653	26798.326873779297
53144.51	0.877	13431.375312805174
53355.57	0.76	84881.3850402832
53375.08	0.765	167653.91998291016
53459.17	0.591	22566.996574401855
53773.79	0.561	106784.44900512697
53833.68	0.627	60760.459899902344
54673.61	0.989	147843.54934692383
54850.31	0.76	41026.42478942872
56411.47	0.58	24665.10524749756
56654.11	0.713	24738.093376159668
57802.87	0.653	70299.53918457031
58460.78	0.927	26954.625511169434
63494.51	0.981	47668.22547912597
63581.41	0.523	75433.34999084473
66202.3	0.851	23038.468742370605
67905.49	0.98	36157.11040496826
67947.78	0.967	27216.890335083008
69013.78	0.96	20006.991767883297
69230.21	0.95	26271.126747131348
69346.24	0.522	8576.517963409422
71930.38	0.776	14216.589069366453
72357.63	0.961	19988.166999816895
72580.31	0.964	17929.940700531006
72656.07	0.925	39860.95046997071
74019.42	0.596	36877.125549316406
74025.96	0.645	68212.22648620605
74384.02	0.969	31672.644996643066
77948.79000000001	0.973	37754.116249084465
78130.63	0.707	8967.431926727293
82085.27	0.506	18078.281211853024
84124.14	0.554	17230.60007095337
84731.58	0.934	134847.49679565433
84965.98	0.514	23455.594062805176
85774.03	0.558	19545.748996734616
85860.03	0.781	25541.46614074707
85950.83	0.626	74109.8487854004
85973.32	0.753	40256.186294555664
60.38	0.546	23809.19075012207
655.39	0.671	111530.17501831055
1870.67	0.907	57957.98454284669
4205.39	0.883	24313.767433166504
4387.84	0.976	57561.08741760254
5760.38	0.746	79745.76911926271
6074.09	0.981	588895.0012207031
10178.52	0.511	39406.67896270751
10673.31	0.765	56625.39825439453
11360.47	0.8	43807.680130004876
11987.91	0.696	10812.499713897703
16735.87	0.527	25624.14436340332
25812.46	0.512	135705.31311035156
28477.100000000002	0.88	946473.0773925781
30748.86	0.703	168873.64196777344
35317.31	0.665	82130.5290222168
42372.86	0.92	86775.5355834961
42812.03	0.799	126217.5407409668
42893.63	0.599	44505.813217163086
42914.07	0.763	69391.8788909912
43832.46	0.983	334032.5164794922
47149.23	0.968	224459.5916748047
47851.98	0.648	38733.44306945801
48471.15	0.837	36423.49872589111
49733.29	0.98	49296.31004333496
50029.35	0.917	115793.54858398438
50513.020000000004	0.722	38615.97423553467
50577.11	0.741	22542.091941833496
51486.67	0.653	26798.326873779297
53144.51	0.877	13431.375312805174
53355.57	0.76	84881.3850402832
53375.08	0.765	167653.91998291016
53459.17	0.591	22566.996574401855
53773.79	0.561	106784.44900512697
53833.68	0.627	60760.459899902344
54673.61	0.989	147843.54934692383
54850.31	0.76	41026.42478942872
56411.47	0.58	24665.10524749756
56654.11	0.713	24738.093376159668
57802.87	0.653	70299.53918457031
58460.78	0.927	26954.625511169434
63494.51	0.981	47668.22547912597
63581.41	0.523	75433.34999084473
66202.3	0.851	23038.468742370605
67905.49	0.98	36157.11040496826
67947.78	0.967	27216.890335083008
69013.78	0.96	20006.991767883297
69230.21	0.95	26271.126747131348
69346.24	0.522	8576.517963409422
71930.38	0.776	14216.589069366453
72357.63	0.961	19988.166999816895
72580.31	0.964	17929.940700531006
72656.07	0.925	39860.95046997071
74019.42	0.596	36877.125549316406
74025.96	0.645	68212.22648620605
74384.02	0.969	31672.644996643066
77948.79000000001	0.973	37754.116249084465
78130.63	0.707	8967.431926727293
82085.27	0.506	18078.281211853024
84124.14	0.554	17230.60007095337
84731.58	0.934	134847.49679565433
84965.98	0.514	23455.594062805176
85774.03	0.558	19545.748996734616
85860.03	0.781	25541.46614074707
85950.83	0.626	74109.8487854004
85973.32	0.753	40256.186294555664
60.38	0.546	23809.19075012207
655.39	0.671	111530.17501831055
1870.67	0.907	57957.98454284669
4205.39	0.883	24313.767433166504
4387.84	0.976	57561.08741760254
5760.38	0.746	79745.76911926271
6074.09	0.981	588895.0012207031
10178.52	0.511	39406.67896270751
10673.31	0.765	56625.39825439453
11360.47	0.8	43807.680130004876
11987.91	0.696	10812.499713897703
16735.87	0.527	25624.14436340332
25812.46	0.512	135705.31311035156
28477.100000000002	0.88	946473.0773925781
30748.86	0.703	168873.64196777344
35317.31	0.665	82130.5290222168
42372.86	0.92	86775.5355834961
42812.03	0.799	126217.5407409668
42893.63	0.599	44505.813217163086
42914.07	0.763	69391.8788909912
43832.46	0.983	334032.5164794922
47149.23	0.968	224459.5916748047
47851.98	0.648	38733.44306945801
48471.15	0.837	36423.49872589111
49733.29	0.98	49296.31004333496
50029.35	0.917	115793.54858398438
50513.020000000004	0.722	38615.97423553467
50577.11	0.741	22542.091941833496
51486.67	0.653	26798.326873779297
53144.51	0.877	13431.375312805174
53355.57	0.76	84881.3850402832
53375.08	0.765	167653.91998291016
53459.17	0.591	22566.996574401855
53773.79	0.561	106784.44900512697
53833.68	0.627	60760.459899902344
54673.61	0.989	147843.54934692383
54850.31	0.76	41026.42478942872
56411.47	0.58	24665.10524749756
56654.11	0.713	24738.093376159668
57802.87	0.653	70299.53918457031
58460.78	0.927	26954.625511169434
63494.51	0.981	47668.22547912597
63581.41	0.523	75433.34999084473
66202.3	0.851	23038.468742370605
67905.49	0.98	36157.11040496826
67947.78	0.967	27216.890335083008
69013.78	0.96	20006.991767883297
69230.21	0.95	26271.126747131348
69346.24	0.522	8576.517963409422
71930.38	0.776	14216.589069366453
72357.63	0.961	19988.166999816895
72580.31	0.964	17929.940700531006
72656.07	0.925	39860.95046997071
74019.42	0.596	36877.125549316406
74025.96	0.645	68212.22648620605
74384.02	0.969	31672.644996643066
77948.79000000001	0.973	37754.116249084465
78130.63	0.707	8967.431926727293
82085.27	0.506	18078.281211853024
84124.14	0.554	17230.60007095337
84731.58	0.934	134847.49679565433
84965.98	0.514	23455.594062805176
85774.03	0.558	19545.748996734616
85860.03	0.781	25541.46614074707
85950.83	0.626	74109.8487854004
85973.32	0.753	40256.186294555664
