2897.35	0.63	473753.2775878906
6077.0	0.71	249430.37872314453
6456.28	0.716	151308.28857421875
23987.920000000002	0.607	139698.54431152344
24021.98	0.664	310200.91552734375
27855.58	0.587	266476.77154541016
28440.760000000002	0.585	142456.30340576172
30590.59	0.585	185777.19268798828
30693.760000000002	0.603	145306.78787231445
30763.24	0.606	118082.11669921875
30773.2	0.656	116030.42526245119
31725.02	0.632	222106.9122314453
35173.3	0.895	112349.42932128906
36274.78	0.771	185292.13256835938
36456.76	0.548	130731.10122680663
36694.98	0.873	374360.8428955078
36786.05	0.853	343860.7116699219
36825.88	0.788	393962.1276855469
40718.38	0.592	310239.21966552734
40755.950000000004	0.572	183432.28912353516
41097.700000000004	0.633	1679793.9208984375
42395.520000000004	0.502	169495.47424316406
42661.71	0.506	1487279.1870117188
43479.68	0.721	139176.4892578125
54675.5	0.943	138935.65521240234
59623.44	0.631	45049.13291931152
61210.64	0.6	17056.425094604492
61839.26	0.629	18932.26041793823
62146.3	0.543	110757.66525268555
62669.880000000005	0.807	31936.14959716797
66723.8	0.592	44587.509536743164
67836.66	0.594	216720.7275390625
67949.26	0.82	228419.83489990234
68808.78	0.504	286079.62341308594
68900.95	0.664	59597.21221923829
68953.17	0.851	166132.17849731448
70109.27	0.802	295394.88830566406
71010.84	0.65	68629.0641784668
72025.28	0.585	65611.76528930666
73867.39	0.596	51639.309310913086
76108.83	0.517	62604.855728149414
77714.82	0.594	49650.9407043457
77938.95	0.543	71263.14811706543
77949.95	0.598	40889.50138092041
78293.27	0.618	39247.56107330322
78401.0	0.505	78502.82859802245
79695.95	0.662	111446.69342041016
79723.76	0.621	44174.42092895508
80960.32	0.709	130151.11389160156
82324.46	0.865	46111.080932617195
82631.90000000001	0.661	279664.54315185547
86247.3	0.678	408584.82666015625
2897.35	0.63	473753.2775878906
6077.0	0.71	249430.37872314453
6456.28	0.716	151308.28857421875
23987.920000000002	0.607	139698.54431152344
24021.98	0.664	310200.91552734375
27855.58	0.587	266476.77154541016
28440.760000000002	0.585	142456.30340576172
30590.59	0.585	185777.19268798828
30693.760000000002	0.603	145306.78787231445
30763.24	0.606	118082.11669921875
30773.2	0.656	116030.42526245119
31725.02	0.632	222106.9122314453
35173.3	0.895	112349.42932128906
36274.78	0.771	185292.13256835938
36456.76	0.548	130731.10122680663
36694.98	0.873	374360.8428955078
36786.05	0.853	343860.7116699219
36825.88	0.788	393962.1276855469
40718.38	0.592	310239.21966552734
40755.950000000004	0.572	183432.28912353516
41097.700000000004	0.633	1679793.9208984375
42395.520000000004	0.502	169495.47424316406
42661.71	0.506	1487279.1870117188
43479.68	0.721	139176.4892578125
54675.5	0.943	138935.65521240234
59623.44	0.631	45049.13291931152
61210.64	0.6	17056.425094604492
61839.26	0.629	18932.26041793823
62146.3	0.543	110757.66525268555
62669.880000000005	0.807	31936.14959716797
66723.8	0.592	44587.509536743164
67836.66	0.594	216720.7275390625
67949.26	0.82	228419.83489990234
68808.78	0.504	286079.62341308594
68900.95	0.664	59597.21221923829
68953.17	0.851	166132.17849731448
70109.27	0.802	295394.88830566406
71010.84	0.65	68629.0641784668
72025.28	0.585	65611.76528930666
73867.39	0.596	51639.309310913086
76108.83	0.517	62604.855728149414
77714.82	0.594	49650.9407043457
77938.95	0.543	71263.14811706543
77949.95	0.598	40889.50138092041
78293.27	0.618	39247.56107330322
78401.0	0.505	78502.82859802245
79695.95	0.662	111446.69342041016
79723.76	0.621	44174.42092895508
80960.32	0.709	130151.11389160156
82324.46	0.865	46111.080932617195
82631.90000000001	0.661	279664.54315185547
86247.3	0.678	408584.82666015625
2897.35	0.63	473753.2775878906
6077.0	0.71	249430.37872314453
6456.28	0.716	151308.28857421875
23987.920000000002	0.607	139698.54431152344
24021.98	0.664	310200.91552734375
27855.58	0.587	266476.77154541016
28440.760000000002	0.585	142456.30340576172
30590.59	0.585	185777.19268798828
30693.760000000002	0.603	145306.78787231445
30763.24	0.606	118082.11669921875
30773.2	0.656	116030.42526245119
31725.02	0.632	222106.9122314453
35173.3	0.895	112349.42932128906
36274.78	0.771	185292.13256835938
36456.76	0.548	130731.10122680663
36694.98	0.873	374360.8428955078
36786.05	0.853	343860.7116699219
36825.88	0.788	393962.1276855469
40718.38	0.592	310239.21966552734
40755.950000000004	0.572	183432.28912353516
41097.700000000004	0.633	1679793.9208984375
42395.520000000004	0.502	169495.47424316406
42661.71	0.506	1487279.1870117188
43479.68	0.721	139176.4892578125
54675.5	0.943	138935.65521240234
59623.44	0.631	45049.13291931152
61210.64	0.6	17056.425094604492
61839.26	0.629	18932.26041793823
62146.3	0.543	110757.66525268555
62669.880000000005	0.807	31936.14959716797
66723.8	0.592	44587.509536743164
67836.66	0.594	216720.7275390625
67949.26	0.82	228419.83489990234
68808.78	0.504	286079.62341308594
68900.95	0.664	59597.21221923829
68953.17	0.851	166132.17849731448
70109.27	0.802	295394.88830566406
71010.84	0.65	68629.0641784668
72025.28	0.585	65611.76528930666
73867.39	0.596	51639.309310913086
76108.83	0.517	62604.855728149414
77714.82	0.594	49650.9407043457
77938.95	0.543	71263.14811706543
77949.95	0.598	40889.50138092041
78293.27	0.618	39247.56107330322
78401.0	0.505	78502.82859802245
79695.95	0.662	111446.69342041016
79723.76	0.621	44174.42092895508
80960.32	0.709	130151.11389160156
82324.46	0.865	46111.080932617195
82631.90000000001	0.661	279664.54315185547
86247.3	0.678	408584.82666015625
