27224.62	0.522	89998.4390258789
31307.670000000002	0.602	320645.3094482422
31920.86	0.603	147435.30578613278
32183.37	0.523	850747.9614257812
35171.1	0.94	212381.5689086914
35592.71	0.563	83682.48138427734
37542.99	0.522	570089.1571044921
38741.020000000004	0.511	168155.14678955078
41211.82	0.789	516515.771484375
47150.06	0.703	265143.96209716797
54673.5	0.947	161792.6628112793
73236.63	0.835	80070.83854675294
27224.62	0.522	89998.4390258789
31307.670000000002	0.602	320645.3094482422
31920.86	0.603	147435.30578613278
32183.37	0.523	850747.9614257812
35171.1	0.94	212381.5689086914
35592.71	0.563	83682.48138427734
37542.99	0.522	570089.1571044921
38741.020000000004	0.511	168155.14678955078
41211.82	0.789	516515.771484375
47150.06	0.703	265143.96209716797
54673.5	0.947	161792.6628112793
73236.63	0.835	80070.83854675294
27224.62	0.522	89998.4390258789
31307.670000000002	0.602	320645.3094482422
31920.86	0.603	147435.30578613278
32183.37	0.523	850747.9614257812
35171.1	0.94	212381.5689086914
35592.71	0.563	83682.48138427734
37542.99	0.522	570089.1571044921
38741.020000000004	0.511	168155.14678955078
41211.82	0.789	516515.771484375
47150.06	0.703	265143.96209716797
54673.5	0.947	161792.6628112793
73236.63	0.835	80070.83854675294
