476.81	0.837	214497.73864746094
1469.9	0.529	6012970.361328125
1875.5	0.688	477477.0904541015
5378.57	0.784	140801.89590454102
5384.4800000000005	0.639	131986.8263244629
5765.76	0.53	405587.3840332032
5823.0	0.588	279392.724609375
6075.64	0.851	987933.1909179686
6419.2	0.533	163157.37915039065
7558.9400000000005	0.612	1562951.9775390627
8003.9800000000005	0.589	181794.27642822266
8539.11	0.65	510814.306640625
9295.04	0.507	117592.75207519531
9559.16	0.521	257854.4921875
9646.47	0.786	451759.56115722656
9852.54	0.871	820375.2990722656
10153.03	0.812	121378.99017333984
11212.24	0.659	203212.3992919922
12447.630000000001	0.693	483535.69030761713
13004.67	0.758	6169460.400390625
15550.960000000001	0.52	174391.61987304688
15644.6	0.516	593638.525390625
16062.7	0.696	135286.0206604004
16451.260000000002	0.558	80769.77500915527
18152.25	0.612	252084.6710205078
18210.77	0.627	90764.01596069336
18400.84	0.51	109245.69320678711
18452.23	0.544	167786.24877929688
19031.15	0.591	119570.04699707031
19079.04	0.512	150783.91265869138
19149.5	0.547	206339.17541503906
19625.41	0.537	1301936.4318847656
20575.2	0.691	1221795.60546875
20725.57	0.634	395728.5614013672
20803.89	0.5	318453.38439941406
20913.79	0.631	473088.63830566406
21556.77	0.828	644853.1616210938
23437.56	0.578	6204258.251953125
24153.91	0.757	567188.4765625
24458.54	0.688	7093549.658203125
25378.63	0.596	15764740.72265625
26092.43	0.76	240969.27032470703
26453.940000000002	0.572	213217.3370361328
26602.99	0.519	196097.01385498047
26654.79	0.672	130549.98474121094
28275.58	0.557	95608.02154541016
28287.420000000002	0.534	109042.48886108398
28336.88	0.559	191935.80780029297
28529.36	0.68	273743.15185546875
31325.12	0.599	90089.67666625977
32357.95	0.707	126099.83139038087
34283.26	0.513	107201.42059326172
34321.520000000004	0.626	131444.7265625
35172.17	0.882	251545.29876708984
35940.08	0.622	101133.17031860352
35962.21	0.553	96010.84976196289
36032.48	0.719	139533.84246826172
36681.92	0.507	240853.58428955078
36881.56	0.525	205968.2144165039
38804.76	0.734	438160.97717285156
39691.12	0.624	131479.82711791992
40011.44	0.51	129817.70324707031
40088.01	0.594	87775.19226074219
40586.94	0.599	3695502.63671875
41063.46	0.525	111925.35629272461
41278.72	0.554	101774.0951538086
41566.79	0.649	165780.38940429688
41633.55	0.5	162945.11947631836
41754.36	0.69	613313.3239746094
42745.71	0.564	2369179.6997070312
43366.68	0.627	10234675.29296875
44945.14	0.565	159628.5385131836
45273.16	0.697	34201.652908325195
45405.82	0.696	6618179.39453125
46135.38	0.516	249966.55731201175
50381.23	0.513	141669.74945068356
51977.26	0.642	284707.97424316406
53175.14	0.759	2956994.4091796875
54674.880000000005	0.538	286046.19903564453
54734.3	0.614	139630.28717041016
56062.39	0.626	88160.34622192383
56269.94	0.542	94260.67199707031
57425.49	0.625	50243.21174621582
57493.23	0.733	133059.01489257812
58183.54	0.584	56677.71186828613
59035.15	0.833	20400.6010055542
59147.39	0.552	188053.42254638672
60476.66	0.591	54318.570709228516
60852.41	0.709	45445.11756896973
61367.65	0.767	37294.575691223145
62799.15	0.816	118984.64431762695
62989.18	0.505	15726.246452331543
63019.26	0.756	90887.20016479492
63232.75	0.803	23396.25835418701
67468.19	0.794	115837.109375
67805.56	0.801	82724.28779602052
67835.55	0.792	15270.104122161865
67906.88	0.625	34551.89228057861
67948.19	0.796	30803.64589691162
68066.25	0.885	21732.23762512207
68324.97	0.654	27968.318939208984
69103.42	0.769	73611.68174743651
69649.39	0.832	21431.276893615723
71615.56	0.547	56391.368103027344
71811.94	0.771	153999.2286682129
71855.15000000001	0.593	84839.3913269043
72496.2	0.627	44529.32434082032
73028.55	0.7	74124.97901916504
73987.72	0.556	81175.19187927246
74411.95	0.535	97371.13265991211
74733.75	0.707	77074.0951538086
77971.96	0.668	49937.408447265625
79023.48	0.574	69212.69149780273
80026.64	0.545	16026.868724822996
80353.39	0.924	51140.195083618164
80358.47	0.786	42728.46450805664
80523.13	0.527	35813.258361816406
80839.54000000001	0.633	18267.490959167477
81287.90000000001	0.672	80136.19956970215
82346.23	0.754	298822.3449707031
83574.46	0.622	373644.66857910156
84128.98	0.567	600638.0065917968
84548.55	0.656	60889.64958190917
85671.66	0.673	138878.84368896484
86235.76	0.639	222848.57635498047
476.81	0.837	214497.73864746094
1469.9	0.529	6012970.361328125
1875.5	0.688	477477.0904541015
5378.57	0.784	140801.89590454102
5384.4800000000005	0.639	131986.8263244629
5765.76	0.53	405587.3840332032
5823.0	0.588	279392.724609375
6075.64	0.851	987933.1909179686
6419.2	0.533	163157.37915039065
7558.9400000000005	0.612	1562951.9775390627
8003.9800000000005	0.589	181794.27642822266
8539.11	0.65	510814.306640625
9295.04	0.507	117592.75207519531
9559.16	0.521	257854.4921875
9646.47	0.786	451759.56115722656
9852.54	0.871	820375.2990722656
10153.03	0.812	121378.99017333984
11212.24	0.659	203212.3992919922
12447.630000000001	0.693	483535.69030761713
13004.67	0.758	6169460.400390625
15550.960000000001	0.52	174391.61987304688
15644.6	0.516	593638.525390625
16062.7	0.696	135286.0206604004
16451.260000000002	0.558	80769.77500915527
18152.25	0.612	252084.6710205078
18210.77	0.627	90764.01596069336
18400.84	0.51	109245.69320678711
18452.23	0.544	167786.24877929688
19031.15	0.591	119570.04699707031
19079.04	0.512	150783.91265869138
19149.5	0.547	206339.17541503906
19625.41	0.537	1301936.4318847656
20575.2	0.691	1221795.60546875
20725.57	0.634	395728.5614013672
20803.89	0.5	318453.38439941406
20913.79	0.631	473088.63830566406
21556.77	0.828	644853.1616210938
23437.56	0.578	6204258.251953125
24153.91	0.757	567188.4765625
24458.54	0.688	7093549.658203125
25378.63	0.596	15764740.72265625
26092.43	0.76	240969.27032470703
26453.940000000002	0.572	213217.3370361328
26602.99	0.519	196097.01385498047
26654.79	0.672	130549.98474121094
28275.58	0.557	95608.02154541016
28287.420000000002	0.534	109042.48886108398
28336.88	0.559	191935.80780029297
28529.36	0.68	273743.15185546875
31325.12	0.599	90089.67666625977
32357.95	0.707	126099.83139038087
34283.26	0.513	107201.42059326172
34321.520000000004	0.626	131444.7265625
35172.17	0.882	251545.29876708984
35940.08	0.622	101133.17031860352
35962.21	0.553	96010.84976196289
36032.48	0.719	139533.84246826172
36681.92	0.507	240853.58428955078
36881.56	0.525	205968.2144165039
38804.76	0.734	438160.97717285156
39691.12	0.624	131479.82711791992
40011.44	0.51	129817.70324707031
40088.01	0.594	87775.19226074219
40586.94	0.599	3695502.63671875
41063.46	0.525	111925.35629272461
41278.72	0.554	101774.0951538086
41566.79	0.649	165780.38940429688
41633.55	0.5	162945.11947631836
41754.36	0.69	613313.3239746094
42745.71	0.564	2369179.6997070312
43366.68	0.627	10234675.29296875
44945.14	0.565	159628.5385131836
45273.16	0.697	34201.652908325195
45405.82	0.696	6618179.39453125
46135.38	0.516	249966.55731201175
50381.23	0.513	141669.74945068356
51977.26	0.642	284707.97424316406
53175.14	0.759	2956994.4091796875
54674.880000000005	0.538	286046.19903564453
54734.3	0.614	139630.28717041016
56062.39	0.626	88160.34622192383
56269.94	0.542	94260.67199707031
57425.49	0.625	50243.21174621582
57493.23	0.733	133059.01489257812
58183.54	0.584	56677.71186828613
59035.15	0.833	20400.6010055542
59147.39	0.552	188053.42254638672
60476.66	0.591	54318.570709228516
60852.41	0.709	45445.11756896973
61367.65	0.767	37294.575691223145
62799.15	0.816	118984.64431762695
62989.18	0.505	15726.246452331543
63019.26	0.756	90887.20016479492
63232.75	0.803	23396.25835418701
67468.19	0.794	115837.109375
67805.56	0.801	82724.28779602052
67835.55	0.792	15270.104122161865
67906.88	0.625	34551.89228057861
67948.19	0.796	30803.64589691162
68066.25	0.885	21732.23762512207
68324.97	0.654	27968.318939208984
69103.42	0.769	73611.68174743651
69649.39	0.832	21431.276893615723
71615.56	0.547	56391.368103027344
71811.94	0.771	153999.2286682129
71855.15000000001	0.593	84839.3913269043
72496.2	0.627	44529.32434082032
73028.55	0.7	74124.97901916504
73987.72	0.556	81175.19187927246
74411.95	0.535	97371.13265991211
74733.75	0.707	77074.0951538086
77971.96	0.668	49937.408447265625
79023.48	0.574	69212.69149780273
80026.64	0.545	16026.868724822996
80353.39	0.924	51140.195083618164
80358.47	0.786	42728.46450805664
80523.13	0.527	35813.258361816406
80839.54000000001	0.633	18267.490959167477
81287.90000000001	0.672	80136.19956970215
82346.23	0.754	298822.3449707031
83574.46	0.622	373644.66857910156
84128.98	0.567	600638.0065917968
84548.55	0.656	60889.64958190917
85671.66	0.673	138878.84368896484
86235.76	0.639	222848.57635498047
476.81	0.837	214497.73864746094
1469.9	0.529	6012970.361328125
1875.5	0.688	477477.0904541015
5378.57	0.784	140801.89590454102
5384.4800000000005	0.639	131986.8263244629
5765.76	0.53	405587.3840332032
5823.0	0.588	279392.724609375
6075.64	0.851	987933.1909179686
6419.2	0.533	163157.37915039065
7558.9400000000005	0.612	1562951.9775390627
8003.9800000000005	0.589	181794.27642822266
8539.11	0.65	510814.306640625
9295.04	0.507	117592.75207519531
9559.16	0.521	257854.4921875
9646.47	0.786	451759.56115722656
9852.54	0.871	820375.2990722656
10153.03	0.812	121378.99017333984
11212.24	0.659	203212.3992919922
12447.630000000001	0.693	483535.69030761713
13004.67	0.758	6169460.400390625
15550.960000000001	0.52	174391.61987304688
15644.6	0.516	593638.525390625
16062.7	0.696	135286.0206604004
16451.260000000002	0.558	80769.77500915527
18152.25	0.612	252084.6710205078
18210.77	0.627	90764.01596069336
18400.84	0.51	109245.69320678711
18452.23	0.544	167786.24877929688
19031.15	0.591	119570.04699707031
19079.04	0.512	150783.91265869138
19149.5	0.547	206339.17541503906
19625.41	0.537	1301936.4318847656
20575.2	0.691	1221795.60546875
20725.57	0.634	395728.5614013672
20803.89	0.5	318453.38439941406
20913.79	0.631	473088.63830566406
21556.77	0.828	644853.1616210938
23437.56	0.578	6204258.251953125
24153.91	0.757	567188.4765625
24458.54	0.688	7093549.658203125
25378.63	0.596	15764740.72265625
26092.43	0.76	240969.27032470703
26453.940000000002	0.572	213217.3370361328
26602.99	0.519	196097.01385498047
26654.79	0.672	130549.98474121094
28275.58	0.557	95608.02154541016
28287.420000000002	0.534	109042.48886108398
28336.88	0.559	191935.80780029297
28529.36	0.68	273743.15185546875
31325.12	0.599	90089.67666625977
32357.95	0.707	126099.83139038087
34283.26	0.513	107201.42059326172
34321.520000000004	0.626	131444.7265625
35172.17	0.882	251545.29876708984
35940.08	0.622	101133.17031860352
35962.21	0.553	96010.84976196289
36032.48	0.719	139533.84246826172
36681.92	0.507	240853.58428955078
36881.56	0.525	205968.2144165039
38804.76	0.734	438160.97717285156
39691.12	0.624	131479.82711791992
40011.44	0.51	129817.70324707031
40088.01	0.594	87775.19226074219
40586.94	0.599	3695502.63671875
41063.46	0.525	111925.35629272461
41278.72	0.554	101774.0951538086
41566.79	0.649	165780.38940429688
41633.55	0.5	162945.11947631836
41754.36	0.69	613313.3239746094
42745.71	0.564	2369179.6997070312
43366.68	0.627	10234675.29296875
44945.14	0.565	159628.5385131836
45273.16	0.697	34201.652908325195
45405.82	0.696	6618179.39453125
46135.38	0.516	249966.55731201175
50381.23	0.513	141669.74945068356
51977.26	0.642	284707.97424316406
53175.14	0.759	2956994.4091796875
54674.880000000005	0.538	286046.19903564453
54734.3	0.614	139630.28717041016
56062.39	0.626	88160.34622192383
56269.94	0.542	94260.67199707031
57425.49	0.625	50243.21174621582
57493.23	0.733	133059.01489257812
58183.54	0.584	56677.71186828613
59035.15	0.833	20400.6010055542
59147.39	0.552	188053.42254638672
60476.66	0.591	54318.570709228516
60852.41	0.709	45445.11756896973
61367.65	0.767	37294.575691223145
62799.15	0.816	118984.64431762695
62989.18	0.505	15726.246452331543
63019.26	0.756	90887.20016479492
63232.75	0.803	23396.25835418701
67468.19	0.794	115837.109375
67805.56	0.801	82724.28779602052
67835.55	0.792	15270.104122161865
67906.88	0.625	34551.89228057861
67948.19	0.796	30803.64589691162
68066.25	0.885	21732.23762512207
68324.97	0.654	27968.318939208984
69103.42	0.769	73611.68174743651
69649.39	0.832	21431.276893615723
71615.56	0.547	56391.368103027344
71811.94	0.771	153999.2286682129
71855.15000000001	0.593	84839.3913269043
72496.2	0.627	44529.32434082032
73028.55	0.7	74124.97901916504
73987.72	0.556	81175.19187927246
74411.95	0.535	97371.13265991211
74733.75	0.707	77074.0951538086
77971.96	0.668	49937.408447265625
79023.48	0.574	69212.69149780273
80026.64	0.545	16026.868724822996
80353.39	0.924	51140.195083618164
80358.47	0.786	42728.46450805664
80523.13	0.527	35813.258361816406
80839.54000000001	0.633	18267.490959167477
81287.90000000001	0.672	80136.19956970215
82346.23	0.754	298822.3449707031
83574.46	0.622	373644.66857910156
84128.98	0.567	600638.0065917968
84548.55	0.656	60889.64958190917
85671.66	0.673	138878.84368896484
86235.76	0.639	222848.57635498047
