745.99	0.661	390464.013671875
2979.91	0.539	374386.39221191406
6072.74	0.976	2225178.0395507812
14874.710000000001	0.568	66789.16130065918
15424.68	0.606	323209.2071533203
16955.74	0.517	57894.354248046875
23020.63	0.694	476295.7916259765
24442.74	0.698	402762.75634765625
26575.87	0.558	168657.6431274414
43830.82	0.833	1372252.0385742188
49732.950000000004	0.922	111793.13659667969
54673.31	0.976	366354.1473388672
54848.99	0.511	45682.480239868164
58459.56	0.68	58197.80197143555
63494.68	0.917	36176.25503540039
67905.49	0.915	113482.35702514648
70482.43000000001	0.771	51909.90295410156
74383.3	0.932	30573.1689453125
77949.38	0.645	29152.86102294922
84123.38	0.731	101558.38394165039
86278.3	0.792	351506.9793701172
745.99	0.661	390464.013671875
2979.91	0.539	374386.39221191406
6072.74	0.976	2225178.0395507812
14874.710000000001	0.568	66789.16130065918
15424.68	0.606	323209.2071533203
16955.74	0.517	57894.354248046875
23020.63	0.694	476295.7916259765
24442.74	0.698	402762.75634765625
26575.87	0.558	168657.6431274414
43830.82	0.833	1372252.0385742188
49732.950000000004	0.922	111793.13659667969
54673.31	0.976	366354.1473388672
54848.99	0.511	45682.480239868164
58459.56	0.68	58197.80197143555
63494.68	0.917	36176.25503540039
67905.49	0.915	113482.35702514648
70482.43000000001	0.771	51909.90295410156
74383.3	0.932	30573.1689453125
77949.38	0.645	29152.86102294922
84123.38	0.731	101558.38394165039
86278.3	0.792	351506.9793701172
745.99	0.661	390464.013671875
2979.91	0.539	374386.39221191406
6072.74	0.976	2225178.0395507812
14874.710000000001	0.568	66789.16130065918
15424.68	0.606	323209.2071533203
16955.74	0.517	57894.354248046875
23020.63	0.694	476295.7916259765
24442.74	0.698	402762.75634765625
26575.87	0.558	168657.6431274414
43830.82	0.833	1372252.0385742188
49732.950000000004	0.922	111793.13659667969
54673.31	0.976	366354.1473388672
54848.99	0.511	45682.480239868164
58459.56	0.68	58197.80197143555
63494.68	0.917	36176.25503540039
67905.49	0.915	113482.35702514648
70482.43000000001	0.771	51909.90295410156
74383.3	0.932	30573.1689453125
77949.38	0.645	29152.86102294922
84123.38	0.731	101558.38394165039
86278.3	0.792	351506.9793701172
